6.3170614123753E-129,8.89190868051689E-125,1.11296340031365E-120,1.23871890549235E-116,1.22594402991853E-112,1.07888340827625E-108,8.44275875116316E-105,5.87489675923669E-101,3.6351479609028E-097,2.00009185002745E-093,9.7855171379472E-090,4.25719572793422E-086,1.64690841094375E-082,5.6652785946995E-079,1.73292229648551E-075,4.71349338274277E-072,1.14002062338107E-068,2.45181957616311E-065,4.68889278830727E-062,7.97366693950815E-059,1.20573501674525E-055,1.62125620210811E-052,1.93846257751359E-049,2.0609582121022E-046,1.94843958887233E-043,1.63798793351074E-040,1.2244482793853E-037,8.13909629096612E-035,4.81080686267992E-032,2.52851568047565E-029,1.18173303081098E-026,4.91110356187957E-024,1.81486700054577E-021,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020,5.0221415432611E-020
7.64899206492041E-126,8.25749943471958E-122,7.95271445314899E-118,6.8328945728848E-114,5.23740966005782E-110,3.58138379484414E-106,2.18477982984801E-102,1.18901404718029E-098,5.77283025308006E-095,2.50042068951395E-091,9.66184073457168E-088,3.3306512399188E-084,1.02428529565065E-080,2.81018694216956E-077,6.87815532526058E-074,1.50186619086223E-070,2.92558686094529E-067,5.08413702830441E-064,7.88213722999542E-061,1.09016749967739E-057,1.34513218342968E-054,1.48067311556106E-051,1.45403852239482E-048,1.27384072258146E-045,9.95581547316288E-043,6.94162331143789E-040,4.31785189323386E-037,2.39605583621329E-034,1.18617460381218E-031,5.23869124320329E-029,2.06404650656391E-026,7.25502057391357E-024,2.27499429800391E-021,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020,5.74073732132611E-020
6.31011261604596E-123,5.299987539223E-119,3.98359348822077E-115,2.67940032595588E-111,1.61273356502192E-107,8.68660493964106E-104,4.18697090662542E-100,1.80597711469404E-096,6.97086976406261E-093,2.40782057981931E-089,7.4425832647094E-086,2.05866513214808E-082,5.09577381186835E-079,1.12874802405579E-075,2.23741368667577E-072,3.96878894771149E-069,6.29987809306725E-066,8.94888059897217E-063,1.13754270122259E-059,1.29398466575749E-056,1.31720380989736E-053,1.19988397576258E-050,9.78110577604889E-048,7.13508390330249E-045,4.65771209552286E-042,2.72087520409305E-039,1.4223518183313E-036,6.6537712870767E-034,2.78542283566842E-031,1.04346244169312E-028,3.49804134693264E-026,1.04938652262197E-023,2.81714014652038E-021,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020,6.51484766558058E-020
3.655707077223E-120,2.42069299678653E-116,1.43859939937825E-112,7.67311791543654E-109,3.67312498619181E-105,1.57808858102791E-101,6.08497621302297E-098,2.10580537106213E-094,6.54047680656762E-091,1.8231920878707E-087,4.56128576470204E-084,1.02417453298496E-080,2.06391829162651E-077,3.73286998840418E-074,6.05933641233689E-071,8.82752797520147E-068,1.15421038278837E-064,1.35444909561733E-061,1.42650150779259E-058,1.34838408901766E-055,1.14389678663536E-052,8.7094734075916E-050,5.95153225453981E-047,3.65003914771514E-044,2.00908397618819E-041,9.92499951011972E-039,4.40042612900214E-036,1.75101881320306E-033,6.25343624289632E-031,2.00437269164379E-028,5.76593927923281E-026,1.48865304001628E-023,3.44944122495264E-021,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020,7.34424749277196E-020
1.52832314939355E-117,8.0762539944486E-114,3.84096982081537E-110,1.64402330411589E-106,6.3330248548716E-103,2.19558656238698E-099,6.85056015580109E-096,1.92370180728611E-092,4.86167104949003E-089,1.10578205060241E-085,2.26354769757304E-082,4.17009465840129E-079,6.91414247824652E-076,1.03173196184028E-072,1.38557995932311E-069,1.67468237725955E-066,1.8216689496707E-063,1.78337473610234E-060,1.57127395806272E-057,1.24594067455733E-054,8.89158047807345E-052,5.7107968588453E-049,3.30103864658489E-046,1.71727818976764E-043,8.04019992949721E-041,3.38788913933335E-038,1.28477678807141E-035,4.38492653113664E-033,1.34689304184565E-030,3.72340301406949E-028,9.26367118150422E-026,2.07425604724157E-023,4.18001410420974E-021,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020,8.22848588050484E-020
4.72493556068674E-115,2.01518906524828E-111,7.75560980087538E-108,2.69337204679424E-104,8.44028265720159E-101,2.38670024848157E-097,6.09002408917638E-094,1.40223365852453E-090,2.91341270180461E-087,5.4621531887148E-084,9.24072375391112E-081,1.41067946280431E-077,1.94326015057341E-074,2.41553753784092E-071,2.70942342745499E-068,2.74233317371718E-065,2.50463126639849E-062,2.06418027200868E-059,1.53508240251736E-056,1.03013942384311E-053,6.23793101901144E-051,3.40851627872513E-048,1.68062346117687E-045,7.47748785252915E-043,3.00207304626768E-040,1.08759459140957E-037,3.55543765735132E-035,1.04881609051052E-032,2.79181000890443E-030,6.70583129299765E-028,1.45344844366392E-025,2.84267286609165E-023,5.01688772419959E-021,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020,9.16691086257566E-020
1.10434326060146E-112,3.84139848978882E-109,1.2087685974617E-105,3.44084815961971E-102,8.86046223573322E-099,2.06402893474957E-095,4.34954386464767E-092,8.29163508193472E-089,1.42989839037389E-085,2.2306873565534E-082,3.14804379610666E-079,4.01893847038512E-076,4.64141584251293E-073,4.84906644237168E-070,4.58283605335567E-067,3.9181317803489E-064,3.03034648553873E-061,2.12018651881881E-058,1.34191306433898E-055,7.68321922161305E-053,3.9795191622864E-050,1.86460355198947E-047,7.90334509674285E-045,3.03042762053814E-042,1.05115174891381E-039,3.29834021787743E-037,9.36254708783551E-035,2.40414751107081E-032,5.58466001130027E-030,1.17354810927562E-027,2.23086653573032E-025,3.83631986989721E-023,5.96794160593698E-021,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019,1.01586935454488E-019
1.9907513863079E-110,5.70274044999099E-107,1.48134146662443E-103,3.48924728518162E-100,7.45269440589339E-097,1.44344377838392E-093,2.53507858960302E-090,4.0372716943183E-087,5.83028146575451E-084,7.63477180796424E-081,9.0658305195182E-078,9.76167008521753E-075,9.5311575969498E-072,8.43863437905737E-069,6.77491242371302E-066,4.93219451367989E-063,3.25597979321116E-060,1.94907343031937E-057,1.05798545367262E-054,5.2075828372127E-052,2.32432938371685E-049,9.40728178587957E-047,3.45251543418273E-044,1.14897902205652E-041,3.46731713046776E-039,9.48811688413287E-037,2.35435247268272E-034,5.29746301251793E-032,1.08085983634479E-029,1.99975052912919E-027,3.35495930494837E-025,5.10391799520827E-023,7.04085036067171E-021,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019,1.12028512165958E-019
2.81841418277724E-108,6.70925807433535E-105,1.45156814986983E-101,2.85426054543442E-098,5.10085583381061E-095,8.28487070379903E-092,1.22298652505466E-088,1.64078191261586E-085,2.00066004417369E-082,2.2171189232275E-079,2.23304733754207E-076,2.04409050803215E-073,1.70057411580936E-070,1.28583208499209E-067,8.83621355276128E-065,5.5187586197515E-062,3.13263536296034E-059,1.61611233160425E-056,7.57750956192719E-054,3.2290494285673E-051,1.25059343341499E-048,4.40200818689607E-046,1.40824688376687E-043,4.09449177314068E-041,1.08196810321193E-038,2.59849666505332E-036,5.67182889456724E-034,1.12516788725316E-031,2.02863908078397E-029,3.32418738989519E-027,4.95061848019133E-025,6.70080023160371E-023,8.24303480645151E-021,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019,1.22982692108691E-019
3.18582651690933E-106,6.35549398258166E-103,1.15481678382618E-099,1.91123217806939E-096,2.88104735320665E-093,3.95570531091875E-090,4.94691047052082E-087,5.6348292056428E-084,5.84607051483216E-081,5.52438488387055E-078,4.75488911156676E-075,3.72763554605052E-072,2.66172437575706E-069,1.73112849646141E-066,1.02549161873383E-063,5.53313811921354E-061,2.71923970842237E-058,1.2171947260968E-055,4.96259937615411E-053,1.84287109154793E-050,6.23328930951561E-048,1.9203314642946E-045,5.38854727397094E-043,1.37722146533068E-040,3.20606597340868E-038,6.79794604040424E-036,1.31286344857754E-033,2.30939375901997E-031,3.7000961061343E-029,5.39963753334225E-027,7.17716278635827E-025,8.68915555263061E-023,9.58161979040626E-021,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019,1.34437213795756E-019
2.91868804802172E-104,4.91793917950829E-101,7.56339222352921E-098,1.06166643526931E-094,1.36018364113938E-091,1.59054149130213E-088,1.69758079574094E-085,1.65368923676586E-082,1.47033177027339E-079,1.19320421379551E-076,8.8379636465073E-074,5.9748586944303E-071,3.68672769915936E-068,2.07631136213279E-065,1.06728865886569E-062,5.00736562970222E-060,2.14424649517511E-057,8.38065782479504E-055,2.98964419407056E-052,9.73416931091807E-050,2.89278583577765E-047,7.84642204222777E-045,1.94251795374336E-042,4.38931161373959E-040,9.05244265224415E-038,1.70401394952478E-035,2.9276456109487E-033,4.59094255776589E-031,6.57087504582869E-029,8.58385857394252E-027,1.02348125775276E-024,1.11382055948647E-022,1.10633986414289E-020,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019,1.46378890704072E-019
2.19711808943644E-102,3.14996329859429E-099,4.13007368983603E-096,4.95233848307566E-093,5.43079054044358E-090,5.44648106814369E-087,4.99538720106158E-084,4.19008205672194E-081,3.21422379806304E-078,2.25491361767667E-075,1.4467181145475E-072,8.4886405185002E-070,4.55504401637843E-067,2.23535872028954E-064,1.00323364447859E-061,4.11772332722228E-059,1.54565459763052E-056,5.30600860922412E-054,1.66580309039383E-051,4.78277102448973E-049,1.25584409659968E-046,3.0157273886557E-044,6.62290682189301E-042,1.33016471309215E-039,2.44321909018045E-037,4.10411589791268E-035,6.30488301520224E-033,8.85797931931245E-031,1.13813165892377E-028,1.3373668659002E-026,1.43717226333598E-024,1.41243121742673E-022,1.26948040404267E-020,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019,1.58793785768802E-019
1.37614651779508E-100,1.69027829336734E-097,1.90229336570334E-094,1.96165447169405E-091,1.85350290989054E-088,1.60468492254027E-085,1.2729519543968E-082,9.25251914961937E-080,6.16217053903918E-077,3.76039246947771E-074,2.10260830538378E-071,1.07723217641519E-068,5.05691901884885E-066,2.1751460404468E-063,8.57267942116444E-061,3.09578282194125E-058,1.02435414473285E-055,3.10567146838791E-053,8.62753313137697E-051,2.19605644994171E-048,5.12184113296689E-046,1.0945470830608E-043,2.14322878027643E-041,3.84528343837852E-039,6.32140946882832E-037,9.52193534176739E-035,1.31420245407489E-032,1.66197719341515E-030,1.92581065918907E-028,2.04469178792419E-026,1.98915149079125E-024,1.77310153892227E-022,1.44818849905475E-020,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019,1.71667370553387E-019
7.25459444472536E-099,7.68327531715033E-096,7.46958584925105E-093,6.66597255282907E-090,5.46068833111441E-087,4.10627592966415E-084,2.83443002274232E-081,1.79597472421352E-078,1.04460372895773E-075,5.57724591457271E-073,2.73341067981423E-070,1.22972173892828E-067,5.07838573096238E-065,1.92513588654462E-062,6.69906151007497E-060,2.13985039778219E-057,6.27436426977891E-055,1.68877937612355E-052,4.17246761961918E-050,9.46302318514088E-048,1.97007928250014E-045,3.76490805457134E-043,6.60452997597832E-041,1.06352163118882E-038,1.57205454350635E-036,2.13307322024118E-034,2.65681177462537E-032,3.03761467304238E-030,3.18802300995968E-028,3.07133425369304E-026,2.71612398138086E-024,2.2049003554032E-022,1.64302894939004E-020,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019,1.84984669376672E-019
3.25299174540098E-097,2.98870387156063E-094,2.52498336430659E-091,1.96159735025053E-088,1.40131871219152E-085,9.20533687643606E-083,5.56055526832736E-080,3.08867595391784E-077,1.57761941537352E-074,7.40982323542117E-072,3.20028873873816E-069,1.27100186810592E-066,4.64171984295541E-064,1.55878913557552E-061,4.81361693001017E-059,1.36688315600691E-056,3.56916781148046E-054,8.56994931897616E-052,1.89219220744416E-049,3.84173987795396E-047,7.17243088233711E-045,1.23134711739719E-042,1.94388395155593E-040,2.8218627107334E-038,3.76683968340839E-036,4.62374743604133E-034,5.21899378916797E-032,5.41695423676313E-030,5.17010380925411E-028,4.5375254090474E-026,3.6619683530288E-024,2.71760175065065E-022,1.85452524901865E-020,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019,1.9873038890213E-019
1.25282841890755E-095,1.00421689268587E-092,7.41425715525231E-090,5.04210590163959E-087,3.15835161026942E-084,1.82227193664014E-081,9.68434143579945E-079,4.74057688240491E-076,2.13745259591714E-073,8.87699520143179E-071,3.39578100201995E-068,1.19651337967953E-065,3.88328835346503E-063,1.16087622554525E-060,3.19651237190752E-058,8.10720319662033E-056,1.89395616226622E-053,4.07542572773261E-051,8.0775608599949E-049,1.47465928901741E-046,2.47974680085317E-044,3.84084854699618E-042,5.47962983825149E-040,7.20077858781321E-038,8.71589297043707E-036,9.7173649964796E-034,9.97905321730028E-032,9.43918194772912E-030,8.22400891175934E-028,6.59989434037559E-026,4.87859301117724E-024,3.32166929234195E-022,2.08315885824604E-020,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019,2.12889033854387E-019
4.18143867010464E-094,2.93982675191238E-091,1.90687338633756E-088,1.14110626807528E-085,6.29991134633641E-083,3.20883139920315E-080,1.50786851461593E-077,6.53708543264839E-075,2.61462230756692E-072,9.64801293872346E-070,3.2845124002807E-067,1.03159219600224E-064,2.98916097602206E-062,7.99088118424065E-060,1.97080727251862E-057,4.48433194249811E-055,9.4135939848753E-053,1.82312852719299E-050,3.25749099660734E-048,5.3697402111478E-046,8.16633966123159E-044,1.1457918205213E-041,1.48316035876874E-039,1.77122859386458E-037,1.95148507225659E-035,1.98362679438077E-033,1.86019645365677E-031,1.60939175377519E-029,1.28460274295974E-027,9.45975811890385E-026,6.42680809890727E-024,4.02823451537251E-022,2.32936890621268E-020,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019,2.27445009637104E-019
