5.63919753191944E-016,5.63919753191949E-016,5.63919753191943E-016,5.63919753191949E-016,5.63919753191953E-016,5.63919753191943E-016,5.63919753191952E-016,5.6391975319194E-016,5.63919753191945E-016,5.6391975319194E-016,5.63919753191941E-016,5.63919753191949E-016,5.63919753191948E-016,5.6391975319194E-016,5.63919753191949E-016,5.63536057755979E-017,8.54664672785347E-019,1.4095740063367E-020,2.52812240734399E-022,4.93090232130595E-024,1.04585815480821E-025,2.41233301552081E-027,6.05089783669914E-029,1.65051876439057E-030,4.89597507134453E-032,1.57934138469676E-033,5.54026986399968E-035,2.11350806510381E-036,8.76788783489581E-038,3.95552512421505E-039,1.94057930402119E-040,1.03532506772676E-041,6.00675819520972E-043,3.78984681088426E-044,2.60028677959428E-045,1.9401661633749E-046
4.98126086506849E-016,4.98126086506851E-016,4.9812608650685E-016,4.98126086506851E-016,4.98126086506849E-016,4.98126086506849E-016,4.98126086506858E-016,4.98126086506848E-016,4.98126086506848E-016,4.98126086506851E-016,4.98126086506848E-016,4.98126086506855E-016,4.98126086506855E-016,4.98126086506848E-016,4.98126086506851E-016,5.25848028390548E-017,8.81143853506166E-019,1.60244957055881E-020,3.16280862732579E-022,6.77504910416118E-024,1.57508127476399E-025,3.97415204406793E-027,1.08827080160057E-028,3.23430122062621E-030,1.04321768535043E-031,3.65191285861985E-033,1.38744846148757E-034,5.72089928518819E-036,2.5601342131611E-037,1.24340369469637E-038,6.55409243779052E-040,3.74941886211861E-041,2.3279108589155E-042,1.56862712708454E-043,1.14716023705007E-044,9.10498925507553E-046
4.42483975297584E-016,4.42483975297581E-016,4.42483975297581E-016,4.42483975297582E-016,4.42483975297587E-016,4.42483975297579E-016,4.42483975297585E-016,4.42483975297582E-016,4.42483975297582E-016,4.42483975297582E-016,4.42483975297582E-016,4.42483975297585E-016,4.42483975297589E-016,4.42483975297582E-016,4.42483975297586E-016,4.92183812343773E-017,9.07009589896363E-019,1.8105922350935E-020,3.91519727469437E-022,9.17087697340551E-024,2.3269781577677E-025,6.3958455508025E-027,1.90426703866279E-028,6.14160603349019E-030,2.14565691140381E-031,8.1201271005476E-033,3.32881451042451E-034,1.4782251477027E-035,7.11075635670503E-037,3.70523051189909E-038,2.09140858698055E-039,1.27875328829463E-040,8.469521245214E-042,6.07652349684643E-043,4.72254084704272E-044,3.9757629843144E-045
3.95120913668319E-016,3.95120913668318E-016,3.95120913668317E-016,3.95120913668318E-016,3.95120913668318E-016,3.95120913668313E-016,3.95120913668319E-016,3.95120913668315E-016,3.95120913668312E-016,3.95120913668315E-016,3.95120913668315E-016,3.95120913668318E-016,3.95120913668321E-016,3.95120913668315E-016,3.95120913668318E-016,4.61994060323614E-017,9.32270089341339E-019,2.03414610784259E-020,4.79907538653039E-022,1.22424414293557E-023,3.37686370664461E-025,1.0071497858213E-026,3.24795221920531E-028,1.13255742955721E-029,4.27017692902628E-031,1.74087080046558E-032,7.67400798596732E-034,3.65774131171981E-035,1.88511896542108E-036,1.05050850476576E-037,6.3298791346548E-039,4.1240725524654E-040,2.90530820878284E-041,2.21305985484109E-042,1.82275854869585E-043,1.62330513370468E-044
3.54559313442531E-016,3.54559313442528E-016,3.54559313442529E-016,3.5455931344253E-016,3.54559313442532E-016,3.54559313442525E-016,3.5455931344253E-016,3.54559313442528E-016,3.54559313442528E-016,3.54559313442531E-016,3.54559313442528E-016,3.54559313442531E-016,3.54559313442531E-016,3.54559313442526E-016,3.54559313442528E-016,4.34818951096741E-017,9.56935337724907E-019,2.27319998129771E-020,5.82872570049908E-022,1.61320854922922E-023,4.81934852514651E-025,1.55405747754352E-026,5.40912157639486E-028,2.03220413713034E-029,8.24116941944417E-031,3.60737487661205E-032,1.70441219609108E-033,8.69238418283925E-035,4.78502394492048E-036,2.84321852916015E-037,1.82354837589538E-038,1.26242405135535E-039,9.43352824015849E-041,7.6089366906128E-042,6.62452449326457E-043,6.22538726002832E-044
3.19623802179858E-016,3.19623802179856E-016,3.19623802179858E-016,3.19623802179855E-016,3.19623802179859E-016,3.19623802179855E-016,3.19623802179861E-016,3.19623802179858E-016,3.19623802179854E-016,3.19623802179858E-016,3.19623802179856E-016,3.19623802179858E-016,3.19623802179861E-016,3.19623802179856E-016,3.19623802179858E-016,4.10271451517335E-017,9.81016752084275E-019,2.52779090923749E-020,7.01884206421702E-022,2.10014553392204E-023,6.77162516845643E-025,2.3528596844791E-026,8.80965182421473E-028,3.55452079395854E-029,1.54547851622977E-030,7.24109897738395E-032,3.65599500559419E-033,1.98914435746247E-034,1.16623644484869E-035,7.36828667148853E-037,5.0165600804933E-038,3.68048557575616E-039,2.90980456287001E-040,2.47903192430061E-041,2.27593585078153E-042,2.25163252142703E-043
2.89372303539325E-016,2.89372303539326E-016,2.89372303539326E-016,2.89372303539328E-016,2.89372303539328E-016,2.89372303539325E-016,2.89372303539328E-016,2.89372303539324E-016,2.89372303539326E-016,2.89372303539326E-016,2.89372303539324E-016,2.89372303539326E-016,2.89372303539328E-016,2.89372303539324E-016,2.89372303539326E-016,3.88024076454682E-017,1.00452688088508E-018,2.79790793828338E-020,8.38444358208378E-022,2.70323649334251E-023,9.37697601987498E-025,3.49953658176898E-026,1.40516472461837E-027,6.07033848699913E-029,2.82141874059677E-030,1.41088349750516E-031,7.59073324167366E-033,4.39385047756046E-034,2.73637608939402E-035,1.83347616526344E-036,1.32173295666645E-037,1.02513518109645E-038,8.55436005515899E-040,7.68002939550171E-041,7.41834808348973E-042,7.70939861029868E-043
2.63044319389713E-016,2.63044319389712E-016,2.63044319389712E-016,2.63044319389713E-016,2.63044319389713E-016,2.6304431938971E-016,2.63044319389714E-016,2.63044319389711E-016,2.63044319389713E-016,2.63044319389713E-016,2.63044319389711E-016,2.63044319389715E-016,2.63044319389713E-016,2.63044319389711E-016,2.63044319389713E-016,3.67798345075191E-017,1.02747914628796E-018,3.08349591051944E-020,9.94078892731858E-022,3.442749654921E-023,1.28084668764666E-024,5.11912778586577E-026,2.19786952430347E-027,1.01371286624225E-028,5.02267555547064E-030,2.67339054212414E-031,1.52861037997967E-032,9.38941028228699E-034,6.19565096939782E-035,4.39180133533834E-036,3.34430242776143E-037,2.73574438781726E-038,2.40410042369207E-039,2.26953460019773E-040,2.30159087207742E-041,2.50741696541019E-042
2.4002177737147E-016,2.40021777371469E-016,2.4002177737147E-016,2.40021777371469E-016,2.40021777371471E-016,2.40021777371469E-016,2.40021777371473E-016,2.40021777371471E-016,2.40021777371469E-016,2.40021777371469E-016,2.40021777371469E-016,2.40021777371473E-016,2.40021777371473E-016,2.40021777371471E-016,2.40021777371473E-016,3.49356329830332E-017,1.0498876233321E-018,3.38445926790763E-020,1.17032920685455E-021,4.34109281392992E-023,1.72727853159751E-024,7.37221436976929E-026,3.37524895312214E-027,1.65762368436537E-028,8.73249511946015E-030,4.93472591300852E-031,2.99130017404779E-032,1.94504311539662E-033,1.35665914044509E-034,1.01504321799911E-035,8.14649130837789E-037,7.01340533289199E-038,6.47678612450744E-039,6.41597183778453E-040,6.81769577673546E-041,7.77114590556881E-042
2.19799143323112E-016,2.19799143323112E-016,2.19799143323111E-016,2.19799143323111E-016,2.19799143323113E-016,2.19799143323109E-016,2.19799143323113E-016,2.1979914332311E-016,2.19799143323112E-016,2.19799143323112E-016,2.19799143323112E-016,2.19799143323113E-016,2.19799143323113E-016,2.1979914332311E-016,2.19799143323113E-016,3.32493841069092E-017,1.071766851485E-018,3.70066580236472E-020,1.36874404770432E-021,5.42284824103537E-023,2.30141791072189E-024,1.04622804396622E-025,5.09471689487495E-027,2.65752026827738E-028,1.48489568601324E-029,8.88746976182549E-031,5.69800934654518E-032,3.91319066649473E-033,2.87873502148299E-034,2.26848130287317E-035,1.91483583959543E-036,1.73137332222241E-037,1.67692147306121E-038,1.73979292723209E-039,1.93350467543852E-040,2.30173712599899E-041
2.01960425638161E-016,2.01960425638161E-016,2.0196042563816E-016,2.01960425638161E-016,2.0196042563816E-016,2.01960425638158E-016,2.01960425638162E-016,2.0196042563816E-016,2.01960425638159E-016,2.01960425638159E-016,2.01960425638159E-016,2.0196042563816E-016,2.01960425638162E-016,2.0196042563816E-016,2.01960425638162E-016,3.17034898565017E-017,1.09313167449646E-018,4.03195030703354E-020,1.59087166997472E-021,6.71478961494377E-023,3.03184473685106E-024,1.46439685909214E-025,7.56637575953839E-027,4.182098975177E-028,2.47273737463044E-029,1.56400797881135E-030,1.05822305808117E-031,7.65936491724171E-033,5.93042184670677E-034,4.91196990870431E-035,4.35214236241591E-036,4.12503628813909E-037,4.18244018471536E-038,4.536375420735E-039,5.26338966736563E-040,6.53279971050462E-041
1.86161349555319E-016,1.86161349555318E-016,1.86161349555318E-016,1.8616134955532E-016,1.86161349555318E-016,1.86161349555316E-016,1.86161349555318E-016,1.86161349555318E-016,1.86161349555318E-016,1.86161349555318E-016,1.86161349555316E-016,1.86161349555319E-016,1.86161349555318E-016,1.86161349555318E-016,1.86161349555318E-016,3.02827222019623E-017,1.11399710494432E-018,4.37811809448208E-020,1.83825240095784E-021,8.24588116964808E-023,3.95169358693376E-024,2.02322280949763E-025,1.10667072866051E-026,6.46706749698757E-028,4.03748223586937E-029,2.69294891833098E-030,1.91893324350535E-031,1.46085085100025E-032,1.18813598436596E-033,1.03238261099247E-034,9.58361751522186E-036,9.50457111369211E-037,1.00704722360344E-037,1.13993846579145E-038,1.37856497722541E-039,1.78109602092852E-040
1.72115440640841E-016,1.72115440640841E-016,1.72115440640841E-016,1.7211544064084E-016,1.72115440640841E-016,1.72115440640838E-016,1.72115440640842E-016,1.7211544064084E-016,1.72115440640839E-016,1.7211544064084E-016,1.7211544064084E-016,1.72115440640841E-016,1.72115440640841E-016,1.7211544064084E-016,1.72115440640841E-016,2.8973853326349E-017,1.13437821027098E-018,4.73894835635379E-020,2.11241166824985E-021,1.00472595427128E-022,5.09904877576683E-024,2.7612338773756E-025,1.59547389061857E-026,9.83668335538459E-028,6.47113057799256E-029,4.54238683766824E-030,3.40220557424784E-031,2.71900163359022E-032,2.31862688278214E-033,2.10971964505637E-034,2.0482884146793E-035,2.12192462061788E-036,2.3455315384794E-037,2.76646438521007E-038,3.48162002742375E-039,4.67530708765703E-040
1.5958308662334E-016,1.59583086623339E-016,1.59583086623339E-016,1.59583086623339E-016,1.5958308662334E-016,1.59583086623338E-016,1.59583086623341E-016,1.59583086623339E-016,1.59583086623339E-016,1.59583086623338E-016,1.59583086623338E-016,1.59583086623341E-016,1.59583086623341E-016,1.59583086623339E-016,1.59583086623341E-016,2.77653508762096E-017,1.15429001748195E-018,5.11419734646479E-020,2.41485353023748E-021,1.21521990663192E-022,6.51733019885138E-024,3.72507776757402E-025,2.2690900516848E-026,1.47305474943656E-027,1.01914696303799E-028,7.51459379680013E-030,5.90506895982064E-031,4.94532919796554E-032,4.41383616616143E-033,4.19844027997197E-034,4.25608722794057E-035,4.59815735577453E-036,5.29429220768586E-037,6.49654954522525E-038,8.49588003149591E-039,1.18409011766443E-039
1.48362884790389E-016,1.48362884790387E-016,1.48362884790388E-016,1.48362884790389E-016,1.48362884790388E-016,1.48362884790387E-016,1.48362884790388E-016,1.48362884790388E-016,1.48362884790388E-016,1.48362884790388E-016,1.48362884790387E-016,1.48362884790389E-016,1.48362884790389E-016,1.48362884790387E-016,1.48362884790388E-016,2.66471255983673E-017,1.17374743401324E-018,5.50360137561014E-020,2.74705473617581E-021,1.45960614551062E-022,8.25566537097611E-024,4.97068803273116E-025,3.18587667764435E-026,2.17364913163906E-027,1.5786939736722E-028,1.22054694509621E-029,1.00452107501866E-030,8.80058709362092E-032,8.20752596779594E-033,8.14818561238662E-034,8.61107931193997E-035,9.68728981824784E-036,1.16009892469201E-036,1.47888969710786E-037,2.00689462726305E-038,2.8990879112022E-039
1.38284755379784E-016,1.38284755379784E-016,1.38284755379784E-016,1.38284755379784E-016,1.38284755379783E-016,1.38284755379782E-016,1.38284755379784E-016,1.38284755379783E-016,1.38284755379782E-016,1.38284755379783E-016,1.38284755379782E-016,1.38284755379783E-016,1.38284755379784E-016,1.38284755379782E-016,1.38284755379784E-016,2.56103213982674E-017,1.19276518257593E-018,5.90687961152332E-020,3.11045933096351E-021,1.74162310145502E-022,1.03692433690541E-023,6.56452338996079E-025,4.41898547588569E-026,3.16304368309885E-027,2.4074154699174E-028,1.94831935854027E-029,1.6766116750332E-030,1.53415086022597E-031,1.49268061010678E-032,1.54429034565823E-033,1.6988469819957E-034,1.98720564029122E-035,2.47169341693321E-036,3.26896019367695E-037,4.59714185469572E-038,6.87431485208862E-039
1.29204428465378E-016,1.29204428465377E-016,1.29204428465377E-016,1.29204428465377E-016,1.29204428465378E-016,1.29204428465377E-016,1.29204428465379E-016,1.29204428465378E-016,1.29204428465377E-016,1.29204428465377E-016,1.29204428465377E-016,1.29204428465378E-016,1.29204428465379E-016,1.29204428465377E-016,1.29204428465378E-016,2.46471399226905E-017,1.21135774805436E-018,6.3237366816587E-020,3.50647380960862E-021,2.06520366224259E-022,1.291964674064E-023,8.58487264510556E-025,6.05916166572242E-026,4.54241373980117E-027,3.61706491373796E-028,3.05929517945033E-029,2.74841257710891E-030,2.6226355121852E-031,2.65821076976733E-032,2.86178072536845E-033,3.27249326015815E-034,3.97481236941784E-035,5.12802306535916E-036,7.02714269634937E-037,1.02282901818039E-037,1.58133096121502E-038
1.20999005763396E-016,1.20999005763397E-016,1.20999005763396E-016,1.20999005763397E-016,1.20999005763397E-016,1.20999005763396E-016,1.20999005763397E-016,1.20999005763396E-016,1.20999005763396E-016,1.20999005763396E-016,1.20999005763396E-016,1.20999005763396E-016,1.20999005763397E-016,1.20999005763396E-016,1.20999005763397E-016,2.3750693374337E-017,1.22953933477388E-018,6.75386507985181E-020,3.93646281780113E-021,2.43446618264285E-022,1.59751578471984E-023,1.11232164760773E-024,8.21787328115504E-026,6.44217191919694E-027,5.35857113258404E-028,4.72943770358316E-029,4.42908319312912E-030,4.4011075940731E-031,4.64038434945766E-032,5.19146272745534E-033,6.1626761587164E-034,7.76234198454156E-035,1.03743290269504E-035,1.47119785299547E-036,2.21373670812441E-037,3.53447301431474E-038
1.1356336872364E-016,1.13563368723639E-016,1.1356336872364E-016,1.1356336872364E-016,1.13563368723641E-016,1.13563368723639E-016,1.1356336872364E-016,1.1356336872364E-016,1.1356336872364E-016,1.1356336872364E-016,1.1356336872364E-016,1.1356336872364E-016,1.13563368723641E-016,1.1356336872364E-016,1.1356336872364E-016,2.29148805185213E-017,1.2473238326661E-018,7.19694738057808E-020,4.40174538788161E-021,2.85370444567013E-022,1.96110365586279E-023,1.42856363371078E-024,1.10307772516721E-025,9.02859397629481E-027,7.83324327332525E-028,7.20394833528321E-029,7.02274740803847E-030,7.25689752219149E-031,7.94881548589343E-032,9.22914193586922E-033,1.13586761591478E-033,1.48184095638809E-034,2.04919342509027E-035,3.00380542299555E-036,4.66732586649928E-037,7.68726644312678E-038
