4.23859447510544E-022,1.12655927146404E-019,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018,1.32175452523652E-018
5.46528003617717E-022,1.2676800828437E-019,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018,1.40063049912175E-018
6.9602350859041E-022,1.41808470719999E-019,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018,1.47970546628862E-018
8.76265757261437E-022,1.5776643472781E-019,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018,1.55884270471913E-018
1.09142312739255E-021,1.74627772576249E-019,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018,1.63791811855105E-018
1.34589147501025E-021,1.92375497704815E-019,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018,1.71681956562357E-018
1.64427066092043E-021,2.10990139098779E-019,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018,1.79544615137621E-018
1.99133924922401E-021,2.30450096842189E-019,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018,1.87370750769323E-018
2.39202790318704E-021,2.50731976065018E-019,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018,1.95152307132284E-018
2.85139197542526E-021,2.71810897527268E-019,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018,2.0288213731758E-018
3.37458375142172E-021,2.93660783920843E-019,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018,2.10553934704497E-018
3.96682476095173E-021,3.16254621640389E-019,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018,2.18162166401046E-018
4.63337852368955E-021,3.39564698298824E-019,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018,2.25702009693727E-018
5.37952404533699E-021,3.63562816663102E-019,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018,2.3316929179705E-018
6.2105303308454E-021,3.88220485980394E-019,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018,2.40560433073245E-018
7.13163213310315E-021,4.1350909187241E-019,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018,2.47872393797782E-018
8.14800710987769E-021,4.39400046111744E-019,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018,2.55102624472485E-018
9.2647545195671E-021,4.6586491767287E-019,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018,2.62249019631565E-018
1.04868755479015E-020,4.92875546483805E-019,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018,2.6930987504366E-018
1.18192553233883E-020,5.20404141302343E-019,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018,2.76283848182315E-018
