2.02506439584171E-071,4.12588485215697E-069,7.74540942470916E-067,1.33974044173074E-064,2.13523640880225E-062,3.13559726027767E-060,4.24271244265795E-058,5.28951594105935E-056,6.0762729466205E-054,6.43143121664765E-052,6.27230250473771E-050,5.63631651104479E-048,4.6667309362841E-046,3.56023907249831E-044,2.50261805506179E-042,1.62091035238834E-040,9.67325039617117E-039,5.31905982354251E-037,2.6949228152381E-035,1.25807577169842E-033,5.41148273843168E-032,2.1447405724537E-030,7.83217294581128E-029,2.63535290889265E-027,8.17041855185687E-026,2.33398918867786E-024,6.14330936723493E-023,1.48989253351834E-021,3.32932745720702E-020,4.58641211449118E-019,4.58641211449118E-019,4.58641211449118E-019,4.58641211449118E-019,4.58641211449118E-019,4.58641211449118E-019,4.58641211449118E-019
3.52627164277455E-070,6.34884223595579E-068,1.05523474952592E-065,1.61912139594949E-063,2.29343015087867E-061,2.99893741152901E-059,3.62013748801361E-057,4.03421004048854E-055,4.15018757182077E-053,3.94142006833445E-051,3.45552070834987E-049,2.79672686894422E-047,2.08959628798164E-045,1.44128710078554E-043,9.17728861415299E-042,5.39453553806087E-040,2.92731531895944E-038,1.46642795406092E-036,6.78153073947976E-035,2.89514631441054E-033,1.14100901982415E-031,4.15129328226757E-030,1.39429135359672E-028,4.32314129637832E-027,1.23743132130553E-025,3.26978018209555E-024,7.97612200569318E-023,1.79614253692884E-021,3.73392496347194E-020,4.83939494780812E-019,4.83939494780812E-019,4.83939494780812E-019,4.83939494780812E-019,4.83939494780812E-019,4.83939494780812E-019,4.83939494780812E-019
5.39175082288813E-069,8.62680488305673E-067,1.276541984408E-064,1.74696898884838E-062,2.21105860430991E-060,2.5880953773437E-058,2.80172345338859E-056,2.80501520337786E-054,2.59722837323812E-052,2.22407804542775E-050,1.76138734908842E-048,1.29010389887493E-046,8.73895429510667E-045,5.47468597728577E-043,3.17193240897198E-041,1.69962691702584E-039,8.42264006331934E-038,3.86018259654347E-036,1.63618505063693E-034,6.41389664768359E-033,2.32528644519174E-031,7.79643258119488E-030,2.4175772531044E-028,6.93313663342495E-027,1.83884076346952E-025,4.51048716666432E-024,1.02321699673484E-022,2.14672792172629E-021,4.16534741220787E-020,5.09318870844092E-019,5.09318870844092E-019,5.09318870844092E-019,5.09318870844092E-019,5.09318870844092E-019,5.09318870844092E-019,5.09318870844092E-019
7.3021189323288E-068,1.04373108084053E-065,1.38212527065911E-063,1.6956072940466E-061,1.9271797416564E-059,2.02926256865578E-057,1.97958130852371E-055,1.78907077566088E-053,1.4979619291731E-051,1.16196516215455E-049,8.35034686274658E-048,5.5594906177579E-046,3.42913485451109E-044,1.95953581058119E-042,1.03738728790222E-040,5.08800718886762E-039,2.31192418319083E-037,9.73236832323528E-036,3.79561856693079E-034,1.37140480075756E-032,4.59058301654753E-031,1.42360368326475E-029,4.09005772525199E-028,1.08865143447654E-026,2.68452429071079E-025,6.13288616988398E-024,1.29802048712744E-022,2.54517276560763E-021,4.62351280683693E-020,5.34745974772969E-019,5.34745974772969E-019,5.34745974772969E-019,5.34745974772969E-019,5.34745974772969E-019,5.34745974772969E-019,5.34745974772969E-019
8.82903374287731E-067,1.13292726178956E-064,1.34906004427479E-062,1.49073666689946E-060,1.52866030819537E-058,1.45465983073102E-056,1.28455381993903E-054,1.05264895866304E-052,8.00488739304106E-051,5.64894427150685E-049,3.69930172717474E-047,2.24808445064995E-045,1.26778581959573E-043,6.63467355881785E-042,3.22206005354302E-040,1.4520718406041E-038,6.07271609262902E-037,2.35677571105673E-035,8.48777642097504E-034,2.8366778022261E-032,8.79764616221198E-031,2.53199808591211E-029,6.7623968987582E-028,1.67601670178622E-026,3.85475188102531E-025,8.22725422774594E-024,1.62949790916158E-022,2.99497429393248E-021,5.10825762977586E-020,5.60190502618617E-019,5.60190502618617E-019,5.60190502618617E-019,5.60190502618617E-019,5.60190502618617E-019,5.60190502618617E-019,5.60190502618617E-019
9.59997009089568E-066,1.11096792673128E-063,1.19498978733855E-061,1.19469734230468E-059,1.11015247821747E-057,9.58822902906452E-056,7.69706576179982E-054,5.74305567153142E-052,3.98283107281048E-050,2.56727137519422E-048,1.53809337528346E-046,8.56494653001644E-045,4.43299908671278E-043,2.1325619638821E-041,9.53535150727481E-040,3.96280577362258E-038,1.53073459729057E-036,5.49576356476754E-035,1.83394883086208E-033,5.68823354621809E-032,1.63982935140286E-030,4.39390763477003E-029,1.09429451475648E-027,2.53307793918312E-026,5.44996752291345E-025,1.08985898070125E-023,2.02571214337674E-022,3.49958210533579E-021,5.61934471083505E-020,5.85625021835426E-019,5.85625021835426E-019,5.85625021835426E-019,5.85625021835426E-019,5.85625021835426E-019,5.85625021835426E-019,5.85625021835426E-019
9.44939201663377E-065,9.90483735489405E-063,9.66459624464666E-061,8.77835150576149E-059,7.42224188494864E-057,5.84184627978273E-055,4.28014055633556E-053,2.91916620217966E-051,1.85332890023409E-049,1.0953150593301E-047,6.02585260339417E-046,3.08596385300076E-044,1.47114693041047E-042,6.52851114744101E-041,2.69690181098728E-039,1.03707222874488E-037,3.71232302703017E-036,1.23701623262913E-034,3.83705410349856E-033,1.10793257624933E-031,2.97797896605899E-030,7.45114139383213E-029,1.73546903143257E-027,3.76273659098119E-026,7.59422832001078E-025,1.42677788166612E-023,2.49529542944019E-022,4.06237919089957E-021,6.15647090741275E-020,6.11024781736191E-019,6.11024781736191E-019,6.11024781736191E-019,6.11024781736191E-019,6.11024781736191E-019,6.11024781736191E-019,6.11024781736191E-019
8.4715792416921E-064,8.07559106921551E-062,7.1764883564959E-060,5.94534928206663E-058,4.59166808879012E-056,3.30591227141973E-054,2.21891101337615E-052,1.38840500589643E-050,8.09879078197537E-049,4.40404667253125E-047,2.23260230968102E-045,1.05511197109708E-043,4.64850663521203E-042,1.90922047775833E-040,7.31015248917341E-039,2.60930299573847E-037,8.68261038370322E-036,2.69341849272734E-034,7.78906065633017E-033,2.09987797330979E-031,5.27753052753682E-030,1.23650299934919E-028,2.70076824159376E-027,5.49929713604141E-026,1.04389009731601E-024,1.84726879278841E-023,3.0474257512343E-022,4.68666483940951E-021,6.71927450919932E-020,6.36367526819084E-019,6.36367526819084E-019,6.36367526819084E-019,6.36367526819084E-019,6.36367526819084E-019,6.36367526819084E-019,6.36367526819084E-019
6.95646501421134E-063,6.05360874072415E-061,4.91787244467185E-059,3.72972955367945E-057,2.64067280512363E-055,1.74537605449681E-053,1.07696255457906E-051,6.20367964221938E-050,3.33607105122818E-048,1.67478240611403E-046,7.84907823026614E-045,3.43412496561858E-043,1.4026544743994E-041,5.34838272635768E-040,1.90384427778696E-038,6.32670431825547E-037,1.96273118278522E-035,5.684356092736E-034,1.53687625061335E-032,3.879124265671E-031,9.14040952877318E-030,2.01064216565112E-028,4.12896391201107E-027,7.91561308184764E-026,1.41665858410098E-024,2.3669168801235E-023,3.69179847232196E-022,5.37563947010403E-021,7.30734230273656E-020,6.61633315146863E-019,6.61633315146863E-019,6.61633315146863E-019,6.61633315146863E-019,6.61633315146863E-019,6.61633315146863E-019,6.61633315146863E-019
5.25923387650928E-062,4.19291781201522E-060,3.12487701918533E-058,2.17706916093854E-056,1.41786289310916E-054,8.6321496879275E-053,4.91276967779149E-051,2.61370494866697E-049,1.29989846692177E-047,6.04345117939545E-046,2.62653577063694E-044,1.06709807547472E-042,4.05273370833209E-041,1.43884666911634E-039,4.7753331784595E-038,1.48154741620741E-036,4.29684955413031E-035,1.16495045585558E-033,2.95248349493862E-032,6.99504022838271E-031,1.54922918415809E-029,3.20747911947704E-028,6.20775718446792E-027,1.12312558264288E-025,1.89952333650791E-024,3.00319589912551E-023,4.43859384115359E-022,6.13239139134437E-021,7.92021625033995E-020,6.86804343368933E-019,6.86804343368933E-019,6.86804343368933E-019,6.86804343368933E-019,6.86804343368933E-019,6.86804343368933E-019,6.86804343368933E-019
3.67823170288544E-061,2.69565206485416E-059,1.84915930997015E-057,1.18732759293752E-055,7.13596206910873E-054,4.01439631148632E-052,2.11384771494717E-050,1.04186845402376E-048,4.80659820709199E-047,2.07562308164954E-045,8.38967046842586E-044,3.17414713292548E-042,1.12407410952599E-040,3.72604911946711E-039,1.15608015555733E-037,3.35747708292932E-036,9.1269129291755E-035,2.3223116327069E-033,5.53098941956091E-032,1.23302220478326E-030,2.57291066640353E-029,5.02532619366077E-028,9.18733487465304E-027,1.57217387709599E-025,2.51824131629674E-024,3.77554676621266E-023,5.29844100340219E-022,6.95988544841427E-021,8.55739975387258E-020,7.11864779499202E-019,7.11864779499202E-019,7.11864779499202E-019,7.11864779499202E-019,7.11864779499202E-019,7.11864779499202E-019,7.11864779499202E-019
2.3903137896437E-060,1.6154388506262E-058,1.02318378256237E-056,6.07357349289993E-055,3.37879974235304E-053,1.76160336868247E-051,8.60758520082866E-050,3.9416861975775E-048,1.69164909743653E-046,6.80402709622237E-045,2.56477520165174E-043,9.06066546262621E-042,2.99984215585127E-040,9.30816836849872E-039,2.70680877134441E-037,7.37697715089999E-036,1.88419922056634E-034,4.51027185547253E-033,1.01182670581954E-031,2.1273408241656E-030,4.19175150819889E-029,7.74072257019929E-028,1.33966124559479E-026,2.172881308058E-025,3.30296926303575E-024,4.7054436709253E-023,6.28237915956204E-022,7.86095349563202E-021,9.21836348699352E-020,7.36800604179309E-019,7.36800604179309E-019,7.36800604179309E-019,7.36800604179309E-019,7.36800604179309E-019,7.36800604179309E-019,7.36800604179309E-019
1.44925378388581E-059,9.05929088687806E-058,5.31365309104239E-056,2.92443128481722E-054,1.51021533521357E-052,7.31788468456439E-051,3.32721969574402E-049,1.41947133189641E-047,5.68225872753721E-046,2.1343449648647E-044,7.52241786272603E-043,2.48770870491877E-041,7.71952944792526E-040,2.24766385484966E-038,6.14074588701133E-037,1.5742007730973E-035,3.78659055806403E-034,8.5464509586945E-033,1.80997465342542E-031,3.59673476184143E-030,6.70646345682323E-029,1.17335098867245E-027,1.9262451387592E-026,2.96718345542589E-025,4.28870794888666E-024,5.81644703580107E-023,7.4018164922455E-022,8.83828660640597E-021,9.90255079011214E-020,7.61599460852214E-019,7.61599460852214E-019,7.61599460852214E-019,7.61599460852214E-019,7.61599460852214E-019,7.61599460852214E-019,7.61599460852214E-019
8.22911211928549E-059,4.77143606940554E-057,2.59894573231027E-055,1.3298335499923E-053,6.39218494421367E-052,2.88637896262451E-050,1.22436058832823E-048,4.87884818596561E-047,1.82632153365125E-045,6.42227868705002E-044,2.1215488058403E-042,6.58368250499243E-041,1.9192727768042E-039,5.25601383465324E-038,1.35216057277693E-036,3.26777397142839E-035,7.41869851387005E-034,1.58217824113533E-032,3.16982338564351E-031,5.96577259636474E-030,1.05475185258669E-028,1.75180544162783E-027,2.73321262102693E-026,4.00601836682203E-025,5.51574813712492E-024,7.13424287312969E-023,8.66848746225773E-022,9.89442891904853E-021,1.0609382630697E-019,7.86250515031937E-019,7.86250515031937E-019,7.86250515031937E-019,7.86250515031937E-019,7.86250515031937E-019,7.86250515031937E-019,7.86250515031937E-019
4.39145298741464E-058,2.36819214704454E-056,1.20105361286839E-054,5.72854870250295E-053,2.56958852313764E-051,1.08397512577266E-049,4.30042925374409E-048,1.60450493410509E-046,5.62998275853446E-045,1.85784651093848E-043,5.7656643466628E-042,1.68277340284661E-040,4.61890128653486E-039,1.1923080628195E-037,2.89450990001709E-036,6.6084309457501E-035,1.41892170337678E-033,2.86520213022031E-032,5.44112693498839E-031,9.71760424614965E-030,1.63217348108549E-028,2.57816189241921E-027,3.82992977420898E-026,5.35067034841285E-025,7.03011352106677E-024,8.68666831836641E-023,1.00944090381314E-021,1.10317730052955E-020,1.13382621381282E-019,8.10744322669941E-019,8.10744322669941E-019,8.10744322669941E-019,8.10744322669941E-019,8.10744322669941E-019,8.10744322669941E-019,8.10744322669941E-019
2.20968639132499E-057,1.11110916819583E-055,5.2600195203869E-054,2.34435035060051E-052,9.83698952888889E-051,3.88603258241212E-049,1.44529067537606E-047,5.06067559358587E-046,1.66826996426374E-044,5.17760240940331E-043,1.51284905814186E-041,4.16166420746351E-040,1.07781197885088E-038,2.62798880826645E-037,6.03265586160874E-036,1.30376142078531E-034,2.65272502821846E-033,5.08148769968591E-032,9.16418941326348E-031,1.55597197271127E-029,2.48721894715748E-028,3.74309456788757E-027,5.30337230407436E-026,7.07421032178099E-025,8.88399598300078E-024,1.0503723334626E-022,1.16918363827689E-021,1.22525566418214E-020,1.20885787272295E-019,8.35072707477538E-019,8.35072707477538E-019,8.35072707477538E-019,8.35072707477538E-019,8.35072707477538E-019,8.35072707477538E-019,8.35072707477538E-019
1.05158062525359E-056,4.94235268623319E-055,2.18917798199598E-053,9.13870356372394E-052,3.59537578696852E-050,1.33309214397261E-048,4.65835122000377E-047,1.53412402164667E-045,4.76151209321527E-044,1.39278953080132E-042,3.83956722812393E-041,9.97551300773628E-040,2.44255517558197E-038,5.63650254069022E-037,1.22583272695155E-035,2.51251635334306E-034,4.85336286677098E-033,8.83553414240954E-032,1.51592961164031E-030,2.45121521636733E-029,3.73542509420169E-028,5.36481562096711E-027,7.26149010390567E-026,9.2630259258429E-025,1.1136178662143E-023,1.26175687780066E-022,1.34732184752889E-021,1.3558860861893E-020,1.28597118282311E-019,8.59228646958587E-019,8.59228646958587E-019,8.59228646958587E-019,8.59228646958587E-019,8.59228646958587E-019,8.59228646958587E-019,8.59228646958587E-019
4.74653516956834E-056,2.0899087899325E-054,8.68101443722355E-053,3.40177935300134E-051,1.2575762293325E-049,4.38586253025436E-048,1.4430062991705E-046,4.4789267019455E-045,1.31151179280098E-043,3.62295517931056E-042,9.44161395110379E-041,2.32125062260672E-039,5.38381767512705E-038,1.17801595105633E-036,2.43166931642741E-035,4.73533136273209E-034,8.69938900795937E-033,1.50771635048271E-031,2.46514831801377E-030,3.80241032168737E-029,5.53308602878897E-028,7.59571011273414E-027,9.83698155777415E-026,1.2018433066933E-024,1.38524425460043E-023,1.50625111872555E-022,1.54511540979546E-021,1.49526091640115E-020,1.36510342434269E-019,8.83206166830704E-019,8.83206166830704E-019,8.83206166830704E-019,8.83206166830704E-019,8.83206166830704E-019,8.83206166830704E-019,8.83206166830704E-019
