4.22693451257902E-017,4.226934512579E-017,4.22693451257905E-017,4.22693451257915E-017,4.22693451257906E-017,4.22693451257902E-017,4.22693451257906E-017,4.226934512579E-017,4.22693451257901E-017,4.22693451257898E-017,4.22693451257898E-017,4.226934512579E-017,4.22693451257906E-017,4.22693451257906E-017,4.226934512579E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257906E-017,4.226934512579E-017,4.22693451257907E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257913E-017,4.2269345125791E-017,4.22693451257903E-017,4.22693451257906E-017,4.22693451257906E-017,4.22693451257901E-017,3.84168957504317E-018,2.13333309726567E-019,1.2968455956557E-020
3.92676321402311E-017,3.92676321402303E-017,3.92676321402316E-017,3.92676321402317E-017,3.92676321402305E-017,3.92676321402317E-017,3.92676321402307E-017,3.92676321402304E-017,3.92676321402309E-017,3.92676321402298E-017,3.92676321402304E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402312E-017,3.92676321402312E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402307E-017,3.92676321402312E-017,3.92676321402304E-017,3.9267632140231E-017,3.92676321402307E-017,3.92676321402309E-017,3.92676321402301E-017,3.92676321402307E-017,3.79521754529065E-018,2.26967906331414E-019,1.48244267374902E-020
3.6606561619484E-017,3.66065616194832E-017,3.66065616194836E-017,3.6606561619484E-017,3.66065616194835E-017,3.6606561619484E-017,3.6606561619484E-017,3.66065616194835E-017,3.66065616194833E-017,3.66065616194835E-017,3.66065616194835E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194843E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194838E-017,3.66065616194843E-017,3.66065616194843E-017,3.66065616194838E-017,3.66065616194843E-017,3.66065616194843E-017,3.6606561619484E-017,3.6606561619484E-017,3.66065616194838E-017,3.66065616194835E-017,3.66065616194835E-017,3.66065616194843E-017,3.75085996617201E-018,2.40680238180255E-019,1.68297844146798E-020
3.42367110949014E-017,3.42367110949012E-017,3.42367110949018E-017,3.42367110949012E-017,3.42367110949014E-017,3.42367110949013E-017,3.42367110949014E-017,3.42367110949007E-017,3.42367110949009E-017,3.42367110949002E-017,3.42367110949002E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949014E-017,3.42367110949009E-017,3.42367110949014E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949009E-017,3.42367110949014E-017,3.42367110949012E-017,3.42367110949012E-017,3.42367110949014E-017,3.42367110949005E-017,3.42367110949007E-017,3.42367110949009E-017,3.42367110949012E-017,3.70848342824665E-018,2.54446179806519E-019,1.89851316529649E-020
3.21172110095961E-017,3.21172110095962E-017,3.21172110095966E-017,3.21172110095971E-017,3.2117211009597E-017,3.2117211009597E-017,3.21172110095966E-017,3.2117211009596E-017,3.21172110095964E-017,3.21172110095957E-017,3.2117211009596E-017,3.21172110095969E-017,3.21172110095969E-017,3.21172110095964E-017,3.21172110095964E-017,3.21172110095969E-017,3.21172110095969E-017,3.21172110095969E-017,3.21172110095964E-017,3.21172110095964E-017,3.21172110095964E-017,3.21172110095964E-017,3.21172110095969E-017,3.21172110095969E-017,3.21172110095969E-017,3.21172110095969E-017,3.21172110095967E-017,3.21172110095966E-017,3.21172110095969E-017,3.21172110095964E-017,3.21172110095969E-017,3.21172110095967E-017,3.21172110095962E-017,3.66796649926592E-018,2.68243819460788E-019,2.12904615680494E-020
3.02140483824479E-017,3.02140483824477E-017,3.02140483824477E-017,3.02140483824478E-017,3.02140483824481E-017,3.02140483824476E-017,3.02140483824476E-017,3.02140483824473E-017,3.02140483824473E-017,3.02140483824473E-017,3.02140483824473E-017,3.02140483824476E-017,3.0214048382448E-017,3.02140483824478E-017,3.0214048382448E-017,3.0214048382448E-017,3.02140483824476E-017,3.02140483824476E-017,3.02140483824475E-017,3.02140483824475E-017,3.02140483824476E-017,3.02140483824476E-017,3.0214048382448E-017,3.0214048382448E-017,3.0214048382448E-017,3.02140483824478E-017,3.0214048382448E-017,3.02140483824478E-017,3.0214048382448E-017,3.02140483824476E-017,3.0214048382448E-017,3.02140483824476E-017,3.0214048382448E-017,3.62919830284059E-018,2.82053335860176E-019,2.37452093827309E-020
2.84987462135168E-017,2.84987462135167E-017,2.84987462135175E-017,2.84987462135175E-017,2.84987462135167E-017,2.84987462135168E-017,2.84987462135164E-017,2.84987462135165E-017,2.84987462135167E-017,2.84987462135161E-017,2.84987462135161E-017,2.84987462135167E-017,2.84987462135169E-017,2.84987462135165E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135163E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135165E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135163E-017,2.84987462135167E-017,2.84987462135167E-017,2.84987462135165E-017,3.59207730112609E-018,2.95856869568221E-019,2.63483046372496E-020
2.69473273485799E-017,2.69473273485797E-017,2.69473273485798E-017,2.69473273485802E-017,2.694732734858E-017,2.69473273485794E-017,2.69473273485794E-017,2.69473273485793E-017,2.69473273485797E-017,2.69473273485795E-017,2.69473273485793E-017,2.69473273485795E-017,2.69473273485797E-017,2.69473273485795E-017,2.69473273485797E-017,2.69473273485797E-017,2.69473273485797E-017,2.69473273485793E-017,2.69473273485797E-017,2.69473273485797E-017,2.69473273485797E-017,2.69473273485793E-017,2.69473273485797E-017,2.69473273485797E-017,2.69473273485795E-017,2.69473273485797E-017,2.69473273485797E-017,2.69473273485799E-017,2.69473273485799E-017,2.69473273485795E-017,2.69473273485795E-017,2.69473273485793E-017,2.69473273485795E-017,3.55651024831287E-018,3.09638392438743E-019,2.90982229058657E-020
2.55394955199029E-017,2.55394955199027E-017,2.55394955199029E-017,2.55394955199034E-017,2.55394955199027E-017,2.5539495519903E-017,2.55394955199031E-017,2.55394955199026E-017,2.55394955199026E-017,2.55394955199026E-017,2.55394955199026E-017,2.55394955199029E-017,2.55394955199029E-017,2.55394955199029E-017,2.55394955199026E-017,2.55394955199027E-017,2.55394955199027E-017,2.55394955199027E-017,2.55394955199027E-017,2.55394955199031E-017,2.55394955199027E-017,2.55394955199027E-017,2.55394955199031E-017,2.55394955199031E-017,2.55394955199029E-017,2.55394955199029E-017,2.55394955199029E-017,2.55394955199031E-017,2.55394955199033E-017,2.55394955199029E-017,2.55394955199029E-017,2.55394955199027E-017,2.55394955199029E-017,3.52241128764294E-018,3.23383577765171E-019,3.1993036198338E-020
2.42579835209977E-017,2.42579835209977E-017,2.42579835209984E-017,2.42579835209985E-017,2.42579835209978E-017,2.42579835209979E-017,2.42579835209982E-017,2.42579835209979E-017,2.4257983520998E-017,2.42579835209977E-017,2.42579835209979E-017,2.4257983520998E-017,2.42579835209984E-017,2.4257983520998E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209978E-017,2.42579835209978E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209982E-017,2.42579835209984E-017,2.4257983520998E-017,2.42579835209982E-017,2.42579835209978E-017,2.4257983520998E-017,2.42579835209978E-017,2.4257983520998E-017,3.48970116945693E-018,3.37079673126715E-019,3.50304614223569E-020
2.30880309771815E-017,2.30880309771818E-017,2.30880309771824E-017,2.30880309771821E-017,2.30880309771821E-017,2.30880309771819E-017,2.30880309771819E-017,2.30880309771817E-017,2.30880309771818E-017,2.30880309771817E-017,2.30880309771815E-017,2.3088030977182E-017,2.30880309771817E-017,2.30880309771817E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.30880309771818E-017,2.3088030977182E-017,2.30880309771818E-017,2.3088030977182E-017,2.30880309771818E-017,2.3088030977182E-017,2.30880309771821E-017,2.30880309771815E-017,2.3088030977182E-017,2.30880309771818E-017,2.30880309771818E-017,3.45830657165314E-018,3.50715377393618E-019,3.82079064518212E-020
2.20169633251401E-017,2.20169633251396E-017,2.201696332514E-017,2.201696332514E-017,2.20169633251401E-017,2.20169633251402E-017,2.201696332514E-017,2.20169633251398E-017,2.20169633251401E-017,2.20169633251398E-017,2.20169633251397E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251403E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251401E-017,2.20169633251405E-017,2.20169633251401E-017,2.20169633251403E-017,2.20169633251401E-017,2.20169633251405E-017,2.20169633251403E-017,2.20169633251403E-017,2.20169633251405E-017,2.201696332514E-017,2.20169633251405E-017,2.20169633251403E-017,2.20169633251401E-017,3.42815950709199E-018,3.64280722927037E-019,4.15225134877991E-020
2.1033850370007E-017,2.10338503700064E-017,2.10338503700072E-017,2.1033850370007E-017,2.10338503700068E-017,2.10338503700068E-017,2.10338503700069E-017,2.10338503700066E-017,2.10338503700067E-017,2.10338503700066E-017,2.10338503700066E-017,2.1033850370007E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700066E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700069E-017,2.10338503700067E-017,2.10338503700069E-017,2.1033850370007E-017,2.10338503700069E-017,2.10338503700069E-017,2.1033850370007E-017,2.10338503700067E-017,2.1033850370007E-017,2.10338503700067E-017,2.10338503700067E-017,3.39919680505718E-018,3.77766963667908E-019,4.49711995163979E-020
2.01292278158518E-017,2.01292278158518E-017,2.01292278158519E-017,2.01292278158517E-017,2.01292278158517E-017,2.01292278158518E-017,2.01292278158516E-017,2.01292278158514E-017,2.01292278158517E-017,2.01292278158514E-017,2.01292278158513E-017,2.01292278158515E-017,2.01292278158518E-017,2.01292278158517E-017,2.01292278158515E-017,2.01292278158515E-017,2.01292278158518E-017,2.01292278158515E-017,2.01292278158518E-017,2.01292278158518E-017,2.01292278158515E-017,2.01292278158515E-017,2.01292278158518E-017,2.01292278158518E-017,2.01292278158518E-017,2.01292278158518E-017,2.01292278158517E-017,2.01292278158518E-017,2.01292278158517E-017,2.01292278158515E-017,2.01292278158517E-017,2.01292278158518E-017,2.01292278158517E-017,3.3713596559961E-018,3.91166469539421E-019,4.85506937631934E-020
1.92948689359855E-017,1.92948689359852E-017,1.92948689359857E-017,1.92948689359856E-017,1.92948689359855E-017,1.92948689359855E-017,1.92948689359855E-017,1.92948689359853E-017,1.92948689359855E-017,1.92948689359854E-017,1.92948689359853E-017,1.92948689359855E-017,1.92948689359854E-017,1.92948689359855E-017,1.92948689359853E-017,1.92948689359857E-017,1.92948689359855E-017,1.92948689359854E-017,1.92948689359854E-017,1.92948689359854E-017,1.92948689359854E-017,1.92948689359854E-017,1.92948689359857E-017,1.92948689359855E-017,1.92948689359855E-017,1.92948689359857E-017,1.92948689359854E-017,1.92948689359854E-017,1.92948689359855E-017,1.92948689359853E-017,1.92948689359854E-017,1.92948689359853E-017,1.92948689359854E-017,3.34459321050196E-018,4.04472627376663E-019,5.22575721200327E-020
1.852359639828E-017,1.852359639828E-017,1.85235963982805E-017,1.85235963982804E-017,1.852359639828E-017,1.85235963982803E-017,1.85235963982801E-017,1.852359639828E-017,1.85235963982801E-017,1.85235963982798E-017,1.85235963982798E-017,1.85235963982801E-017,1.85235963982802E-017,1.85235963982802E-017,1.85235963982802E-017,1.85235963982802E-017,1.85235963982802E-017,1.85235963982802E-017,1.85235963982799E-017,1.85235963982802E-017,1.85235963982802E-017,1.85235963982801E-017,1.85235963982802E-017,1.85235963982803E-017,1.85235963982801E-017,1.85235963982803E-017,1.85235963982803E-017,1.85235963982801E-017,1.85235963982803E-017,1.85235963982801E-017,1.85235963982801E-017,1.85235963982801E-017,1.85235963982801E-017,3.31884622493429E-018,4.17679748434339E-019,5.60882885795796E-020
1.78091264282264E-017,1.78091264282261E-017,1.78091264282266E-017,1.78091264282265E-017,1.78091264282264E-017,1.78091264282264E-017,1.78091264282263E-017,1.78091264282264E-017,1.78091264282264E-017,1.78091264282261E-017,1.7809126428226E-017,1.78091264282264E-017,1.78091264282264E-017,1.78091264282264E-017,1.78091264282264E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282264E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282264E-017,1.78091264282264E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282266E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282265E-017,1.78091264282264E-017,1.78091264282266E-017,3.29407074726455E-018,4.30782982400074E-019,6.00392037584039E-020
1.71459391527057E-017,1.71459391527057E-017,1.7145939152706E-017,1.71459391527062E-017,1.71459391527058E-017,1.71459391527059E-017,1.7145939152706E-017,1.71459391527057E-017,1.71459391527059E-017,1.71459391527055E-017,1.71459391527055E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527058E-017,1.71459391527057E-017,1.71459391527058E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527059E-017,1.71459391527057E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527057E-017,1.71459391527058E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527059E-017,1.71459391527058E-017,1.71459391527057E-017,3.27022183772027E-018,4.43778237749159E-019,6.41066106229886E-020
1.65291702473259E-017,1.65291702473259E-017,1.65291702473262E-017,1.65291702473262E-017,1.65291702473261E-017,1.65291702473262E-017,1.65291702473261E-017,1.65291702473259E-017,1.65291702473261E-017,1.6529170247326E-017,1.65291702473258E-017,1.6529170247326E-017,1.65291702473261E-017,1.6529170247326E-017,1.6529170247326E-017,1.65291702473261E-017,1.65291702473261E-017,1.6529170247326E-017,1.65291702473261E-017,1.65291702473261E-017,1.65291702473262E-017,1.6529170247326E-017,1.65291702473261E-017,1.65291702473261E-017,1.65291702473261E-017,1.65291702473262E-017,1.65291702473262E-017,1.65291702473261E-017,1.65291702473262E-017,1.65291702473259E-017,1.65291702473261E-017,1.65291702473261E-017,1.6529170247326E-017,3.24725731962472E-018,4.56662108210705E-019,6.82867575568154E-020
1.59545200028133E-017,1.59545200028132E-017,1.59545200028134E-017,1.59545200028136E-017,1.59545200028135E-017,1.59545200028134E-017,1.59545200028135E-017,1.59545200028132E-017,1.59545200028133E-017,1.59545200028133E-017,1.59545200028133E-017,1.59545200028133E-017,1.59545200028135E-017,1.59545200028133E-017,1.59545200028135E-017,1.59545200028135E-017,1.59545200028135E-017,1.59545200028135E-017,1.59545200028133E-017,1.59545200028135E-017,1.59545200028134E-017,1.59545200028134E-017,1.59545200028134E-017,1.59545200028134E-017,1.59545200028133E-017,1.59545200028134E-017,1.59545200028135E-017,1.59545200028135E-017,1.59545200028136E-017,1.59545200028133E-017,1.59545200028135E-017,1.59545200028134E-017,1.59545200028135E-017,3.22513755651595E-018,4.69431805069453E-019,7.25758689224499E-020
1.54181767003699E-017,1.54181767003698E-017,1.54181767003701E-017,1.54181767003702E-017,1.541817670037E-017,1.54181767003701E-017,1.541817670037E-017,1.541817670037E-017,1.54181767003699E-017,1.54181767003697E-017,1.54181767003697E-017,1.54181767003698E-017,1.54181767003698E-017,1.541817670037E-017,1.54181767003698E-017,1.54181767003698E-017,1.54181767003698E-017,1.541817670037E-017,1.54181767003698E-017,1.541817670037E-017,1.54181767003698E-017,1.54181767003698E-017,1.54181767003698E-017,1.541817670037E-017,1.54181767003697E-017,1.541817670037E-017,1.54181767003701E-017,1.54181767003698E-017,1.54181767003701E-017,1.54181767003698E-017,1.541817670037E-017,1.541817670037E-017,1.54181767003698E-017,3.20382525220435E-018,4.8208509499793E-019,7.69701632818471E-020
1.49167517934464E-017,1.49167517934463E-017,1.49167517934465E-017,1.49167517934466E-017,1.49167517934463E-017,1.49167517934465E-017,1.49167517934464E-017,1.49167517934463E-017,1.49167517934463E-017,1.49167517934462E-017,1.49167517934461E-017,1.49167517934463E-017,1.49167517934464E-017,1.49167517934464E-017,1.49167517934463E-017,1.49167517934463E-017,1.49167517934463E-017,1.49167517934464E-017,1.49167517934462E-017,1.49167517934463E-017,1.49167517934465E-017,1.49167517934462E-017,1.49167517934464E-017,1.49167517934465E-017,1.49167517934463E-017,1.49167517934465E-017,1.49167517934464E-017,1.49167517934463E-017,1.49167517934464E-017,1.49167517934462E-017,1.49167517934464E-017,1.49167517934464E-017,1.49167517934463E-017,3.18328527091229E-018,4.9462024309679E-019,8.14658694423036E-020
