4.96349224310432E-061,6.98662192450369E-057,8.74486544248846E-053,9.7329617007571E-049,9.63258592208723E-045,8.47708939112494E-041,6.63371223361946E-037,4.61607107956632E-033,2.85623765998708E-029,1.57152823679365E-025,7.68875514077077E-022,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020,6.08563674067237E-020
7.85613501967974E-060,8.48112142534444E-056,8.16808253775422E-052,7.01793672737697E-048,5.37924436233774E-044,3.67837153062615E-040,2.24394602398342E-036,1.22121382996119E-032,5.92916472248437E-029,2.56813477855617E-025,9.92349380221597E-022,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020,6.95632518326609E-020
1.07100229655249E-058,8.9955586716046E-055,6.76127041467828E-051,4.54769047256782E-047,2.73725915362201E-043,1.47435939826846E-039,7.10645867902781E-036,3.06524741323961E-032,1.18315123367126E-028,4.08674381518208E-025,1.26321418551507E-021,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020,7.89419900239771E-020
1.27247995699043E-057,8.42595770221786E-054,5.00748244642694E-050,2.67086190134089E-046,1.27854278959361E-042,5.49301693843285E-039,2.11806091305245E-035,7.32989561634917E-032,2.27661173877208E-028,6.34617418888313E-025,1.58769414263304E-021,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020,8.89895900722546E-020
1.33163382997718E-056,7.0368711242538E-053,3.34665175708993E-049,1.43244381916239E-045,5.51798887962911E-042,1.91302300451181E-038,5.96891937505385E-035,1.67612877315044E-031,4.23599265789471E-028,9.63472147724785E-025,1.97223780262131E-021,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020,9.97002973696662E-020
1.2391585829572E-055,5.28502197418529E-052,2.03398127390014E-048,7.06362033093417E-045,2.21354313999067E-041,6.25934483098463E-038,1.59716582873823E-034,3.67748903864331E-031,7.64069754765709E-028,1.43250080732089E-024,2.42346631087835E-021,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019,1.11065897995493E-019
1.03420991764392E-054,3.59744343764843E-051,1.13200353208165E-047,3.22233079038075E-044,8.29776234077254E-041,1.93294899401065E-037,4.07331810907776E-034,7.76505959800109E-031,1.3390900721777E-027,2.08902346726322E-024,2.94812150466492E-021,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019,1.23076014141987E-019
7.80200922652576E-054,2.23497689934196E-050,5.80556661656971E-047,1.36748062564988E-043,2.92080623010873E-040,5.65704073064035E-037,9.93529713558696E-034,1.58225839879892E-030,2.28496185419827E-027,2.99216469207787E-024,3.55301489909198E-021,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019,1.35718387478574E-019
5.3577491380588E-053,1.2754165759045E-049,2.75940209615861E-046,5.42589235838556E-043,9.69662518517103E-040,1.57493739363985E-036,2.32487298726705E-033,3.11909368459025E-030,3.80321483361889E-027,4.21469884464985E-024,4.24497844251237E-021,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019,1.48979147522738E-019
3.37070165763752E-052,6.7243065460375E-049,1.22183139190103E-045,2.02214195799915E-042,3.04823600332353E-039,4.18525691147006E-036,5.23398221298799E-033,5.96182122383441E-030,6.18532097413997E-027,5.84496776163286E-024,5.03081775645124E-021,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019,1.62843063051111E-019
1.9541447888106E-051,3.29270037126354E-048,5.06390654162509E-045,7.10815920647235E-042,9.10681693427126E-039,1.06491283599896E-035,1.13657869940249E-032,1.10719205039008E-029,9.84429003520908E-027,7.98884210306664E-024,5.9172684162755E-021,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019,1.77293775368032E-019
1.04956076723726E-050,1.50473382033363E-047,1.97293141934059E-044,2.36572635895448E-041,2.59428235275003E-038,2.601777699664E-035,2.38629068168939E-032,2.00159734671711E-029,1.53543098652135E-026,1.07716962415503E-023,6.91095568135797E-021,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019,1.92314012874665E-019
5.24797478624136E-050,6.44592545242614E-047,7.25445109961171E-044,7.48082640448972E-041,7.06838727675289E-038,6.11951264233552E-035,4.85443931615271E-032,3.5284750990191E-029,2.34996166463523E-026,1.43403660954724E-023,8.01835795048598E-021,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019,2.07885786872357E-019
2.45386988232981E-049,2.59887138310141E-046,2.52659082304469E-043,2.25476825871604E-040,1.84708032056212E-037,1.38894970754222E-034,9.58747248984515E-032,6.07489270248239E-029,3.53337688135348E-026,1.88650597637027E-023,9.24577410128229E-021,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019,2.2399056891041E-019
1.07738461167525E-048,9.89852975995411E-046,8.36269635570376E-043,6.49677270915533E-040,4.6411406321648E-037,3.04878987473005E-034,1.84164521380523E-031,1.02296353745966E-028,5.22504517143811E-026,2.45411920899063E-023,1.05992947719856E-020,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019,2.40609450269834E-019
4.45851860120413E-048,3.57376926330227E-045,2.63855791758206E-042,1.79436566192391E-039,1.12398227810063E-036,6.48503274937436E-034,3.44642696320493E-031,1.68705864998424E-028,7.60668581129295E-026,3.15911162542874E-023,1.20847775598222E-020,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019,2.57723284377821E-019
1.7451124218123E-047,1.22692895615518E-044,7.95828588163336E-042,4.76237697150349E-039,2.62925141660221E-036,1.33919733757822E-033,6.29304955284703E-031,2.72823539719105E-028,1.09120573737086E-025,4.02657280269299E-023,1.37078260415642E-020,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019,2.7531281308716E-019
