8.25133204992808E-060,4.86875568958001E-057,2.60405836695763E-054,1.26247346680113E-051,5.54795101747495E-049,2.20994665328815E-046,7.97939153851251E-044,2.61153935573053E-041,7.7475107523748E-039,2.08337099604453E-036,5.07820061093445E-034,1.12199754459306E-031,2.24705019100617E-029,4.07917608845001E-027,6.71229363439325E-025,1.00117098281536E-022,1.35358138899055E-020,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019,3.49748207736854E-019
1.19981589273536E-058,5.92978917568733E-056,2.66371491285739E-053,1.08757715807892E-050,4.03604741604882E-048,1.36137035185488E-045,4.17368975382245E-043,1.1630218782596E-040,2.94563853324983E-038,6.78101752365704E-036,1.41884229934846E-033,2.69834349961637E-031,4.66427543259562E-029,7.32816076577987E-027,1.0464768729075E-024,1.35827631547683E-022,1.60239826968904E-020,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019,3.78278655813275E-019
1.50921008023034E-057,6.30762064288495E-055,2.40229456066191E-052,8.33742180256512E-050,2.63682988946305E-047,7.599364500825E-045,1.99580112097013E-042,4.77641520537242E-040,1.04167371555236E-037,2.070170725729E-035,3.74908635283923E-033,6.18713436961693E-031,9.30461645510807E-029,1.27512343413309E-026,1.59239498901765E-024,1.81215023980023E-022,1.87924075766934E-020,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019,4.07300146793759E-019
1.66113647857685E-056,5.92303706857349E-054,1.9292583460616E-051,5.7404128333374E-049,1.56028045235253E-046,3.87408379701467E-044,8.78703092828316E-042,1.82063170587368E-039,3.4459490354656E-037,5.9580260874165E-035,9.41028448130296E-033,1.35771903541535E-030,1.78946769687001E-028,2.15449068614823E-026,2.36958439355164E-024,2.38071025470218E-022,2.18498120879685E-020,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019,4.36740775452113E-019
1.61639283835823E-055,4.9573158198749E-053,1.39206840846252E-050,3.57922407113559E-048,8.42619522640043E-046,1.81630369497069E-043,3.58475711676705E-041,6.47806534675545E-039,1.07187769427366E-036,1.62390067354284E-034,2.2526203870305E-032,2.86108577761535E-030,3.32727017016612E-028,3.54290554652123E-026,3.45418347232621E-024,3.08351133472872E-022,2.5203451316008E-020,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019,4.66533483919777E-019
1.40343802283428E-054,3.73014244659437E-052,9.09764648722314E-050,2.0361237008469E-047,4.18167930052655E-045,7.88077173948219E-043,1.36288193853558E-040,2.16281406600512E-038,3.14957240286996E-036,4.20877267599899E-034,5.16096369426204E-032,5.80734464253508E-030,5.99647267079731E-028,5.68179524235142E-026,4.94022535922279E-024,3.94166221644917E-022,2.88591482963204E-020,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019,4.9661604016142E-019
1.09640441436956E-053,2.54312684736718E-051,5.42434350207513E-049,1.06391825089212E-046,1.91889516303151E-044,3.18255671073022E-042,4.8538121919529E-040,6.80724997781429E-038,8.77894532210677E-036,1.04110588885965E-033,1.13534898451871E-031,1.13853336606733E-029,1.04989063878754E-027,8.90275205176372E-026,6.94202873157602E-024,4.97771983731104E-022,3.28213474015496E-020,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019,5.26930947725116E-019
7.76534015949482E-053,1.58211755644388E-050,2.97006549425923E-048,5.13738737238863E-046,8.18780729607162E-044,1.2023804961084E-041,1.62691642714237E-039,2.02832515576986E-037,2.33001609377622E-035,2.46620557905293E-033,2.40518586137578E-031,2.16130978573883E-029,1.78951114974402E-027,1.36521423732713E-025,9.59657407771993E-024,6.21556543099973E-022,3.70931808037717E-020,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019,5.57425303668674E-019
5.02039586443855E-052,9.03892397815566E-050,1.50235055866638E-047,2.30516284158217E-045,3.26518442458691E-043,4.26962369997792E-041,5.15403381096935E-039,5.74355394458759E-037,5.90867256778306E-035,5.61144773166486E-033,4.91966689782061E-031,3.98173408891558E-029,2.97498367263474E-027,2.05197799071401E-025,1.30658175185281E-023,7.68026591523116E-022,4.16765445490417E-020,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019,5.88050618651241E-019
2.98131695710134E-051,4.77010910338862E-049,7.05851659244292E-047,9.65969764009611E-045,1.22258367026001E-042,1.43106254137636E-040,1.54918613917356E-038,1.55100628079062E-036,1.43611254394948E-034,1.2297826454819E-032,9.73942258156551E-031,7.13350589906926E-029,4.83212104623548E-027,3.02717515609228E-025,1.75388963405064E-023,9.39792418997725E-022,4.65721812249559E-020,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019,6.18762610643737E-019
1.63544296585863E-050,2.3376264755856E-048,3.09552209815078E-046,3.79762237181572E-044,4.3162711832633E-042,4.5449043278317E-040,4.43363406755389E-038,4.00695091738898E-036,3.35495946162145E-034,2.60243330549587E-032,1.87021276505054E-030,1.24514951191975E-028,7.68017410941052E-027,4.38873851201577E-025,2.32341839210467E-023,1.13955218264541E-021,5.17797666408598E-020,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019,6.49520981532327E-019
8.3304727766756E-050,1.06895272881989E-047,1.27288084973038E-045,1.40655722726358E-043,1.44233938311532E-041,1.37251759050126E-039,1.21201718543771E-037,9.93207608999417E-036,7.55286461124684E-034,5.32995771011851E-032,3.49040826305589E-030,2.12113883140557E-028,1.19619604640403E-026,6.26002449117943E-025,3.04011563921226E-023,1.37007573990623E-021,5.72979983579036E-020,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019,6.80289184036276E-019
3.95885140554425E-049,4.58142775093205E-047,4.92791847726981E-045,4.92671248764441E-043,4.57806499098124E-041,3.95400960721647E-039,3.17412859843866E-037,2.36833071375119E-035,1.64244640778563E-033,1.05869557882684E-031,6.34281467853106E-030,3.53202669255435E-028,1.82808743142365E-026,8.79429399069846E-025,3.93220388808643E-023,1.6341883420744E-021,6.31246842919443E-020,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019,7.11034184801395E-019
1.76287174192766E-048,1.84783929490867E-046,1.8030200870952E-044,1.63768290943737E-042,1.38468807915845E-040,1.08985061781603E-038,7.98499927292721E-037,5.44597535878932E-035,3.45755699516892E-033,2.0434118546483E-031,1.12417870449712E-029,5.75715185007555E-028,2.74456107575916E-026,1.21795431901061E-024,5.03132051773702E-023,1.93475445105258E-021,6.92568299604758E-020,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019,7.41726228228198E-019
7.38510576383368E-048,7.03990276784746E-046,6.25610928182231E-044,5.1828628403675E-042,4.00279021191826E-040,2.88193158251256E-038,1.93433739410377E-036,1.21034313898871E-034,7.06012713541034E-033,3.83923109701169E-031,1.94627279225926E-029,9.19794677820021E-028,4.05233925877396E-026,1.66436442987294E-024,6.37263109298551E-023,2.27466190702452E-021,7.56907232529187E-020,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019,7.72338604516169E-019
2.92126540221369E-047,2.5421241588492E-045,2.06518836733468E-043,1.56624519529952E-041,1.1089117947715E-039,7.32945062102324E-038,4.52254621240001E-036,2.60514423176287E-034,1.40093408381562E-032,7.03300295368735E-031,3.29610522391805E-029,1.44211038630188E-027,5.89024163702739E-026,2.24597484273804E-024,7.99491467079864E-023,2.65680663917649E-021,8.24220158716124E-020,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019,8.02847424520804E-019
1.09479370841261E-046,8.72822952595566E-045,6.50493166970158E-043,4.53191791074446E-041,2.95150854899403E-039,1.79692011998742E-037,1.02267164009376E-035,5.44084518893227E-034,2.70594671501038E-032,1.25804109185051E-030,5.46755459850849E-029,2.22133543919203E-027,8.43641387687936E-026,2.99518963732518E-024,9.94062033008783E-023,3.08407807689169E-021,8.94458008203223E-020,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019,8.33231403299711E-019
3.89938537677561E-046,2.8577281399433E-044,1.96034000983941E-042,1.25871566212395E-040,7.56501177445664E-039,4.25576188180641E-037,2.24094280464426E-035,1.10451079276955E-033,5.09559491482479E-032,2.20041991534491E-030,8.89409938881301E-029,3.36499272303982E-027,1.19165906314691E-025,3.95007781543506E-024,1.22558947263284E-022,3.5593453859265E-021,9.67566855106291E-020,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019,8.6347165364264E-019
1.32377997394783E-045,8.94646388629598E-044,5.66649536513846E-042,3.36360648339805E-040,1.87121350104154E-038,9.75593778358489E-037,4.76696781915197E-035,2.18294571806719E-033,9.36852394792571E-032,3.76813908332939E-030,1.42039846999781E-028,5.01788825468526E-027,1.66134295343388E-025,5.15495786943939E-024,1.49905809870518E-022,4.08544462360642E-021,1.04348860217454E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019,8.93551490415333E-019
4.29488466024015E-045,2.68473402625054E-043,1.57470881941501E-041,8.66659463286762E-040,4.47554510396176E-038,2.168665766245E-036,9.86026394506608E-035,4.20662393074205E-033,1.68394563573126E-031,6.32516233608154E-030,2.22927947097801E-028,7.3723609175295E-027,2.28769377584585E-025,6.660984514173E-024,1.81981897206733E-022,4.66516687945835E-021,1.12216161746594E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019,9.23456246179192E-019
1.33499317771446E-044,7.74060981090409E-043,4.21622013601339E-041,2.15736362684249E-039,1.03699198255125E-037,4.68251758822413E-036,1.98625685102778E-034,7.91486244075405E-033,2.96280662165669E-031,1.04187403310495E-029,3.44174819947766E-028,1.06805826691861E-026,3.11359965214469E-025,8.52673108535086E-024,2.19358433044223E-022,5.30124744314284E-021,1.2035213228322E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019,9.53173098261148E-019
3.98471524850106E-044,2.14884945523791E-042,1.08981165440678E-040,5.19796874338921E-039,2.33159243645869E-037,9.83577013130013E-036,3.90212216129917E-034,1.45589518902894E-032,5.10853200774847E-031,1.68577219037233E-029,5.23164672506533E-028,1.52691440789909E-026,4.191097215551E-025,1.08187611991826E-023,2.62641949454766E-022,5.99635602012888E-021,1.28750073474047E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019,9.82690907226567E-019
1.14455040691907E-043,5.75520786833236E-042,2.72453027999648E-040,1.21430224590909E-038,5.09526166805836E-037,2.01284679625218E-035,7.48616653074513E-034,2.62127618320125E-032,8.64113149243762E-031,2.68184072084288E-029,7.83609842510333E-028,2.15561560265424E-026,5.58273854524813E-025,1.36121834830893E-023,3.12473242733181E-022,6.75308799720867E-021,1.37403095860642E-019,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018,1.01200006654042E-018
3.16997983256131E-043,1.48986753507239E-041,6.59925628730657E-040,2.75485353163245E-038,1.08382262486255E-036,4.01859363880922E-035,1.40425556212946E-033,4.62460232955989E-032,1.43535330962848E-030,4.19855084585455E-029,1.15743390346138E-027,3.00710894576926E-026,7.3630594369746E-025,1.6991183510879E-023,3.69526114233321E-022,7.57395674455043E-021,1.463041638301E-019,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018,1.04109236307814E-018
8.4814065927283E-043,3.73438003847053E-041,1.55117807935959E-039,6.07851259936549E-038,2.24711604176084E-036,7.83693411088372E-035,2.57845411482459E-033,8.00322700688681E-032,2.34349148768969E-030,6.47372343092912E-029,1.68708676856111E-027,4.14775612749578E-026,9.62014292375345E-025,2.1049527490464E-023,4.3450591715637E-022,8.46138692832682E-021,1.55446136284554E-019,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018,1.06996084805913E-018
