6.90668319887358E-020,8.42164023156044E-022,2.58553694333116E-024,8.68956444735731E-027,3.19696931372258E-029,1.28757378217168E-031,5.67673969476606E-034,2.73980108710591E-036,1.44754570530037E-038,8.37218342750685E-041,5.30076294386532E-043,3.67393296908904E-045,2.78751537996308E-047,2.31524265063775E-049,2.1050816930372E-051,2.09524393702258E-053,2.28293438263432E-055,2.72298634420647E-057,3.5554182381246E-059,5.08193524041179E-061,7.95171407048541E-063,1.36202657716943E-064,2.55389834659602E-066,5.24221501430053E-068,1.17792937175926E-069,2.89745613807982E-071,7.80203128827134E-073,2.29980864964895E-074,7.42111081253807E-076,2.62143641587878E-077,1.01368480817132E-078,4.2910121644538E-080,1.9884274579076E-081,1.0086789452404E-082,5.60130675933694E-084,3.40501443964521E-085
7.89230838072155E-020,1.07746918373274E-021,3.83699177244121E-024,1.49232205745959E-026,6.33898798500511E-029,2.94078300051697E-031,1.49001866959487E-033,8.24529353138002E-036,4.98317584037926E-038,3.28921289150819E-040,2.37117406052918E-042,1.8668978999986E-044,1.60532651596468E-046,1.50761993505318E-048,1.54634375178365E-050,1.73223135903144E-052,2.11929507708072E-054,2.83180042322845E-056,4.13256349990399E-058,6.58661242353745E-060,1.1465430407274E-061,2.17973800490865E-063,4.5258891251944E-065,1.02633515415498E-066,2.54191005515052E-068,6.87569864455245E-070,2.03123031037633E-071,6.55370944924796E-073,2.30940913190419E-074,8.88792240104962E-076,3.73581455505777E-077,1.71496809789419E-078,8.59829738290968E-080,4.70819625863609E-081,2.81567376485713E-082,1.83905954451765E-083
8.95558034631382E-020,1.36117676090144E-021,5.58098539032819E-024,2.49365164358354E-026,1.21419717971126E-028,6.44274873197875E-031,3.72547545725931E-033,2.34758192715779E-035,1.61208651959537E-037,1.20638095806662E-039,9.83805256913801E-042,8.74303752521892E-044,8.46728317112666E-046,8.93623053381094E-048,1.02776348120992E-049,1.2881325020616E-051,1.75936696434098E-053,2.61867055942389E-055,4.24750439139827E-057,7.50784582349097E-059,1.44619012898853E-060,3.03573584308938E-062,6.94434201475816E-064,1.73111836585362E-065,4.70273995008703E-067,1.39220664479832E-068,4.49143354952345E-070,1.57904604182412E-071,6.04969035125326E-073,2.52580627134712E-074,1.14919960080221E-075,5.69796049517653E-077,3.07873238124979E-078,1.8128129014378E-079,1.16322188732512E-080,8.13393477509235E-082
1.00963397896576E-019,1.69953684334665E-021,7.96803847829891E-024,4.06247168970014E-026,2.25240954152822E-028,1.35807093706519E-030,8.90462507298939E-033,6.34931549229265E-035,4.92329957167026E-037,4.1514872028422E-039,3.80688038069345E-041,3.79623285818479E-043,4.11675046402542E-045,4.85483336980976E-047,6.22604420339712E-049,8.6829671328778E-051,1.31686786697869E-052,2.17187251816993E-054,3.89533260005966E-056,7.59753740724609E-058,1.61145890469075E-059,3.71692423209469E-061,9.32322720389449E-063,2.54312035337535E-064,7.54372147847221E-066,2.43345020184205E-067,8.53645130143799E-069,3.25649455998342E-070,1.35095671070838E-071,6.09467560666793E-073,2.99004581581806E-074,1.59522951747102E-075,9.25521681644279E-077,5.83939835697236E-078,4.0065235103466E-079,2.98940924844964E-080
1.13140639313805E-019,2.09903355890881E-021,1.11812949968054E-023,6.4642153771839E-026,4.05593063567559E-028,2.76195252323446E-030,2.04123444186228E-032,1.63727094527605E-034,1.42527678413256E-036,1.3465697561149E-038,1.38073231613582E-040,1.53653024061023E-042,1.85576817757719E-044,2.43252506040099E-046,3.46052436861253E-048,5.34290545563511E-050,8.95290663446379E-052,1.62817698092803E-053,3.21358768269797E-055,6.88382286639172E-057,1.60036928573496E-058,4.03795725977387E-060,1.10574304535789E-061,3.28622809326514E-063,1.05996659900646E-064,3.71054450761061E-066,1.40972401797975E-067,5.81274861779448E-069,2.60123729978073E-070,1.2633666050405E-071,6.65931872936487E-073,3.80961597501634E-074,2.365285587625E-075,1.59381151638219E-076,1.16557795372588E-077,9.25117032640307E-079
1.26078984285455E-019,2.56633416073862E-021,1.54404038708861E-023,1.0063019827935E-025,7.10431521318892E-028,5.43300792095101E-030,4.5007270484121E-032,4.03877104755317E-034,3.92590706547877E-036,4.13385288266382E-038,4.71513617959301E-040,5.82582836107419E-042,7.79731989618502E-044,1.1304653113452E-045,1.7753882869224E-047,3.02032503008229E-049,5.56593633960318E-051,1.11108429610559E-052,2.40259188333683E-054,5.62778144585441E-056,1.42796861621519E-057,3.92486138738276E-059,1.16856858283195E-060,3.76884528963305E-062,1.31669939420021E-063,4.98298044635873E-065,2.04275344580285E-066,9.07124594862757E-068,4.36357207781797E-069,2.27374411279841E-070,1.28340947933784E-071,7.847171050881E-073,5.19738893644603E-074,3.72890687444823E-075,2.89802467455926E-076,2.43975851176758E-077
1.39766898796091E-019,3.108237095324E-021,2.10053059587181E-023,1.53489587524477E-025,1.21272927363261E-027,1.03605744928766E-029,9.57059302880455E-032,9.55936171730859E-034,1.03241421616721E-035,1.20563012645907E-037,1.52233152835553E-039,2.0784492609489E-041,3.06834823093806E-043,4.89784346771478E-045,8.45357072420389E-047,1.57764946430486E-048,3.1835807715938E-050,6.94634367183799E-052,1.63882165658467E-053,4.1806340863511E-055,1.15315491590662E-056,3.43928516951653E-058,1.10913332416605E-059,3.86753591763457E-061,1.45820973106153E-062,5.94484674511758E-064,2.62057364539535E-065,1.24907095492923E-066,6.43743541608358E-068,3.5873495400146E-069,2.16157117234526E-070,1.40831699190979E-071,9.9212486325388E-073,7.55731078451301E-074,6.22448272580121E-075,5.54337532564511E-076
1.54190182375679E-019,3.73162011540414E-021,2.8179847218043E-023,2.29699878622365E-025,2.02098839674883E-027,1.91932180512106E-029,1.96749074138389E-031,2.1770004570659E-033,2.600071350603E-035,3.35191451791474E-037,4.66424683950903E-039,7.00569200332198E-041,1.13579898766983E-042,1.98761761602193E-044,3.7544395827454E-046,7.65487891773961E-048,1.6846607361326E-049,4.00191173102071E-051,1.02613258620622E-052,2.84001331640775E-054,8.48434258197162E-056,2.73587933363941E-057,9.52262329279731E-059,3.57764457290204E-060,1.45083727117468E-061,6.35069327629588E-063,3.00057505637398E-064,1.5302725021133E-065,8.4239150166897E-067,5.00541513255067E-068,3.21031132219763E-069,2.22246597844752E-070,1.66074906034682E-071,1.33953428001413E-072,1.16623097396365E-073,1.09596386200179E-074
1.69332285793915E-019,4.4433893730228E-021,3.73151438055501E-023,3.37687873869346E-025,3.29310372517383E-027,3.4606282851117E-029,3.91889921411193E-031,4.78225614913186E-033,6.28870427311668E-035,8.91146506938496E-037,1.36080734330589E-038,2.23925616050063E-040,3.97073139455751E-042,7.58746743274659E-044,1.56236596208319E-045,3.4667960734982E-047,8.28959707428736E-049,2.13598474043439E-050,5.93092549304601E-052,1.77462415770063E-053,5.7220270770447E-055,1.98816775709769E-056,7.4441607477491E-058,3.00357207065929E-059,1.30593021569642E-060,6.1187327097132E-062,3.08931783658052E-063,1.68082810114333E-064,9.85470452018781E-066,6.22620638278705E-067,4.23899609032071E-068,3.11001238214576E-069,2.45878649267379E-070,2.09478337073107E-071,1.9231670743461E-072,1.90263074736855E-073
1.85174618004702E-019,5.25043029110767E-021,4.88126318464215E-023,4.88245804892015E-025,5.25428692851718E-027,6.08356312440743E-029,7.57829000748336E-031,1.01567179365398E-032,1.46455110656824E-034,2.27208533983584E-036,3.79239631916624E-038,6.81038653833582E-040,1.31582694714346E-041,2.73523571823465E-043,6.11729903245703E-045,1.47195194217828E-046,3.81062769815464E-048,1.06137383572208E-049,3.18060109246177E-051,1.02546064741614E-052,3.55711382405058E-054,1.32753351681784E-055,5.3304294011353E-057,2.30275569682632E-058,1.07029255320053E-059,5.35212330975688E-061,2.87951063236243E-062,1.66678748473007E-063,1.03803200464138E-064,6.95520965362642E-066,5.01393472895347E-067,3.88880436130986E-068,3.24505814493039E-069,2.91338472807762E-070,2.8141170952629E-071,2.92452580807337E-072
2.01696839084932E-019,6.15956087301482E-021,6.31267433014337E-023,6.94998925307773E-025,8.21981411687755E-027,1.04435217400225E-028,1.4254075963574E-030,2.08996146157169E-032,3.29188459841501E-034,5.57003650274785E-036,1.0124616820268E-037,1.97699816105934E-039,4.14706698315703E-041,9.34507841787084E-043,2.26220503750734E-044,5.88285434068728E-046,1.64343049299748E-047,4.93198448132828E-049,1.59000751563949E-050,5.50660301291216E-052,2.04868635138547E-053,8.18793328432639E-055,3.51544438533827E-056,1.62141162820201E-057,8.03366004469748E-059,4.27602988585281E-060,2.4449789754341E-061,1.50181570350331E-062,9.90980864561912E-064,7.02459048415492E-065,5.34913881945419E-066,4.37576350257679E-067,3.84530621258605E-068,3.63007111176196E-069,3.68134441973056E-070,4.01055876851776E-071
2.18877136821433E-019,7.1774879739422E-021,8.07671592322781E-023,9.7492098498915E-025,1.26233988739901E-026,1.75329691240951E-028,2.61220289738332E-030,4.1747514259606E-032,7.15692741572855E-034,1.31611815431681E-035,2.596183723829E-037,5.4934887831385E-039,1.24690491657491E-040,3.03592269499563E-042,7.92903538847023E-044,2.22137704499762E-045,6.67569489131537E-047,2.15200340898667E-048,7.44152091493391E-050,2.7602774312838E-051,1.09828749410991E-052,4.68761157977598E-054,2.14614704398202E-055,1.05399756274114E-056,5.55254407823191E-058,3.13773815743821E-059,1.90201378190406E-060,1.2367527819436E-061,8.6262970358503E-063,6.45413725647619E-064,5.17993442354173E-065,4.45946338551139E-066,4.11825485724772E-067,4.07958618317506E-068,4.33502175431385E-069,4.94127160550995E-070
2.36692485370113E-019,8.31076693007686E-021,1.02300602335756E-022,1.3488948891858E-024,1.90520125145451E-026,2.88248089575966E-028,4.67148380564622E-030,8.10972426552249E-032,1.50806534265846E-033,3.00398016759491E-035,6.40968657135276E-037,1.46500584089759E-038,3.58678008363939E-040,9.40660642741546E-042,2.6425549566751E-043,7.95202822816718E-045,2.56327161718811E-046,8.85062978273389E-048,3.27353170497338E-049,1.29694559607854E-050,5.50414411648213E-052,2.50219219458885E-053,1.21846866192469E-054,6.35580981660246E-056,3.55132364951302E-057,2.12555547482553E-058,1.36275399936421E-059,9.35891099279039E-061,6.88487404116737E-062,5.42537187982632E-063,4.57958216603621E-064,4.14080738684938E-065,4.01057861623106E-066,4.16094398140754E-067,4.62423114634034E-068,5.50490756186991E-069
2.5511888505256E-019,9.56576482363247E-021,1.28352141438877E-022,1.84231472450174E-024,2.82879719255544E-026,4.64640525993785E-028,8.16412499366099E-030,1.5345445068317E-031,3.08550757887544E-033,6.63668233993564E-035,1.52704814314525E-036,3.75864849130331E-038,9.89664473441663E-040,2.78754272956614E-041,8.39909263200273E-043,2.70720094920961E-044,9.33438911678992E-046,3.44293317479325E-047,1.35846536596443E-048,5.73384346694898E-050,2.58893042583326E-051,1.25046693121097E-052,6.46102360686894E-054,3.571147014582E-055,2.11150160378093E-056,1.33552612156392E-057,9.03630004229749E-059,6.54042822041159E-060,5.06406194563636E-061,4.19439300200768E-062,3.71634920570468E-063,3.52242046705908E-064,3.57143837770646E-065,3.87366813577032E-066,4.49447476225714E-067,5.578439994248E-068
2.74131582880277E-019,1.09486275563294E-020,1.59605991330272E-022,2.48572429842383E-024,4.13590910289475E-026,7.35196233493226E-028,1.39620703378229E-029,2.83276553441605E-031,6.14024497325195E-033,1.4219195546854E-034,3.51786051557229E-036,9.29814820913389E-038,2.62560005869934E-039,7.92090751711812E-041,2.55291039619223E-042,8.79043691157191E-044,3.23369913886147E-045,1.27087553900495E-046,5.33605983319371E-048,2.39360575706146E-049,1.14709347918376E-050,5.87298999948875E-052,3.21243221045139E-053,1.87725358559285E-054,1.17199611842366E-055,7.81706393989252E-057,5.57025933865967E-058,4.24054256327778E-059,3.44890870222378E-060,2.99678943986916E-061,2.78192246358664E-062,2.75897695686834E-063,2.92324614247722E-064,3.30900144966637E-065,4.00168398996083E-066,5.1701468913549E-067
2.93705273818407E-019,1.24652508112767E-020,1.9680580152382E-022,3.3154864211121E-024,5.95976440714194E-026,1.14309786194362E-027,2.33943085935385E-029,5.10868938671775E-031,1.19036805409885E-032,2.95954883167883E-034,7.85131204885624E-036,2.22244718408349E-037,6.71263666458541E-039,2.16335262171281E-040,7.43933249238535E-042,2.72968860163537E-043,1.06872193892976E-044,4.46466445673406E-046,1.99014814765398E-047,9.46573779555722E-049,4.80392275256521E-050,2.60141740783478E-051,1.50313002705365E-052,9.26734947217775E-054,6.09659032213588E-055,4.27947965199558E-056,3.20529053275733E-057,2.56162950900615E-058,2.18442790542463E-059,1.98761193510958E-060,1.92973626097818E-061,1.99911050324901E-062,2.20977535616255E-063,2.60634518097415E-064,3.2801085851571E-065,4.40470665830162E-066
3.13814283132502E-019,1.41212549038534E-020,2.40754437050887E-022,4.37447638198675E-024,8.47088179273916E-026,1.74816304678319E-027,3.8449085891563E-029,9.01240856276044E-031,2.25136802099132E-032,5.99380877822955E-034,1.70063081041607E-035,5.14242506000876E-037,1.65720665650347E-038,5.6916231306446E-040,2.08327389238418E-041,8.12657178474494E-043,3.37846286521054E-044,1.49686175559946E-045,7.06797499178538E-047,3.55679704878395E-048,1.90754123518867E-049,1.0902837863247E-050,6.64134347636394E-052,4.3114474646934E-053,2.98291600608926E-054,2.19942784786561E-055,1.72834000945291E-056,1.4474361554313E-057,1.29187477623949E-058,1.22883108775661E-059,1.24570363019005E-060,1.34582328874051E-061,1.54957327451028E-062,1.90145899714386E-063,2.48663808566131E-064,3.46568404041025E-065
3.34432730416095E-019,1.59219634557556E-020,2.92313262966891E-022,5.71279245654384E-024,1.18849237610559E-025,2.6320393722476E-027,6.20492291672678E-029,1.55714274830449E-030,4.15976208617906E-032,1.18292329608395E-033,3.58090422051159E-035,1.15392306161393E-036,3.95830293883753E-038,1.4454039338266E-039,5.61846220471641E-041,2.32484349874851E-042,1.02404256739257E-043,4.80164805414303E-045,2.39668339481084E-046,1.27344161215332E-047,7.20270180538078E-049,4.33670480312895E-050,2.77953607209693E-051,1.8964124417836E-052,1.3773404593515E-053,1.0648730647324E-054,8.76400076245398E-056,7.67812183503506E-057,7.16070231162531E-058,7.10893048393699E-059,7.51278470230118E-060,8.45173062712099E-061,1.01213484847333E-061,1.29026565548144E-062,1.75092653413682E-063,2.52932559565516E-064
3.55534676085362E-019,1.78723857721994E-020,3.52400951807562E-022,7.38847583091685E-024,1.64716036258565E-025,3.90463236917025E-027,9.84209741337413E-029,2.63790049721972E-030,7.51782828650979E-032,2.27818839637579E-033,7.34091356864556E-035,2.51520754743775E-036,9.16348737697878E-038,3.5498580404283E-039,1.46225941857802E-040,6.40473419214477E-042,2.98291607873404E-043,1.47721667481165E-044,7.77876424137551E-046,4.35552246855943E-047,2.59318290152126E-048,1.64168292763636E-049,1.10511800816021E-050,7.91026934545273E-052,6.0205633248794E-053,4.87243694399891E-054,4.19293922752594E-055,3.83666738015335E-056,3.73295687813942E-057,3.86202462109883E-058,4.24854619495165E-059,4.96968535196013E-060,6.18131225053745E-061,8.17514969828504E-062,1.14967208591538E-062,1.71915684680627E-063
3.77094251260693E-019,1.99772027594263E-020,4.21991839666653E-022,9.46823205636474E-024,2.25646810700761E-025,5.71195754800589E-027,1.53580546246381E-028,4.38614424703275E-030,1.33053124592469E-031,4.28709108690787E-033,1.46722192947449E-034,5.33364827971895E-036,2.05943648581186E-037,8.44632711946279E-039,3.67944959071253E-040,1.70252415718328E-041,8.36756652302291E-043,4.36818003953405E-044,2.4221294584745E-045,1.42655867394757E-046,8.92436637565557E-048,5.93008077630074E-049,4.18542238187821E-050,3.13771461848726E-051,2.49852129417647E-052,2.11323665273369E-053,1.89849159825902E-054,1.81160991863052E-055,1.83618385930744E-056,1.97680170307136E-057,2.26050521363312E-058,2.74563868279695E-059,3.5422297170186E-060,4.85406429875242E-061,7.06528675368538E-062,1.09231909682627E-062
3.99085772042924E-019,2.22407561870509E-020,5.02113861864752E-022,1.20281460404583E-023,3.05730659597087E-025,8.24561614753516E-027,2.35966881614477E-028,7.16510917852277E-030,2.30854524640515E-031,7.89219466789688E-033,2.86286590529727E-034,1.10191486893637E-035,4.50027340973938E-037,1.95017495852077E-038,8.96710119318533E-040,4.37496301023756E-041,2.26485560841777E-042,1.24408620139122E-043,7.25110587199271E-045,4.48437413210213E-046,2.94268144355387E-047,2.04893641927458E-048,1.51376176944461E-049,1.18667120188294E-050,9.8706804568969E-052,8.71179408798068E-053,8.15853029374791E-054,8.10699823566006E-055,8.54775461170261E-056,9.56286077365017E-057,1.13518707911026E-057,1.42985126875822E-058,1.91098866182928E-059,2.70999927713721E-060,4.07778251346301E-061,6.51062621818778E-062
4.21483839243057E-019,2.46670410762777E-020,5.93846103352717E-022,1.51543826384434E-023,4.09930346682059E-025,1.1754099817613E-026,3.57253228877607E-028,1.15098704215334E-029,3.9307207338822E-031,1.42292309497323E-032,5.46006924599068E-034,2.22086600494035E-035,9.57533651354982E-037,4.37616026512302E-038,2.12001959389273E-039,1.08866438308122E-040,5.92591800639929E-042,3.41920189102107E-043,2.09122776062719E-044,1.35576809459274E-045,9.31701869421724E-047,6.78697122478543E-048,5.2406183405109E-049,4.28939993090919E-050,3.7215000744983E-051,3.42252797863861E-052,3.33644112537609E-053,3.44768363845259E-054,3.77640734377043E-055,4.38467837694421E-056,5.39640002199581E-057,7.04008676504683E-058,9.73552488801684E-059,1.4270796546717E-059,2.21740254372461E-060,3.65214785786176E-061
