1.89093536678121E-015,1.89093536678122E-015,1.89093536678122E-015,1.89093536678122E-015,1.89093536678122E-015,1.89093536678121E-015,1.89093536678121E-015,1.89093536678123E-015,1.8909353667812E-015,1.89093536678121E-015,1.89093536678121E-015,1.89093536678121E-015,1.89093536678121E-015,1.8909353667812E-015,1.89093536678123E-015,1.89093536678119E-015,1.89093536678116E-015,1.89093536678121E-015,1.89093536678121E-015,1.89093536678121E-015,1.89093536678121E-015,1.89093536678126E-015,2.97371480682518E-016,2.79696833995911E-019,2.95848785979815E-022,3.51921693151524E-025,4.70778142799345E-028,7.08240161211363E-031,1.19822620898514E-033,2.27977026748928E-036,4.87795019596999E-039,1.17375551067026E-041,3.17622992070236E-044,9.66585390750569E-047,3.30797734772386E-049,1.27314782659281E-051,5.51047637710295E-054,2.68221423350826E-056,1.46822220047255E-058,9.03824513942274E-061,6.2570619070733E-063,4.87136636770877E-065,4.265059957791E-067,4.19946043704514E-069,4.65003105573405E-071,5.79044870213065E-073,8.10891204144886E-075
1.58246046304417E-015,1.58246046304418E-015,1.58246046304417E-015,1.58246046304419E-015,1.58246046304419E-015,1.58246046304418E-015,1.58246046304418E-015,1.5824604630442E-015,1.58246046304418E-015,1.5824604630442E-015,1.58246046304419E-015,1.58246046304418E-015,1.58246046304419E-015,1.58246046304419E-015,1.58246046304421E-015,1.5824604630442E-015,1.58246046304419E-015,1.58246046304423E-015,1.58246046304425E-015,1.58246046304418E-015,1.5824604630442E-015,1.58246046304422E-015,2.61982050434496E-016,2.99042091177435E-019,3.82622593332114E-022,5.48765002676067E-025,8.82225706038407E-028,1.58982936770695E-030,3.21143272064245E-033,7.27151068507759E-036,1.84555915913877E-038,5.25059839082241E-041,1.67443054183469E-043,5.98553505446219E-046,2.39837078857947E-048,1.07722687320146E-050,5.42344871703087E-053,3.06070450323779E-055,1.9361757341067E-057,1.37292131916492E-059,1.09124943227823E-061,9.72254402459664E-064,9.70986768042825E-066,1.08698665120492E-067,1.36399448878462E-069,1.9185738736001E-071,3.0249760633353E-073
1.33710152771666E-015,1.33710152771666E-015,1.33710152771666E-015,1.33710152771666E-015,1.33710152771667E-015,1.33710152771667E-015,1.33710152771666E-015,1.33710152771668E-015,1.33710152771668E-015,1.33710152771667E-015,1.33710152771666E-015,1.33710152771667E-015,1.33710152771667E-015,1.33710152771667E-015,1.33710152771668E-015,1.33710152771668E-015,1.33710152771668E-015,1.33710152771667E-015,1.33710152771668E-015,1.33710152771666E-015,1.33710152771666E-015,1.33710152771669E-015,2.32387529708801E-016,3.18567663663266E-019,4.88009340745085E-022,8.35395539529782E-025,1.5980624342177E-027,3.41611833507303E-030,8.16036610316316E-033,2.17833140733692E-035,6.49794208724722E-038,2.16603411623511E-040,8.06849106149054E-043,3.35858949192613E-045,1.56228081882925E-047,8.12080065204737E-050,4.71711182395718E-052,3.06190045314765E-054,2.22097431198999E-056,1.80025313996902E-058,1.63065164095779E-060,1.65054123916174E-062,1.86693475579508E-064,2.35976891032707E-066,3.33309262333635E-068,5.26093411520295E-070,9.27931497760303E-072
1.13983580448155E-015,1.13983580448154E-015,1.13983580448154E-015,1.13983580448155E-015,1.13983580448155E-015,1.13983580448155E-015,1.13983580448155E-015,1.13983580448154E-015,1.13983580448154E-015,1.13983580448155E-015,1.13983580448155E-015,1.13983580448154E-015,1.13983580448154E-015,1.13983580448155E-015,1.13983580448156E-015,1.13983580448153E-015,1.13983580448152E-015,1.13983580448154E-015,1.13983580448156E-015,1.13983580448155E-015,1.13983580448155E-015,1.13983580448155E-015,2.07438543622062E-016,3.38236696440434E-019,6.14497551040056E-022,1.24390654321208E-024,2.80558552060371E-027,7.0506220372533E-030,1.97423805928127E-032,6.15941929536559E-035,2.14115536673791E-037,8.29325000530654E-040,3.57906426777402E-042,1.72100605968393E-044,9.22069093708435E-047,5.50443432835357E-049,3.6612559228781E-051,2.7134113868519E-053,2.24062595503108E-055,2.061537528046E-057,2.11339799473517E-059,2.41401242057351E-061,3.07231593164888E-063,4.35672761927488E-065,6.88371859548495E-067,1.21186424118903E-068,2.37713034924122E-070
9.79651104269028E-016,9.79651104269028E-016,9.79651104269031E-016,9.79651104269028E-016,9.79651104269035E-016,9.79651104269028E-016,9.79651104269025E-016,9.79651104269031E-016,9.79651104269028E-016,9.79651104269033E-016,9.79651104269034E-016,9.79651104269024E-016,9.79651104269028E-016,9.79651104269024E-016,9.79651104269034E-016,9.79651104269021E-016,9.79651104269014E-016,9.79651104269035E-016,9.79651104269042E-016,9.79651104269014E-016,9.79651104269014E-016,9.79651104269042E-016,1.86248053208068E-016,3.58015390374337E-019,7.64672554018788E-022,1.81473476907215E-024,4.78536059492423E-027,1.40210335823267E-029,4.56466848064293E-032,1.6512099796016E-034,6.63680747562102E-037,2.9640121927503E-039,1.47083719375936E-041,8.10985469015132E-044,4.96850113500279E-046,3.38221775825107E-048,2.55824178981018E-050,2.15003467453919E-052,2.00776643912619E-054,2.08326620349403E-056,2.4018185672058E-058,3.07680150018141E-060,4.37948064112941E-062,6.92643231570829E-064,1.21719575735416E-065,2.37670410667015E-067,5.15648376486837E-069
8.48371721509408E-016,8.48371721509401E-016,8.48371721509407E-016,8.48371721509401E-016,8.48371721509404E-016,8.48371721509404E-016,8.48371721509407E-016,8.48371721509407E-016,8.48371721509403E-016,8.4837172150941E-016,8.4837172150941E-016,8.48371721509413E-016,8.48371721509413E-016,8.48371721509416E-016,8.48371721509422E-016,8.4837172150941E-016,8.48371721509398E-016,8.48371721509416E-016,8.48371721509404E-016,8.48371721509398E-016,8.48371721509398E-016,8.48371721509422E-016,1.6812449223327E-016,3.77872851976751E-019,9.41196172414814E-022,2.59797141579636E-024,7.94709381168494E-027,2.69402775760375E-029,1.0120816428929E-031,4.21355613793515E-034,1.94402469022843E-036,9.93972853563562E-039,5.63205679654236E-041,3.53654577128925E-043,2.46099819899456E-045,1.89785515425428E-047,1.6219392613066E-049,1.53612255072811E-051,1.61226675192192E-053,1.87528675634314E-055,2.4172314171349E-057,3.45293600182559E-059,5.4661127164907E-061,9.58933282210979E-063,1.86430925913826E-064,4.01668039019029E-066,9.59039181678882E-068
7.39855459626295E-016,7.39855459626297E-016,7.39855459626295E-016,7.39855459626294E-016,7.398554596263E-016,7.3985545962629E-016,7.39855459626292E-016,7.39855459626295E-016,7.39855459626297E-016,7.39855459626291E-016,7.39855459626295E-016,7.39855459626296E-016,7.39855459626292E-016,7.39855459626295E-016,7.39855459626305E-016,7.39855459626295E-016,7.39855459626284E-016,7.39855459626289E-016,7.39855459626305E-016,7.39855459626294E-016,7.39855459626284E-016,7.39855459626305E-016,1.52523560019135E-016,3.97780934296305E-019,1.14678620994605E-021,3.65470585381505E-024,1.28751964492787E-026,5.01402815203348E-029,2.15849546395997E-031,1.0271810083347E-033,5.40348923123887E-036,3.14219452781786E-038,2.01986951248959E-040,1.43530774610179E-042,1.12745239037028E-044,9.79000386416411E-047,9.39721110394528E-049,9.97118035335629E-051,1.16956840731501E-052,1.5164781382381E-054,2.173592603952E-056,3.44390854434813E-058,6.03193344017022E-060,1.16786579771976E-061,2.49954412273252E-063,5.91371163451979E-065,1.54664609044993E-066
6.49436539166735E-016,6.4943653916673E-016,6.49436539166728E-016,6.4943653916673E-016,6.49436539166733E-016,6.4943653916673E-016,6.4943653916673E-016,6.49436539166732E-016,6.49436539166735E-016,6.49436539166732E-016,6.49436539166738E-016,6.49436539166734E-016,6.49436539166735E-016,6.49436539166735E-016,6.4943653916674E-016,6.49436539166732E-016,6.49436539166733E-016,6.49436539166742E-016,6.49436539166742E-016,6.49436539166737E-016,6.49436539166723E-016,6.49436539166751E-016,1.39013052069702E-016,4.17714073634224E-019,1.38419616598139E-021,5.05837684847792E-024,2.03854228877049E-026,9.05989728836972E-029,4.44039728080341E-031,2.40002290701979E-033,1.43055299393825E-035,9.40345648723359E-038,6.81657304498828E-040,5.44928687103274E-042,4.80405814161575E-044,4.67059105492427E-046,5.00760929090689E-048,5.92084967332523E-050,7.72027264480005E-052,1.11013615234232E-053,1.76041418351017E-055,3.07856605834625E-057,5.93713740088543E-059,1.26270159055936E-060,2.96155198418914E-062,7.66007457679258E-064,2.18495069072421E-065
5.73533884768018E-016,5.73533884768014E-016,5.73533884768015E-016,5.73533884768015E-016,5.73533884768017E-016,5.73533884768017E-016,5.73533884768015E-016,5.73533884768019E-016,5.73533884768016E-016,5.73533884768015E-016,5.73533884768017E-016,5.73533884768019E-016,5.73533884768019E-016,5.73533884768019E-016,5.73533884768019E-016,5.73533884768017E-016,5.73533884768013E-016,5.73533884768025E-016,5.73533884768021E-016,5.73533884768005E-016,5.73533884768025E-016,5.73533884768025E-016,1.27246917086018E-016,4.37649125663933E-019,1.65619553777389E-021,6.89610561619275E-024,3.15938787622751E-026,1.59260743650254E-028,8.8332654217663E-031,5.39064298841998E-033,3.61965025526261E-035,2.67423394612137E-037,2.17389685550132E-039,1.94439824471168E-041,1.91354312983656E-043,2.07203954333154E-045,2.46867871366819E-047,3.23621863483091E-049,4.66786067965439E-051,7.40806297001078E-053,1.29359460082858E-054,2.48541246568871E-056,5.25418668112032E-058,1.22213526278285E-059,3.12780594032311E-061,8.80779248788749E-063,2.7289846762577E-064
5.09372220427705E-016,5.09372220427705E-016,5.09372220427705E-016,5.09372220427707E-016,5.09372220427705E-016,5.09372220427707E-016,5.09372220427707E-016,5.09372220427707E-016,5.09372220427705E-016,5.09372220427706E-016,5.09372220427706E-016,5.09372220427704E-016,5.09372220427707E-016,5.09372220427707E-016,5.09372220427705E-016,5.09372220427702E-016,5.09372220427702E-016,5.09372220427709E-016,5.09372220427705E-016,5.09372220427706E-016,5.09372220427705E-016,5.09372220427705E-016,1.1694592033739E-016,4.57565203636104E-019,1.96555100694348E-021,9.26998561757623E-024,4.79995555454636E-026,2.72871881538074E-028,1.70311419530786E-030,1.16705726327894E-032,8.78019126769462E-035,7.25235745198814E-037,6.57684852896209E-039,6.54816918865444E-041,7.15789557071136E-043,8.59041683694784E-045,1.13189601630238E-046,1.63742809907055E-048,2.60064671840147E-050,4.53486011391662E-052,8.68180133651036E-054,1.8248165300384E-055,4.21106536505296E-057,1.06691095097394E-058,2.96775316468656E-060,9.06339263588023E-062,3.0389057160155E-063
4.54781135480778E-016,4.54781135480781E-016,4.5478113548078E-016,4.5478113548078E-016,4.54781135480781E-016,4.54781135480778E-016,4.54781135480778E-016,4.54781135480779E-016,4.54781135480778E-016,4.54781135480779E-016,4.54781135480781E-016,4.54781135480779E-016,4.54781135480778E-016,4.5478113548078E-016,4.54781135480783E-016,4.54781135480775E-016,4.54781135480778E-016,4.54781135480778E-016,4.54781135480785E-016,4.54781135480772E-016,4.54781135480772E-016,4.54781135480778E-016,1.07883089883856E-016,4.77443520639344E-019,2.31500874465913E-021,1.22983053667573E-023,7.15813547312496E-026,4.56474539526113E-028,3.18929880028293E-030,2.44138270918009E-032,2.04756889700979E-034,1.88149551756629E-036,1.89421755282277E-038,2.08938527648754E-040,2.52504549761217E-042,3.34335036247256E-044,4.85016571607846E-046,7.70891521356538E-048,1.34243097795748E-049,2.56125409785721E-051,5.35396307605142E-053,1.22619652716592E-054,3.07685334425601E-056,8.45893164840646E-058,2.54792265015852E-059,8.40850850892755E-061,3.04028082934991E-062
4.08048714338687E-016,4.0804871433869E-016,4.08048714338687E-016,4.0804871433869E-016,4.08048714338689E-016,4.08048714338687E-016,4.08048714338691E-016,4.08048714338691E-016,4.0804871433869E-016,4.08048714338689E-016,4.08048714338688E-016,4.08048714338692E-016,4.08048714338689E-016,4.0804871433869E-016,4.0804871433869E-016,4.08048714338689E-016,4.08048714338686E-016,4.08048714338695E-016,4.08048714338695E-016,4.08048714338689E-016,4.08048714338686E-016,4.08048714338698E-016,9.98726616355946E-017,4.97267237325344E-019,2.7072780117241E-021,1.61166825820735E-023,1.0491032592867E-025,7.46724854758807E-028,5.81169434028821E-030,4.94589292536249E-032,4.6024220543447E-034,4.68304101400473E-036,5.21037843483552E-038,6.33884833881317E-040,8.43240081678217E-042,1.22656878834542E-043,1.95088811984626E-045,3.39291207938753E-047,6.45227152134456E-049,1.34169082816975E-050,3.05064768240227E-052,7.58457839120932E-054,2.06191435303486E-055,6.12928176215431E-057,1.99227065389478E-058,7.08087416494758E-060,2.75185281979687E-061
3.67813797770977E-016,3.67813797770976E-016,3.67813797770976E-016,3.67813797770976E-016,3.67813797770979E-016,3.67813797770977E-016,3.67813797770979E-016,3.67813797770977E-016,3.67813797770977E-016,3.67813797770977E-016,3.67813797770977E-016,3.6781379777098E-016,3.67813797770975E-016,3.67813797770978E-016,3.67813797770981E-016,3.6781379777098E-016,3.67813797770977E-016,3.67813797770982E-016,3.6781379777098E-016,3.67813797770975E-016,3.67813797770972E-016,3.67813797770985E-016,9.27616091318631E-017,5.17021316067126E-019,3.14501617679599E-021,2.08790905693401E-023,1.51277567455246E-025,1.19622189271823E-027,1.03234110501746E-029,9.72319405644965E-032,9.9946812154099E-034,1.12125191948678E-035,1.37281403992595E-037,1.83440186983645E-039,2.67517080645122E-041,4.25777598559694E-043,7.39585451715384E-045,1.40206507338392E-046,2.90082975628094E-048,6.55013984615337E-050,1.61418446255751E-051,4.34140210731233E-053,1.27432769722399E-054,4.08231480499143E-056,1.42726994687016E-057,5.44602975919179E-059,2.26792223453194E-060
3.32985897892937E-016,3.32985897892937E-016,3.32985897892936E-016,3.32985897892935E-016,3.32985897892936E-016,3.32985897892936E-016,3.32985897892935E-016,3.32985897892936E-016,3.32985897892935E-016,3.32985897892935E-016,3.32985897892938E-016,3.32985897892935E-016,3.32985897892935E-016,3.32985897892936E-016,3.32985897892939E-016,3.32985897892935E-016,3.32985897892932E-016,3.32985897892937E-016,3.32985897892935E-016,3.32985897892935E-016,3.32985897892935E-016,3.32985897892932E-016,8.64231004803473E-017,5.36692382176942E-019,3.63081522900825E-021,2.67587606615259E-023,2.14837935901547E-025,1.87905320185905E-027,1.79040099759713E-029,1.85842344268817E-031,2.10146503492546E-033,2.58870636190294E-035,3.47397383321423E-037,5.0787101086071E-039,8.08841516257625E-041,1.40331954661781E-042,2.65236228336478E-044,5.46125231805129E-046,1.22499627985938E-047,2.99337017297363E-049,7.9683648904294E-051,2.31079345575489E-052,7.30022379349394E-054,2.51243218512024E-055,9.41966920729181E-057,3.84733572085656E-058,1.71185764616499E-059
3.02685115008799E-016,3.02685115008798E-016,3.02685115008799E-016,3.02685115008799E-016,3.02685115008799E-016,3.026851150088E-016,3.02685115008801E-016,3.02685115008801E-016,3.02685115008801E-016,3.02685115008801E-016,3.02685115008801E-016,3.02685115008799E-016,3.02685115008803E-016,3.02685115008802E-016,3.02685115008803E-016,3.02685115008802E-016,3.02685115008802E-016,3.02685115008802E-016,3.02685115008802E-016,3.02685115008802E-016,3.02685115008802E-016,3.02685115008804E-016,8.07514047944023E-017,5.56268592544793E-019,4.16718982060316E-021,3.39489476916212E-023,3.00769393846054E-025,2.89777895445601E-027,3.03613555233591E-029,3.45940453650025E-031,4.28652966690993E-033,5.77609871673997E-035,8.4642341714411E-037,1.34885424505069E-038,2.33758098595923E-040,4.40547355800348E-042,9.02906587810042E-044,2.01241402102292E-045,4.87771180896234E-047,1.28569877420324E-048,3.68541680991493E-050,1.14883665796197E-051,3.89452277002068E-053,1.43573570119239E-054,5.75597689608612E-056,2.50950389624465E-057,1.18981926485342E-058
2.7619666431324E-016,2.76196664313239E-016,2.76196664313239E-016,2.76196664313239E-016,2.76196664313239E-016,2.7619666431324E-016,2.7619666431324E-016,2.76196664313239E-016,2.76196664313239E-016,2.7619666431324E-016,2.76196664313241E-016,2.76196664313239E-016,2.7619666431324E-016,2.7619666431324E-016,2.76196664313242E-016,2.7619666431324E-016,2.7619666431324E-016,2.76196664313242E-016,2.7619666431324E-016,2.76196664313236E-016,2.7619666431324E-016,2.76196664313242E-016,7.56578979148216E-017,5.75739511856497E-019,4.75656684082311E-021,4.26635487154829E-023,4.15447503771901E-025,4.39208903069369E-027,5.0410606233736E-029,6.28157442426341E-031,8.4978860495967E-033,1.24809918877003E-034,1.99013758971077E-036,3.44518786393906E-038,6.47498130444613E-040,1.32117374023124E-041,2.92669288254434E-043,7.03866302492576E-045,1.83780318800895E-046,5.20959103290642E-048,1.60326040178955E-049,5.35673676559436E-051,1.94308745779185E-052,7.65209222886478E-054,3.27162747937261E-055,1.51859967608112E-056,7.65276826634261E-058
