1.18097775721319E-068,6.96844114369298E-066,3.72707702374995E-063,1.80692411157656E-060,7.94054427830629E-058,3.16300183578695E-055,1.14205607846802E-052,3.73778424203821E-050,1.10886797634139E-047,2.98183952780462E-045,7.26821067421747E-043,1.60586695068678E-040,3.21610653754149E-038,5.83834973440117E-036,9.6070179143635E-034,1.4329330764025E-031,1.93732297197942E-029,2.37419814999196E-027,2.63736786237567E-025,2.65560373525722E-023,2.42378808029311E-021,2.0052329549222E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019,3.18319755411309E-019
3.01693807758177E-067,1.49104599001251E-064,6.69791340244767E-062,2.73471368431037E-059,1.01486446430069E-056,3.42316690174715E-054,1.04947464178133E-051,2.92441949704693E-049,7.40681058449164E-047,1.70508743014146E-044,3.5676801623532E-042,6.78498701315624E-040,1.17283245222279E-037,1.84266664467317E-035,2.63136698246729E-033,3.41538694465634E-031,4.02923180510188E-029,4.32044458677122E-027,4.210740443497E-025,3.73003022054647E-023,3.00324024921223E-021,2.19781760265133E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019,3.44441475448362E-019
6.46714409221252E-066,2.70289021461646E-063,1.02941169551212E-060,3.5726840723535E-058,1.12991286403333E-055,3.25641776978982E-053,8.55224438120846E-051,2.04675053407169E-048,4.46369534884057E-046,8.87092695320871E-044,1.60652794303218E-041,2.65126041830348E-039,3.98713844587969E-037,5.46405506557244E-035,6.82360128692127E-033,7.76527858582611E-031,8.05276940765687E-029,7.60988876933348E-027,6.55324158069109E-025,5.1425541224579E-023,3.67744670555378E-021,2.39639678113071E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019,3.71029896365148E-019
1.17950470557782E-064,4.20570506023663E-062,1.36988701819642E-059,4.07603110051596E-057,1.10789098867277E-054,2.75082759743886E-052,6.23930932926556E-050,1.29275570785248E-047,2.44682670866107E-045,4.23054932372799E-043,6.68185604835559E-041,9.64060456066196E-039,1.27062742655919E-036,1.52981524107676E-034,1.68254443780107E-032,1.69044445429575E-030,1.55146530740387E-028,1.3007386178313E-026,9.96196018729107E-025,6.96957620705457E-023,4.45425157688093E-021,2.60045842945103E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019,3.9801921219911E-019
1.85323209791288E-063,5.68367823642101E-061,1.59603890578577E-058,4.10366389706858E-056,9.66082940128985E-054,2.08243455872789E-051,4.11000766296515E-049,7.42725304646744E-047,1.22893278225757E-044,1.86184000610189E-042,2.58268182498137E-040,3.28030159014085E-038,3.81479287178908E-036,4.06202386132545E-034,3.96030193346871E-032,3.53531768032431E-030,2.88963449036633E-028,2.16257759542753E-026,1.48188603759828E-024,9.2976294280074E-023,5.34126319942668E-021,2.80950652610778E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019,4.25347922722008E-019
2.53667362614585E-062,6.74212456274631E-060,1.64437328393963E-057,3.68023468615879E-055,7.55826436369703E-053,1.42442669358835E-050,2.46336967702491E-048,3.90922385615051E-046,5.69276100405358E-044,7.60723485607788E-042,9.32829257560788E-040,1.04966074404254E-037,1.08384508802154E-035,1.02696805316181E-033,8.92931442077449E-032,7.12444042769311E-030,5.21620756778886E-028,3.50453524628623E-026,2.16061537040387E-024,1.22235105643737E-022,6.34579305304186E-021,3.02306384621847E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019,4.52958833520766E-019
3.05556281700309E-061,7.08742479681246E-059,1.51170700285109E-056,2.9650273249093E-054,5.34775729926042E-052,8.86944800737838E-050,1.35270597783716E-047,1.89710837038308E-045,2.44659895082209E-043,2.90145169142875E-041,3.16409720350529E-039,3.17297173714233E-037,2.92593385775763E-035,2.48110257326984E-033,1.93466977957835E-031,1.38723772442051E-029,9.14696141403099E-028,5.54606196535931E-026,3.09224931561603E-024,1.58542681937218E-022,7.47480406206383E-021,3.24067395902852E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019,4.80798991714112E-019
3.26872898101519E-060,6.65973853289317E-058,1.25021428001809E-055,2.16252303774426E-053,3.4465615735986E-051,5.0612798578197E-049,6.84831413159357E-047,8.53799715583663E-045,9.80792982087937E-043,1.03812035066292E-040,1.01243481525972E-038,9.09778037856857E-037,7.53273757089172E-035,5.74670941798906E-033,4.03956544877784E-031,2.61636946230398E-029,1.56139399692714E-027,8.585684994842E-026,4.34997145071351E-024,2.03070516854078E-022,8.73486813243925E-021,3.46190258459637E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019,5.08819572626443E-019
3.13132070886989E-059,5.63775658393518E-057,9.37045910992198E-055,1.43777589219468E-052,2.03656043926963E-050,2.66304918413395E-048,3.21467335291672E-046,3.58236878023757E-044,3.68535654817325E-042,3.49997150889379E-040,3.06849404984325E-038,2.48348671031122E-036,1.85555646092716E-034,1.2798594672547E-032,8.14941014191469E-031,4.79033453922272E-029,2.59944893877701E-027,1.30218448429108E-025,6.0219829308619E-024,2.5708829403707E-022,1.0132132560189E-020,3.6863384163816E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019,5.36975730165288E-019
2.7065097757057E-058,4.33041743138121E-056,6.4078876665304E-054,8.76930110735378E-052,1.10989026084434E-049,1.29915229196132E-047,1.40638767712161E-045,1.40804004456547E-043,1.30373680327902E-041,1.11642566016399E-039,8.84167728759872E-038,6.47596472588974E-036,4.38671333414517E-034,2.74814092920301E-032,1.5922223327379E-030,8.53165700175832E-029,4.22793233913089E-027,1.93770488969992E-025,8.21319638068938E-024,3.21959870690446E-022,1.16722947739196E-020,3.91359350418413E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019,5.65226421394518E-019
2.12523286353753E-057,3.03770948440361E-055,4.02258313504855E-053,4.93495159193817E-051,5.60892770833815E-049,5.90603294690304E-047,5.76143896300179E-045,5.20697080240035E-043,4.35971798009521E-041,3.38182186812043E-039,2.43031258996309E-037,1.61805255089423E-035,9.98026758239165E-034,5.70309788229874E-032,3.01924629946112E-030,1.48083045317479E-028,6.72870066573584E-027,2.83254069021234E-025,1.10468939093573E-023,3.99138192460745E-022,1.3360584756256E-020,4.1433032800007E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019,5.93534213847852E-019
1.5255990093838E-056,1.95762385627352E-054,2.33108710090188E-052,2.57589499429499E-050,2.64142455424251E-048,2.51355659224201E-046,2.2196245843778E-044,1.81890822408598E-042,1.3831919361396E-040,9.76100447189658E-039,6.39215027912027E-037,3.88454219431375E-035,2.19065058172011E-033,1.14642799016178E-031,5.56750802977267E-030,2.50908471537654E-028,1.04932543299632E-026,4.07235354947935E-025,1.46663198678531E-023,4.90159282549848E-022,1.52017544171326E-020,4.3751262982152E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019,6.21865082463005E-019
1.00693518950858E-055,1.16528769282525E-053,1.25341772586949E-051,1.25311098200174E-049,1.16443237369819E-047,1.00570367647177E-045,8.07340678995264E-044,6.02385715394692E-042,4.17756797480494E-040,2.6927957735543E-038,1.61329705161451E-036,8.98372179879192E-035,4.64974654421455E-033,2.23683164104533E-031,1.00015738446045E-029,4.1565635568309E-028,1.60557847286617E-026,5.76447392459247E-025,1.92361809054434E-023,5.96635455068986E-022,1.72000731573375E-020,4.60874375129182E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019,6.50188201608638E-019
6.14288716010028E-055,6.4389643379337E-053,6.28278772584383E-051,5.70665527016617E-049,4.82507173942518E-047,3.79768374940812E-045,2.78244572991105E-043,1.89769971972824E-041,1.20481722894448E-039,7.12045473653685E-038,3.91730309430357E-036,2.00613200254179E-034,9.56367306333724E-033,4.24407276485005E-031,1.75320946338161E-029,6.74182811639026E-028,2.41331732419881E-026,8.041629682499E-025,2.49440285083951E-023,7.20247904300976E-022,1.93593288557091E-020,4.84385881289415E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019,6.78475736495232E-019
3.48056428065204E-054,3.31787179447429E-052,2.94847375223817E-050,2.44265794567816E-048,1.88649547888318E-046,1.35824028066041E-044,9.11643767326654E-043,5.70428810583418E-041,3.32740344013912E-039,1.80941086678368E-037,9.17268862189725E-036,4.33494739754727E-034,1.90984770268894E-032,7.84406827722451E-031,3.00338991279441E-029,1.07203704826017E-027,3.56726682264968E-026,1.10659605855991E-024,3.20015023489764E-023,8.62738818715248E-022,2.16828335309609E-020,5.08019585211868E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019,7.06702637278542E-019
1.83976046316555E-053,1.60098412022566E-051,1.30061852796141E-049,9.86393082857686E-048,6.98372724235387E-046,4.6159563109413E-044,2.84821834678478E-042,1.64067302984836E-040,8.82283115033617E-039,4.42925889640686E-037,2.07582784802868E-035,9.08215210513943E-034,3.70956835146943E-032,1.414474601932E-030,5.03505361292114E-029,1.67320908580531E-027,5.19079046977683E-026,1.50332871316187E-024,4.06454162693307E-023,1.02590316218197E-021,2.41734329631859E-020,5.31749955527932E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019,7.34846438353687E-019
9.1092884628712E-053,7.26236914873775E-051,5.41246250825598E-049,3.77080606344378E-047,2.45581816618222E-045,1.49513680905566E-043,8.50919301127423E-042,4.5270837717611E-040,2.2514971544665E-038,1.04675968776144E-036,4.54930747606568E-035,1.84827380107419E-033,7.01956240761478E-032,2.49216324479594E-030,8.27114527520869E-029,2.56612333707669E-027,7.44238476348417E-026,2.01775961984509E-024,5.11386724165101E-023,1.21158025571625E-021,2.68335196056379E-020,5.55553398536923E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019,7.62887064674344E-019
4.24091368860886E-052,3.10802273075911E-050,2.13203671316275E-048,1.36896048114687E-046,8.22759457935631E-045,4.62850348865406E-043,2.43721615006514E-041,1.20124955285796E-039,5.54189343648699E-038,2.39314405681805E-036,9.67309055178704E-035,3.65971616609207E-033,1.29603071888048E-031,4.29604603287527E-030,1.33293292888158E-028,3.87109123903633E-027,1.05231135781136E-025,2.67757009017031E-024,6.37709927913619E-023,1.42164528203102E-021,2.96650481701813E-020,5.7940816038593E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019,7.90806646392904E-019
1.86295594253E-051,1.25903612304245E-049,7.97446057619495E-048,4.73360438282757E-046,2.63335930450106E-044,1.37295340816197E-042,6.70855519898384E-041,3.07206014422903E-039,1.31843264779669E-037,5.30290322842175E-036,1.99892718013517E-034,7.06167560092262E-033,2.33800842178472E-031,7.25457370965058E-030,2.10962489850341E-028,5.74944740758311E-027,1.46850181347432E-025,3.5152028122763E-024,7.88594611545979E-023,1.65800082287804E-021,3.26695533266041E-020,6.0329422748209E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019,8.18589342684032E-019
7.74671999982486E-051,4.84247760315932E-049,2.84031569420091E-047,1.56320104691837E-045,8.0725787791098E-044,3.91164089220647E-042,1.77850419625761E-040,7.58752337116295E-039,3.03734706910796E-037,1.14087491160524E-035,4.0209703470963E-034,1.32975901063102E-032,4.12633272573821E-031,1.20144744356377E-029,3.28242296178135E-028,8.41460118875458E-027,2.02405245606133E-025,4.56834843596017E-024,9.67488717488248E-023,1.92256852619111E-021,3.58481690141031E-020,6.27193226737112E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019,8.46221175268829E-019
3.05848966692398E-050,1.77338547623681E-048,9.65942443357707E-047,4.94255286891562E-045,2.3757643980967E-043,1.0727718986019E-041,4.55054464407516E-040,1.81330701866318E-038,6.78783501571504E-037,2.38694925014026E-035,7.885097452167E-034,2.44693772790349E-032,7.13330414116877E-031,1.95348705540449E-029,5.02553505154982E-028,1.21452384905951E-026,2.75728564853555E-025,5.8804348896932E-024,1.17811884568252E-022,2.21728098690483E-021,3.92016489208489E-020,6.51088326907512E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019,8.73689871884774E-019
1.14968470620407E-049,6.19993952027392E-048,3.14436468750373E-046,1.49973706900371E-044,6.72719629415429E-043,2.83785259133594E-041,1.12585464476369E-039,4.20060237250906E-038,1.47393245293293E-036,4.86385195565546E-035,1.50945396420304E-033,4.40550963611413E-032,1.20923079076881E-030,3.1214687913906E-029,7.57784217101473E-028,1.73009070394433E-026,3.7147444965219E-025,7.50111427524794E-024,1.42448989881001E-022,2.54407391238392E-021,4.27303877430461E-020,6.74964142011125E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019,9.00984719735135E-019
4.1253125968036E-049,2.07435438167935E-047,9.820047257418E-046,4.3767197329998E-044,1.83648942118963E-042,7.25492052933411E-041,2.69824525895573E-039,9.44788765343208E-038,3.11453024531664E-036,9.66618092259892E-035,2.82437150408154E-033,7.76950333138511E-032,2.01219111942542E-030,4.90625066867507E-029,1.12624992015961E-027,2.43402115047065E-026,4.95243126704683E-025,9.48674223650665E-024,1.71088287344526E-022,2.90487863096727E-021,4.64344428874579E-020,6.98806637564282E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019,9.28096428789825E-019
1.41640535388057E-048,6.65700245652452E-047,2.94866921264247E-045,1.23091927944798E-043,4.8427190379689E-042,1.79558162692813E-040,6.27447239880281E-039,2.06635746760087E-037,6.41342286024987E-036,1.87598982035264E-034,5.17162778383034E-033,1.34363164293329E-031,3.28995052282245E-030,7.59197362909748E-029,1.65111071440432E-027,3.38418332282359E-026,6.53713941064847E-025,1.19008448455253E-023,2.04185087331335E-022,3.30161499042355E-021,5.03135563302265E-020,7.22603040188908E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019,9.55017004688446E-019
4.66386594137482E-048,2.05350936582916E-046,8.52981935748134E-045,3.34253140401314E-043,1.23567333541948E-041,4.30947504814665E-040,1.41787381562848E-038,4.40091834419454E-037,1.28866951652908E-035,3.55985506570062E-034,9.27717169789072E-033,2.28082197506505E-031,5.29004905527337E-030,1.15749873881742E-028,2.38931753382613E-027,4.65285726846909E-026,8.5478739028667E-025,1.48145682799391E-023,2.42221343992852E-022,3.73618468228111E-021,5.43671763896623E-020,7.46341750977876E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019,9.8173963090798E-019
