1.93334229070458E-036,2.44550655964404E-035,2.97482481668082E-034,3.48005767999991E-033,3.91511002332214E-032,4.23578572944852E-031,4.40713624890064E-030,4.40972446510247E-029,4.24325287021955E-028,3.92661983329412E-027,3.494389250577E-026,2.99058525843585E-025,2.46135115763423E-024,1.94815474717558E-023,1.4828793127434E-022,1.0854770471037E-021,7.64131257413562E-021,5.17306301253272E-020,3.36790672028376E-019,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018,1.72615777814576E-018
3.11387682593999E-036,3.82806067683832E-035,4.52771753686876E-034,5.15232164261452E-033,5.64091735652328E-032,5.94182198316442E-031,6.02161055492558E-030,5.87122631535767E-029,5.50767248725185E-028,4.9708484408516E-027,4.31634416058682E-026,3.6059918275234E-025,2.89838811106511E-024,2.24135924058013E-023,1.66759094881637E-022,1.19368769611263E-021,8.22081801876105E-021,5.44706403070448E-020,3.47242644762444E-019,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018,1.74734677795532E-018
4.96253313791605E-036,5.9329853629927E-035,6.8273579435507E-034,7.56208590809142E-033,8.06194961524198E-032,8.2727155358724E-031,8.17081995713651E-030,7.76770510478786E-029,7.10770438200822E-028,6.26001714112841E-027,5.30678174703431E-026,4.33008547742676E-025,3.40072294011819E-024,2.57072470417346E-023,1.87046432618071E-022,1.30994429218884E-021,8.83010286070565E-021,5.7291241961554E-020,3.5778345199065E-019,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018,1.76835363617719E-018
7.82827867411008E-036,9.10740621081856E-035,1.0202696994906E-033,1.10059395138275E-032,1.14322340156684E-031,1.14347570367627E-030,1.1013227943955E-029,1.02139603158944E-028,9.12148515450771E-028,7.84384126765372E-027,6.49507078692982E-026,5.17882018597857E-025,3.97621287266782E-024,2.93968145847432E-023,2.09277611814717E-022,1.4346207879712E-021,9.46985479367983E-021,6.01923600041281E-020,3.68409884818493E-019,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018,1.78918122553222E-018
1.22274235618161E-035,1.38509442730905E-034,1.51145077683762E-033,1.58883513503427E-032,1.60891782377247E-031,1.56949194597796E-030,1.47487264519077E-029,1.33511953638085E-028,1.16427609808774E-027,9.78052152959607E-027,7.9147690326263E-026,6.16999311097378E-025,4.63341620411536E-024,3.35187757526942E-023,2.3358512537078E-022,1.56809518029187E-021,1.01407448854097E-020,6.31738718509558E-020,3.79118811166375E-019,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018,1.80983239958811E-018
1.89168215100915E-035,2.08765007380587E-034,2.22030153428291E-033,2.27567861119207E-032,2.24778418370012E-031,2.13965133552581E-030,1.9628003286457E-029,1.73521762261872E-028,1.47834736668765E-027,1.21379054228095E-026,9.60407894094885E-026,7.32339413246685E-025,5.38162967152061E-024,3.81118407683922E-023,2.60106231080949E-022,1.71074902799436E-021,1.0843427056969E-020,6.62356095732508E-020,3.89907175354848E-019,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018,1.83030998893161E-018
2.89960407934918E-035,3.11928116375649E-034,3.23508621382985E-033,3.23469033480337E-032,3.1181361801565E-031,2.89783038390124E-030,2.59636867418924E-029,2.24272113196711E-028,1.86766811887495E-027,1.49947645686186E-026,1.16063352994096E-025,8.66096114202678E-025,6.23092584934467E-024,4.32169975544613E-023,2.88982880545034E-022,1.86296697257644E-021,1.15785376223478E-020,6.93773620166647E-020,4.00771997535764E-019,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018,1.85061679782404E-018
4.40487673324932E-035,4.62156870405988E-034,4.67657375922947E-033,4.56403413652566E-032,4.29588552950384E-031,3.89977218632606E-030,3.41435359626039E-029,2.88310509783292E-028,2.34798421764884E-027,1.84421943120663E-026,1.39705252459281E-025,1.02069408061103E-024,7.19219044221186E-024,4.8877555977234E-023,3.20361638136677E-022,2.02513626311934E-021,1.23466948859056E-020,7.25988768816488E-020,4.11710372987843E-019,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018,1.87075560129356E-018
6.63369079357614E-035,6.79167609418337E-034,6.70880469457789E-033,6.39381071080426E-032,5.87923531503239E-031,5.21588915865726E-030,4.4645974498841E-029,3.6870812022903E-028,2.9378494750365E-027,2.25851417515912E-026,1.67518410464379E-025,1.19880544996307E-024,8.27715935090377E-024,5.51391880080558E-023,3.5439359053246E-022,2.19764628684962E-021,1.31484987952927E-020,7.5899862761083E-020,4.22719471293658E-019,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018,1.89072914262172E-018
9.90649325334963E-035,9.90209370908372E-034,9.55302477918722E-033,8.89531977217849E-032,7.9944577910327E-031,6.93462931639791E-030,5.80582949018816E-029,4.69150400202793E-028,3.65903609475264E-027,2.75440681666112E-026,2.00122658578967E-025,1.40336690766915E-024,9.49845538933766E-024,6.204996369219E-023,3.91234247322306E-022,2.38088810656581E-021,1.39845306473669E-020,7.92799911320448E-020,4.33796535413344E-019,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018,1.91054013118558E-018
1.46737124322124E-034,1.43266606658254E-033,1.35055976473552E-032,1.2292677895698E-031,1.08029672288224E-030,9.16649861748196E-030,7.50978939621344E-029,5.94040288609734E-028,4.53699086594054E-027,3.34567515590894E-026,2.38211925636571E-025,1.63759721185216E-024,1.08696245325224E-023,6.9660382836962E-023,4.31043433237426E-022,2.57525400605102E-021,1.48553528446141E-020,8.27388982991437E-020,4.44938880669083E-019,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018,1.93019124062035E-018
2.15636825101017E-034,2.05746231782666E-033,1.89608853948187E-032,1.68773050014128E-031,1.4509930989881E-030,1.20488433285009E-029,9.6636931183274E-029,7.48615241672718E-028,5.60134035316714E-027,4.04802347310376E-026,2.82560756249879E-025,1.90501512740136E-024,1.24051715783684E-023,7.80234023517235E-023,4.73985172543211E-022,2.78113704448451E-021,1.57615086995655E-020,8.62761872873398E-020,4.56143893653032E-019,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018,1.94968510727068E-018
3.14464737054363E-034,2.93349142908675E-033,2.64402939887426E-032,2.30258844304593E-031,1.93746981943433E-030,1.57515086615255E-029,1.23730837149523E-028,9.39079437238662E-028,6.88644836467883E-027,4.87929239837172E-026,3.34031157478737E-025,2.20945772860772E-024,1.41205951097008E-023,8.71944591925281E-023,5.20227566151708E-022,2.99893062075971E-021,1.67035222847111E-020,8.98914296825804E-020,4.67409031070239E-019,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018,1.96902432890154E-018
4.5518318175938E-034,4.15333508698829E-033,3.66289234999584E-032,3.12225061617376E-031,2.57233653020569E-030,2.0483503058851E-029,1.57651133405439E-028,1.17275254533844E-027,8.43202900066887E-027,5.85968431480513E-026,3.9357977019155E-025,2.55509902773388E-024,1.60324216468388E-023,9.72314888840032E-023,5.69942662011923E-022,3.22902804851583E-021,1.76818983254309E-020,9.35841674189997E-020,4.78731818526911E-019,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018,1.98821146364247E-018
6.5412527910491E-034,5.84060540159889E-033,5.04215458129428E-032,4.20858210194015E-031,3.39638418012579E-030,2.65008114603464E-029,1.99923061133429E-028,1.45823652183806E-027,1.02838185852871E-026,7.01200472418111E-026,4.62265360216494E-025,2.94646888516359E-024,1.81582388855978E-023,1.08194939609678E-022,6.23306319336655E-022,3.47182214259299E-021,1.86971221334904E-020,9.73539145117762E-020,4.90109849273465E-019,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018,2.00724902914122E-018
9.33442701062138E-034,8.15931234662157E-033,6.89799592574452E-032,5.64021668124812E-031,4.46038271488259E-030,3.41155156482285E-029,2.52368552072478E-028,1.80560193891767E-027,1.24943097698189E-026,8.36191996002024E-026,5.41256622951499E-025,3.38847215532896E-024,2.05167279204896E-023,1.20147781879923E-022,6.8049806722185E-022,3.72770481752896E-021,1.9749659578697E-020,1.01200158735066E-019,5.01540782910868E-019,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018,2.02613950190507E-018
1.32298344122658E-033,1.13257451454254E-032,9.38041453710427E-032,7.51657763112027E-031,5.82721622440811E-030,4.3706395293466E-029,3.17155111545916E-028,2.22659541851391E-027,1.51235510595076E-026,9.93823158454343E-026,6.31840293700669E-025,3.8864080214311E-024,2.31276943581866E-023,1.33155513803567E-022,7.41700958209023E-022,3.9970666986272E-021,2.08399570963546E-020,1.05122363244692E-019,5.13022344067906E-019,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018,2.04488531681032E-018
1.86271244358289E-033,1.5623456475923E-032,1.26820082812889E-031,9.96273428615296E-031,7.57440751361466E-030,5.57311995840033E-029,3.96851219917649E-028,2.73486978219385E-027,1.82400149626985E-026,1.17731677550959E-025,7.35429554639177E-025,4.44598947104908E-024,2.60120982319147E-023,1.47286162005186E-022,8.07101417333424E-022,4.28029674604302E-021,2.19684417282146E-020,1.09119968145532E-019,5.24552321056145E-019,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018,2.0634888667619E-018
2.60581353920058E-033,2.14220554645247E-032,1.70487562566763E-031,1.31352403297479E-030,9.79709014240525E-030,7.07407962457581E-029,4.94488895025582E-028,3.34623857266328E-027,2.19215378883065E-026,1.39026917920672E-025,8.53572727987043E-025,5.07336286407313E-024,2.91920826333138E-023,1.62610278245014E-022,8.76889087190667E-022,4.57778189225734E-021,2.31355211946892E-020,1.13192392003797E-019,5.36128564508913E-019,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018,2.08195250248695E-018
3.62264160060225E-033,2.92006513904455E-032,2.27931902413989E-031,1.72291200608871E-030,1.26114924937469E-029,8.93954223120979E-029,6.13634093890101E-028,4.07895663774673E-027,2.62563348261537E-026,1.63668281245907E-025,9.87962243702126E-025,5.7751275439893E-024,3.26910009843705E-023,1.79200931812177E-022,9.51256669542339E-022,4.88990669323244E-021,2.43415839961514E-020,1.17339033304513E-019,5.47748986009669E-019,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018,2.10027853244787E-018
5.00572986345017E-033,3.95769470534269E-032,3.03104082757263E-031,2.24861911477017E-030,1.61590053778064E-029,1.12483279086809E-028,7.58465667001287E-028,4.95402849675851E-027,3.13440917347844E-026,1.92100057327326E-025,1.14044386879177E-024,6.55835544338582E-024,3.6533442878264E-023,1.97133697774801E-022,1.0303997639675E-021,5.2170529934767E-021,2.55869995412261E-020,1.21559271854776E-019,5.59411556714715E-019,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018,2.11846922286128E-018
6.8760997797609E-033,5.33431612360488E-032,4.00974525837874E-031,2.92049367142126E-030,2.06109120614059E-029,1.40941732301663E-028,9.3386361248434E-028,5.99554623130125E-027,3.72971384333478E-026,2.24814191458334E-025,1.31302618419685E-024,7.4306106346307E-024,4.07452584243187E-023,2.16486641182233E-022,1.11451670405183E-021,5.55959960518121E-021,2.68721183000481E-020,1.25852470133438E-019,5.71114305974669E-019,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018,2.13652679781102E-018
9.39117042664579E-033,7.15101661126478E-032,5.27766521833356E-031,3.77521660862587E-030,2.6173867417247E-029,1.75881397406921E-028,1.14550741016132E-027,7.23105865731838E-027,4.42417046485908E-026,2.62354069965232E-025,1.50789029412704E-024,8.39996877697909E-024,4.53535810386579E-023,2.37340297325193E-022,1.20380839158955E-021,5.91792200153069E-021,2.81972719805389E-020,1.30217974588019E-019,5.82855319958548E-019,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018,2.15445343944427E-018
1.27546223463362E-032,9.53614604375585E-032,6.91236173837909E-031,4.85767322111593E-030,3.30962211044378E-029,2.18613409158825E-028,1.39998524670372E-027,8.69197354238516E-027,5.23192617056432E-026,3.05318480690717E-025,1.72739975172698E-024,9.47503641189686E-024,5.03868486286037E-023,2.59777648169351E-022,1.2984781292561E-021,6.29239202423786E-021,2.95627737258352E-020,1.34655116879785E-019,5.94632740283866E-019,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018,2.17225128824083E-018
1.72286377605679E-032,1.26518865611246E-031,9.01006694808619E-031,6.22256047156312E-030,4.16752883047789E-029,2.70680194082789E-028,1.70491497244398E-027,1.0413994631493E-026,6.16879521728932E-026,3.54365747195145E-025,1.97411068403381E-024,1.0664970059121E-023,5.58748231252866E-023,2.83884095086266E-022,1.39873145219078E-021,6.68337760529852E-021,3.096891833108E-020,1.39163215077967E-019,6.06444762655877E-019,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018,2.18992244334676E-018
2.31490164855076E-032,1.67022132092516E-031,1.16896594854866E-030,7.93626308173632E-030,5.22656805279296E-029,3.33890083889646E-028,2.06907765773096E-027,1.243759523577E-026,7.25241095777643E-026,4.10218034837819E-025,2.25078209835014E-024,1.19794950669036E-023,6.18486083253064E-023,3.09747428013277E-022,1.50477595891004E-021,7.09124250291948E-021,3.24159824778667E-020,1.43741574804227E-019,6.18289635518529E-019,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018,2.20746896296419E-018
3.09437557481225E-032,2.19424980993158E-031,1.50973728882093E-030,1.00790351882661E-029,6.52888183388851E-029,4.10356127394671E-028,2.50256464173022E-027,1.48085301215458E-026,8.50238701026458E-026,4.73665826291994E-025,2.56038635140584E-024,1.34289241709949E-023,6.83406660085718E-023,3.37457791180337E-022,1.61682114195221E-021,7.51634605152779E-021,3.39042249847036E-020,1.48389490328506E-019,6.30165658719487E-019,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018,2.22489286479012E-018
4.11557837205815E-032,2.8691048300969E-031,1.94123502058963E-030,1.27475281335632E-029,8.12437575250685E-029,5.02539477821191E-028,3.0169389890523E-027,1.75783874118386E-026,9.9404877949715E-026,5.45572563445672E-025,2.90611976201917E-024,1.50241757181942E-023,7.53848303056358E-023,3.67107645547599E-022,1.73507821863476E-021,7.95904292573318E-021,3.54338870719516E-020,1.53106245617454E-019,6.42071182191296E-019,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018,2.24219612649751E-018
5.44706522657745E-032,3.73429097102192E-031,2.48531718967688E-030,1.60577089867116E-029,1.00719470175851E-028,6.13297751444863E-028,3.62541228932068E-027,2.08051821786851E-026,1.15908085831066E-025,6.26879452048725E-025,3.29141334739314E-024,1.67767915117245E-023,8.30163202938772E-023,3.98791728102063E-022,1.85975996228522E-021,8.41968291807975E-021,3.70051926397585E-020,1.57891115336692E-019,6.54004604650377E-019,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018,2.25938068625286E-018
7.17501255105911E-032,4.83863157521237E-031,3.16854990589325E-030,2.01482186440635E-029,1.24408732358811E-028,7.4593877223167E-028,4.34303775156216E-027,2.45539933627898E-026,1.34799651797701E-025,7.18610424888582E-025,3.71994366269746E-024,1.86989542372467E-023,9.12717508077397E-023,4.32607008165549E-022,1.9910805342862E-021,8.89861073039132E-021,3.86183485575887E-020,1.62743365808151E-019,6.65964372315321E-019,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018,2.2764484432648E-018
9.40727488817273E-032,6.24222112896517E-031,4.02309902358149E-030,2.51842228407012E-029,1.53123780505404E-028,9.04280135321873E-028,5.18692055893082E-027,2.88976456068468E-026,1.56372933368871E-025,8.21877258714714E-025,4.19564372319112E-024,2.08035044300255E-023,1.00189141453968E-022,4.68652640869296E-022,2.12925531725576E-021,9.39616577848941E-021,4.02735449640344E-020,1.67662255923818E-019,6.77948977645892E-019,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018,2.29340125835893E-018
1.2278264965393E-031,8.01873388079956E-031,5.08776674559352E-030,3.13618141059659E-029,1.87813909221364E-028,1.09271503979191E-027,6.17644645958964E-027,3.39174375306906E-026,1.80950579663203E-025,9.37884839588454E-025,4.72271398783154E-024,2.3103956945545E-023,1.09807923828212E-022,5.07029917952606E-022,2.27450074966315E-021,9.91268201003539E-021,4.19709555756486E-020,1.72647038017162E-019,6.89956958103658E-019,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018,2.31024095457459E-018
1.59548006423027E-031,1.0258143611604E-030,6.40919258450816E-030,3.89130276111342E-029,2.29585193968703E-028,1.31628485796705E-027,7.33352957642886E-027,3.97039179104164E-026,2.08886721966518E-025,1.06793657081276E-024,5.30563338309661E-024,2.5614516897773E-023,1.20168946934695E-022,5.47842216044555E-022,2.42703416216098E-021,1.04484877352283E-020,4.37107380036267E-020,1.77696958693577E-019,7.01986894935213E-019,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018,2.3269693177796E-018
2.06430832815306E-031,1.30699162731669E-030,8.0432401102448E-030,4.81115389754002E-029,2.79722532878253E-028,1.58075892454058E-027,8.68288042156455E-027,4.63577111499739E-026,2.40569262899481E-025,1.2134399170976E-024,5.94917034561035E-024,2.8350095031242E-023,1.31314480815627E-022,5.91194942588575E-022,2.58707361589531E-021,1.10039054700713E-020,4.54930340772266E-020,1.82811259621143E-019,7.14037411978738E-019,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018,2.34358809729949E-018
2.65969951800446E-031,1.65867446060622E-030,1.0056593037299E-029,5.92791174061182E-029,3.39714212793619E-028,1.89272204376422E-027,1.0252295101131E-026,5.39903933528001E-026,2.76422264072694E-025,1.37591207814363E-024,6.65839386211105E-024,3.13263224951594E-023,1.43288218401861E-022,6.37195479569851E-022,2.75483774303529E-021,1.15792517919023E-020,4.73179701728817E-020,1.87989178283048E-019,7.26107174494421E-019,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018,2.36009900655816E-018
