1.24788412264456E-063,2.54245060524427E-061,4.77287214388001E-059,8.25574154152121E-057,1.31577426283741E-054,1.93221610342022E-052,2.6144420419474E-050,3.25950274612364E-048,3.74431773651858E-046,3.96317317988268E-044,3.86511496827368E-042,3.47320801194015E-040,2.87573049627519E-038,2.19388865880624E-036,1.54216198870908E-034,9.98836529410651E-033,5.96084529881328E-031,3.27770826193228E-029,1.66066392742558E-027,7.75250793905604E-026,3.33466106219658E-024,1.32163091359085E-022,4.82633751546542E-021,1.62395579089987E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019,4.95829980057158E-019
1.43454097760864E-062,2.58280565721957E-060,4.2928555781949E-058,6.58683228494815E-056,9.33002293643482E-054,1.22001338579151E-051,1.47272703218252E-049,1.64117804912145E-047,1.68835947415968E-045,1.60342967609439E-043,1.40575842058577E-041,1.13775105922437E-039,8.5007957566479E-038,5.86337530408969E-036,3.73346069561023E-034,2.19457916702794E-032,1.19087642837541E-030,5.96565212189947E-029,2.75882992639837E-027,1.17778958768098E-025,4.64179836545698E-024,1.68880929399943E-022,5.67218945130993E-021,1.75871968183574E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019,5.23216882488524E-019
1.47565325375535E-061,2.36104618209641E-059,3.49373217480761E-057,4.78123073058285E-055,6.05138466311017E-053,7.08328609770707E-051,7.66795882436744E-049,7.67696792315888E-047,7.10828193959746E-045,6.0870172086018E-043,4.82069193882658E-041,3.53084940048751E-039,2.3917400420752E-037,1.49835154498907E-035,8.68117339570287E-034,4.65166153382416E-032,2.3051688816713E-030,1.05648261497884E-028,4.47802925808231E-027,1.75540149541536E-025,6.36401165683393E-024,2.13378390137877E-022,6.61659979649702E-021,1.89751083978389E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019,5.50691489636886E-019
1.36839011259598E-060,1.95591348821787E-058,2.59005169905635E-056,3.17750543030257E-054,3.61146364242641E-052,3.80276308910255E-050,3.70966224292893E-048,3.35265254214096E-046,2.80712531789995E-044,2.17747978882369E-042,1.56482415441638E-040,1.04182800402346E-038,6.42607203903035E-037,3.67209772030088E-035,1.94402545460244E-033,9.53473751192829E-032,4.33246051271987E-030,1.82380987067958E-028,7.11284897754654E-027,2.56996193449401E-025,8.6025829887316E-024,2.66778071199318E-022,7.66461708313575E-021,2.04009257149422E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019,5.78217479351799E-019
1.1516780802594E-059,1.4778145966244E-057,1.75974282938771E-055,1.9445488517836E-053,1.99401726211712E-051,1.89748945363164E-049,1.67559952812588E-047,1.37309785782405E-045,1.04417466440737E-043,7.36860395323529E-042,4.82544844150121E-040,2.93244952934316E-038,1.65372698917364E-036,8.65441035779416E-035,4.20292417608953E-033,1.89411362385468E-031,7.92138099728243E-030,3.07422873845224E-028,1.10716374394486E-026,3.70022330950741E-025,1.14758381698016E-023,3.30279255887568E-022,8.82101541926592E-021,2.18623209946733E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019,6.05761861522027E-019
8.85194510420897E-059,1.02440184780249E-056,1.10187676601649E-054,1.10160710815701E-052,1.0236499386391E-050,8.8411189001885E-049,7.09731415221332E-047,5.29555957502666E-045,3.67249081841324E-043,2.36723084193547E-041,1.41824588975218E-039,7.89757007431645E-038,4.08758196026097E-036,1.96639377590469E-034,8.79236156910337E-033,3.65402588076986E-031,1.41146050415094E-029,5.06753634859452E-028,1.69104843254827E-026,5.2450091629759E-025,1.51205464823843E-023,4.05153649518508E-022,1.00902761995559E-020,2.33570174177905E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019,6.33294772545181E-019
6.24883811530407E-058,6.55002195698919E-056,6.39115165041981E-054,5.80508220869437E-052,4.90829334945889E-050,3.86318523272124E-048,2.8304366461046E-046,1.9304307617863E-044,1.22559761004635E-042,7.24326652864034E-041,3.98486774165051E-039,2.04073325703248E-037,9.72862486367291E-036,4.31727345235592E-034,1.78344837425142E-032,6.85810945285871E-031,2.45494160754387E-029,8.18032966575607E-028,2.53742567672277E-026,7.32670556948721E-025,1.96932336354826E-023,4.92740445759228E-022,1.14765743790244E-020,2.48827985823671E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019,6.60789269527055E-019
4.07265702277403E-057,3.88228826559646E-055,3.45005044161061E-053,2.85818828056159E-051,2.20741478708323E-049,1.58929597950419E-047,1.06672714304116E-045,6.67466742197324E-044,3.8934413777143E-042,2.11721700261478E-040,1.07330914534039E-038,5.07238267660136E-037,2.23473955129133E-035,9.17845417593397E-034,3.51430861037836E-032,1.25440556795371E-030,4.17410888175043E-029,1.29484355003028E-027,3.74454061961649E-026,1.00950277757898E-024,2.53713872616554E-023,5.94440833321504E-022,1.29837689434336E-020,2.64375159134398E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019,6.8822112741849E-019
2.46239737986703E-056,2.14281107882338E-054,1.74079165172847E-052,1.32022173069667E-050,9.34725580181724E-049,6.17815142417252E-047,3.81215138319936E-045,2.19593205246175E-043,1.18087744261096E-041,5.92826931528832E-040,2.77835792016412E-038,1.21558583277571E-036,4.96501124574608E-035,1.89318045659751E-033,6.73908537126302E-032,2.23947940579586E-030,6.94752882678241E-029,2.01210579229387E-027,5.44011943560277E-026,1.37310335183937E-024,3.23545370077799E-023,7.11712053526483E-022,1.46153971848218E-020,2.80190942856234E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019,7.1556864150378E-019
1.38726804450335E-055,1.10599776135043E-053,8.24272533511287E-052,5.74262059562247E-050,3.74000458865872E-048,2.27696765320117E-046,1.29587855266264E-044,6.89436795964013E-043,3.42884086656437E-041,1.59412699578518E-039,6.92821279278808E-038,2.81476560125838E-036,1.0690203361297E-034,3.79535508759317E-033,1.25962588389975E-031,3.90799008977561E-030,1.13341262595454E-028,3.07287825334498E-027,7.78798984914224E-026,1.84513486312033E-024,4.08651942708623E-023,8.46061116570006E-022,1.63746723805415E-020,2.96255361018251E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019,7.42812437005858E-019
7.31234974593453E-055,5.35897471497002E-053,3.6761413371119E-051,2.36041536365065E-049,1.41863413286639E-047,7.98064728367977E-046,4.20234369390395E-044,2.07124160207238E-042,9.55555006251142E-041,4.12635286185194E-039,1.66787221887471E-037,6.31022617819282E-036,2.2346670066369E-034,7.40741109666943E-033,2.29829524473351E-031,6.67468737085808E-030,1.81443652357378E-028,4.61677138612114E-027,1.09956447401521E-025,2.45125656407278E-024,5.11496397658395E-023,9.99038279361977E-022,1.82644844760007E-020,3.12549240487741E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019,7.69935287047495E-019
3.61981510029196E-054,2.44636916309077E-052,1.54947694421542E-050,9.1976263273824E-049,5.1167467556865E-047,2.6677160556533E-045,1.30350529800748E-043,5.96916408231499E-042,2.5617795344806E-040,1.03038020080922E-038,3.88401390813931E-037,1.37211833033842E-035,4.54286545192939E-034,1.40959938240468E-032,4.09910502402101E-031,1.1171459329328E-029,2.85337131054288E-028,6.83021210001673E-027,1.53227814878238E-025,3.22157721389794E-024,6.34785502714756E-023,1.17223038113982E-021,2.02874033823098E-020,3.29054227278791E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019,7.96921939785362E-019
1.68875147637016E-053,1.05563918688291E-051,6.19176544659877E-050,3.40771071615659E-048,1.75978728179724E-046,8.52720807243957E-045,3.87706227568373E-043,1.6540472994163E-041,6.62128532762331E-040,2.48705799534588E-038,8.7655415585603E-037,2.89881716709837E-035,8.99522698992921E-034,2.61910349689332E-032,7.15554018075377E-031,1.83434668877882E-029,4.41234686874122E-028,9.95880213300011E-027,2.10908358642973E-025,4.19111628805667E-024,7.8147458987936E-023,1.36725412515956E-021,2.24456845177831E-020,3.45752793384212E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019,8.23758955197821E-019
7.44906322420473E-053,4.319145059156E-051,2.35258807944607E-049,1.2037767924374E-047,5.78626091126724E-046,2.61277511716188E-044,1.1083017583765E-042,4.41637543294402E-041,1.65320199490439E-039,5.81350202668667E-038,1.92044426650886E-036,5.95960615396711E-035,1.73734226143352E-033,4.75778902925267E-032,1.22398740591795E-030,2.95801716670427E-029,6.71546984292758E-028,1.432201382037E-026,2.86935145213107E-025,5.40026877837793E-024,9.5477046877902E-023,1.58574938608621E-021,2.47412762447471E-020,3.62628235698089E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019,8.50434551743271E-019
3.11601992596265E-052,1.68038549879671E-050,8.52225220348002E-049,4.06477581679762E-047,1.82328925359524E-045,7.69150461324647E-044,3.05143269966971E-042,1.13850002728147E-040,3.9948369044815E-039,1.31826226172871E-037,4.09111176690308E-036,1.19403656811934E-034,3.2774092051411E-033,8.46019686941643E-032,2.05384198582969E-030,4.68910917760469E-029,1.00681672188546E-027,2.03304622758429E-026,3.86083148281579E-025,6.89526873005382E-024,1.15813265091662E-022,1.82937261361084E-021,2.71758288786754E-020,3.79664668406884E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019,8.76938462901057E-019
1.2395834978955E-051,6.23306816145107E-050,2.95075057785466E-048,1.31512689732745E-046,5.51832601080996E-045,2.17997534869817E-043,8.10774994085989E-042,2.83892319681166E-040,9.35861272375414E-039,2.90451646466984E-037,8.48673700775664E-036,2.3345983826514E-034,6.04627854913168E-033,1.47424158114482E-031,3.38418188385943E-030,7.31380321091261E-029,1.48811803446109E-027,2.85059831205848E-026,5.14090054265955E-025,8.72864669001406E-024,1.39527291051501E-022,2.09979039361939E-021,2.97507049739518E-020,3.96847010053021E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019,9.03261803450814E-019
4.70174272858277E-051,2.20978498904777E-049,9.78807654994687E-048,4.086023648358E-046,1.60753550958827E-044,5.96041439327827E-043,2.08280453727033E-041,6.85925195871878E-040,2.12892899733058E-038,6.22732854869035E-037,1.71671642308768E-035,4.46017115774613E-034,1.09209562825345E-032,2.52014768995366E-031,5.48084471317961E-030,1.12337610745988E-028,2.16999657658311E-027,3.95047297464243E-026,6.77790257580521E-025,1.09596763604952E-023,1.67015322962927E-022,2.39867321918247E-021,3.24669906185092E-020,4.14160966316805E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019,9.29396945229602E-019
1.70452453056153E-050,7.5050551019094E-049,3.11743230162394E-047,1.22161032155079E-045,4.51607215657324E-044,1.57500366128523E-042,5.18196862937101E-041,1.60842386315816E-039,4.70975973649704E-038,1.30103659946576E-036,3.3905705978814E-035,8.33582494696697E-034,1.9333785524567E-032,4.23036386381797E-031,8.73234865431592E-030,1.70050114025559E-028,3.1240307793427E-027,5.41434838827964E-026,8.85257483493821E-025,1.36548059522035E-023,1.98698219413716E-022,2.72768951491138E-021,3.53255074973611E-020,4.31593009419589E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019,9.55337402021684E-019
