6.52545917824723E-093,9.18524980582664E-089,1.14967969464446E-084,1.27958383233036E-080,1.26638751783818E-076,1.11447541494578E-072,8.7212825689135E-069,6.06870765950033E-065,3.75507028937375E-061,2.06607421839066E-057,1.01083381105999E-053,4.39763920642296E-050,1.70123937450919E-046,5.8521742610713E-043,1.7900908296756E-039,4.86898996988871E-036,1.17762952654847E-032,2.53270429274865E-029,4.84357780998238E-026,8.23671557360011E-023,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020,5.55536476471391E-020
7.91387147376519E-091,8.54345104118491E-087,8.22811156236057E-083,7.06951307893148E-079,5.41877760538442E-075,3.70540468731901E-071,2.26043727397586E-067,1.23018879742871E-063,5.97273945050358E-060,2.58700856259322E-056,9.99642372804382E-053,3.44598943402464E-049,1.05975560092717E-045,2.90750181054274E-042,7.1163411804732E-039,1.55387479871842E-035,3.02689795025929E-032,5.26019724631917E-029,8.15509029782375E-026,1.12791926100823E-022,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020,6.34825469736039E-020
7.40505164396796E-089,6.21964833726307E-085,4.67483186177013E-081,3.14433338925109E-077,1.89257721115462E-073,1.01939160364932E-069,4.91349959690272E-066,2.11935263534387E-062,8.18046424005096E-059,2.82562876891151E-055,8.73403008681E-052,2.41588740943028E-048,5.97999917575318E-045,1.32460986352371E-041,2.62565264788202E-038,4.65745841794954E-035,7.39304121312144E-032,1.05017021126663E-028,1.33493060462215E-025,1.51851858429131E-022,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020,7.20214640887608E-020
5.4565932529104E-087,3.61318256485326E-083,2.14728686146575E-079,1.14530739366465E-075,5.48259162820452E-072,2.35549165232162E-068,9.08257676195537E-065,3.14317398439065E-061,9.76246752260145E-058,2.72133883686109E-054,6.80828102539768E-051,1.5287066847636E-047,3.0806523571912E-044,5.57176840552301E-041,9.04430620020788E-038,1.31761731921783E-034,1.72280121304094E-031,2.02168216447209E-028,2.12922926762513E-025,2.01262939481863E-022,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020,8.11677471584915E-020
3.22515484217803E-085,1.7042972677075E-081,8.10543399880967E-078,3.46931192007845E-074,1.33643109341291E-070,4.63325222542967E-067,1.44564434994529E-063,4.05950547901946E-060,1.02593760570605E-056,2.33348447042044E-053,4.77666769637391E-050,8.79997203812582E-047,1.45906185495352E-043,2.17721974170148E-040,2.92393000577722E-037,3.53401044816473E-034,3.84418991245871E-031,3.7633792747566E-028,3.31579209295172E-025,2.62925520771549E-022,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020,9.0916281053092E-020
1.55452631799885E-083,6.63006806640267E-080,2.55163258688724E-076,8.86132239715781E-073,2.7768932196955E-069,7.8523575650622E-066,2.00364694973653E-062,4.61341556548844E-059,9.58526663904206E-056,1.79707443111973E-052,3.04024215532881E-049,4.64120266408682E-046,6.39341850906791E-043,7.94723362140856E-040,8.91413220452318E-037,9.02240683816875E-034,8.24035623447393E-031,6.79125147151242E-028,5.05049426465259E-025,3.38920779977694E-022,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019,1.01259760053173E-019
6.20220863917278E-082,2.15740483505985E-078,6.78868183960718E-075,1.93244790302358E-071,4.97620960674844E-068,1.15919918627785E-064,2.44278925730813E-061,4.65674510568709E-058,8.03059018541585E-055,1.25279782905307E-051,1.76800322193964E-048,2.25711477496144E-045,2.60671029230068E-042,2.72333094733794E-039,2.57381073223144E-036,2.20049975804283E-033,1.70190210080686E-030,1.19073838839872E-027,7.53644731451447E-025,4.31504680953941E-022,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019,1.12188952606544E-019
2.0761578887676E-080,5.9473973768273E-077,1.54489344729017E-073,3.63894172161101E-070,7.77242723013561E-067,1.50536988601187E-063,2.64383762264331E-060,4.21047727752816E-057,6.08041011153645E-054,7.96231605165079E-051,9.45476953113456E-048,1.0180461756482E-044,9.9400599040618E-042,8.80066564665234E-039,7.06556728828314E-036,5.143793754932E-033,3.39566667130666E-030,2.03269188004927E-027,1.10337476640795E-024,5.43099668961764E-022,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019,1.23692954625842E-019
5.90281913838567E-079,1.40517093646365E-075,3.04012955515272E-072,5.97789490149648E-069,1.0683110247584E-065,1.73516347058849E-062,2.5613936766976E-059,3.43641432649981E-056,4.19013446296064E-053,4.6434807531405E-050,4.6768408424541E-047,4.28109418592091E-044,3.56164168431456E-041,2.69301591172186E-038,1.8506353959199E-035,1.15583558299794E-032,6.56091644977632E-030,3.3847469470844E-027,1.58701544779231E-024,6.76284375881133E-022,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019,1.35759428853311E-019
1.44138331212193E-077,2.87545568415685E-074,5.22480942364745E-071,8.64710665329073E-068,1.30349017886064E-064,1.78970436480696E-061,2.2381614820908E-058,2.54940083540712E-055,2.64497405519177E-052,2.49943182376252E-049,2.15128406397079E-046,1.68651734211887E-043,1.20426051962376E-040,7.83225236118286E-038,4.63969553306945E-035,2.50339210448825E-032,1.23028253942142E-029,5.50702982879554E-027,2.24525971127725E-024,8.33781633635864E-022,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019,1.48374828668729E-019
3.05370027932754E-076,5.14543246797457E-073,7.91325847971643E-070,1.11077684103033E-066,1.42310281076436E-063,1.66411651959977E-060,1.77610723203147E-057,1.7301853439444E-054,1.5383461554349E-051,1.24839927426702E-048,9.24678883525038E-046,6.25124280633248E-043,3.85726779275307E-040,2.17235705981438E-037,1.11665913659747E-034,5.23899559340745E-032,2.24343472598981E-029,8.76832902984316E-027,3.12793870407327E-024,1.01844510460512E-021,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019,1.61524605401388E-019
5.66530266012791E-075,8.12222863242135E-072,1.06494582945034E-068,1.27696806634635E-065,1.4003376624724E-062,1.40438348908253E-059,1.28806824424272E-056,1.0804190788029E-053,8.28792531496737E-051,5.81432931529823E-048,3.73038482647216E-045,2.18880896486834E-042,1.17452507933279E-039,5.76390671274513E-037,2.58685332487169E-034,1.06176126952588E-031,3.98549406410885E-029,1.36816245030368E-026,4.29529879373856E-024,1.23324483732117E-021,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019,1.75193398749753E-019
9.2821832769805E-074,1.14010192266997E-070,1.28310724466563E-067,1.32314663423681E-064,1.25019781626062E-061,1.08236872747325E-058,8.58613032167054E-056,6.24087460237484E-053,4.15641761888968E-050,2.53640521875499E-047,1.41822076340711E-044,7.26598975039909E-042,3.41091944373856E-039,1.46714786111403E-036,5.78231899969075E-034,2.08812238867036E-031,6.90932454429307E-029,2.09479233460215E-026,5.81931812623949E-024,1.48125204630206E-021,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019,1.89365210334353E-019
1.35357183926463E-072,1.4335556841738E-069,1.39368522024922E-066,1.24374598712141E-063,1.01886246079153E-060,7.66154401185691E-058,5.28851707477558E-055,3.35095342578935E-052,1.94903547190851E-049,1.04060992907856E-046,5.10003384687042E-044,2.29443110655907E-041,9.47531935345042E-039,3.59194403303849E-036,1.24991976858637E-033,3.99256121172028E-031,1.17067919503562E-028,3.15094692565998E-026,7.78504534359794E-024,1.76562339842829E-021,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019,2.04023560730195E-019
1.76935534137883E-071,1.62560485018801E-068,1.37337969235389E-065,1.06694483753524E-062,7.622001352741E-060,5.00693307769398E-057,3.0244768308917E-054,1.6799812986243E-051,8.58092967250986E-049,4.03032388225422E-046,1.74068931525767E-043,6.91318675313292E-041,2.52470723570953E-038,8.47850870514234E-036,2.61820486895063E-033,7.43470073829979E-031,1.94132866781742E-028,4.66133540741807E-026,1.02919424676992E-023,2.08958506668698E-021,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019,2.19151630562065E-019
2.08690155238076E-070,1.67277638393656E-067,1.23503143235993E-064,8.39889842423531E-062,5.26103078359519E-059,3.03545327998728E-056,1.61317119496525E-053,7.89662583141097E-051,3.56046612069144E-048,1.47868732755108E-045,5.65652928821648E-043,1.99309465830517E-040,6.46859567589862E-038,1.93373199446162E-035,5.32459715190285E-033,1.35045906375961E-030,3.15486142836782E-028,6.78864890791183E-026,1.3455213853524E-023,2.45641678703828E-021,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019,2.34732386414695E-019
2.23444165102536E-069,1.57095962885597E-066,1.0189787902731E-063,6.0977466723665E-061,3.36649307107236E-058,1.71470804552493E-055,8.05761958776563E-053,3.49323214315018E-050,1.39717964237925E-047,5.15562313852514E-045,1.75514981553294E-042,5.5125346835768E-040,1.59732243215614E-037,4.27009915848301E-035,1.05314323688241E-032,2.39629918309683E-030,5.03035633071255E-028,9.74227924340356E-026,1.74071034754107E-023,2.86943612703378E-021,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019,2.50748692423259E-019
