1.59647197769232E-016,1.59647197769234E-016,1.59647197769232E-016,1.59647197769232E-016,1.59647197769233E-016,1.59647197769235E-016,1.59647197769234E-016,1.59647197769236E-016,1.59647197769231E-016,1.59647197769233E-016,1.59647197769234E-016,1.59647197769234E-016,1.59647197769231E-016,1.59647197769231E-016,1.59647197769234E-016,1.59647197769231E-016,1.59647197769229E-016,1.59647197769232E-016,1.59647197769232E-016,1.59647197769232E-016,1.59647197769233E-016,1.59647197769236E-016,1.59647197769235E-016,1.59647197769234E-016,1.5964719776924E-016,1.59647197769234E-016,1.59647197769235E-016,1.59647197769233E-016,1.59647197769235E-016,1.59647197769238E-016,1.59647197769235E-016,1.59647197769232E-016,1.59647197769238E-016,1.59647197769231E-016,1.5964719776924E-016,1.59647197769234E-016,1.59647197769236E-016,1.59647197769243E-016,1.59647197769234E-016,1.59647197769234E-016,9.6645683657551E-018,7.52424284665294E-020,6.58775063413036E-022,6.48642655224909E-024,7.18237148816163E-026,8.94384428047245E-028,1.25249096077961E-029
1.42534938509737E-016,1.42534938509739E-016,1.42534938509739E-016,1.42534938509736E-016,1.42534938509735E-016,1.42534938509738E-016,1.42534938509736E-016,1.42534938509741E-016,1.42534938509737E-016,1.42534938509739E-016,1.42534938509739E-016,1.42534938509737E-016,1.42534938509739E-016,1.42534938509739E-016,1.42534938509741E-016,1.4253493850974E-016,1.42534938509738E-016,1.42534938509742E-016,1.42534938509742E-016,1.42534938509738E-016,1.42534938509739E-016,1.4253493850974E-016,1.42534938509742E-016,1.42534938509739E-016,1.42534938509747E-016,1.42534938509743E-016,1.42534938509745E-016,1.42534938509744E-016,1.42534938509745E-016,1.42534938509744E-016,1.4253493850974E-016,1.4253493850974E-016,1.42534938509744E-016,1.4253493850974E-016,1.42534938509749E-016,1.42534938509745E-016,1.42534938509743E-016,1.42534938509749E-016,1.42534938509737E-016,1.42534938509747E-016,9.32771441321308E-018,8.31057605610797E-020,8.29974064903145E-022,9.29127727676938E-024,1.16590677403765E-025,1.63994671101284E-027,2.58567033264698E-029
1.28038734393605E-016,1.28038734393603E-016,1.28038734393603E-016,1.28038734393604E-016,1.28038734393604E-016,1.28038734393606E-016,1.28038734393603E-016,1.28038734393607E-016,1.28038734393603E-016,1.28038734393603E-016,1.28038734393603E-016,1.28038734393605E-016,1.28038734393603E-016,1.28038734393605E-016,1.28038734393606E-016,1.28038734393604E-016,1.28038734393604E-016,1.28038734393605E-016,1.28038734393604E-016,1.28038734393603E-016,1.28038734393603E-016,1.28038734393607E-016,1.28038734393606E-016,1.28038734393605E-016,1.28038734393609E-016,1.28038734393609E-016,1.28038734393607E-016,1.28038734393609E-016,1.2803873439361E-016,1.2803873439361E-016,1.28038734393604E-016,1.28038734393607E-016,1.2803873439361E-016,1.28038734393607E-016,1.28038734393612E-016,1.28038734393607E-016,1.28038734393607E-016,1.28038734393612E-016,1.28038734393607E-016,1.28038734393612E-016,9.01984821242314E-018,9.12986628881639E-020,1.03268335779417E-021,1.30529150757446E-023,1.84367947054483E-025,2.91005301088197E-027,5.13279541202819E-029
1.15667642821235E-016,1.15667642821236E-016,1.15667642821237E-016,1.15667642821236E-016,1.15667642821236E-016,1.15667642821237E-016,1.15667642821236E-016,1.15667642821237E-016,1.15667642821235E-016,1.15667642821237E-016,1.15667642821237E-016,1.15667642821237E-016,1.15667642821235E-016,1.15667642821237E-016,1.15667642821237E-016,1.15667642821235E-016,1.15667642821234E-016,1.15667642821236E-016,1.15667642821237E-016,1.15667642821236E-016,1.15667642821236E-016,1.15667642821237E-016,1.15667642821238E-016,1.15667642821235E-016,1.15667642821238E-016,1.15667642821238E-016,1.15667642821237E-016,1.15667642821237E-016,1.15667642821239E-016,1.15667642821237E-016,1.15667642821234E-016,1.15667642821237E-016,1.15667642821238E-016,1.15667642821234E-016,1.15667642821238E-016,1.15667642821237E-016,1.15667642821238E-016,1.1566764282124E-016,1.15667642821233E-016,1.15667642821237E-016,8.73754190973406E-018,9.98038928205887E-020,1.270205104746E-021,1.80122675698291E-023,2.84597505404572E-025,5.01027947536407E-027,9.82790563023997E-029
1.05037620895282E-016,1.05037620895283E-016,1.05037620895283E-016,1.05037620895282E-016,1.0503762089528E-016,1.05037620895283E-016,1.05037620895281E-016,1.05037620895283E-016,1.0503762089528E-016,1.05037620895282E-016,1.05037620895282E-016,1.05037620895282E-016,1.05037620895282E-016,1.05037620895282E-016,1.05037620895283E-016,1.05037620895281E-016,1.0503762089528E-016,1.05037620895282E-016,1.05037620895283E-016,1.0503762089528E-016,1.0503762089528E-016,1.05037620895283E-016,1.05037620895284E-016,1.05037620895279E-016,1.05037620895284E-016,1.05037620895282E-016,1.05037620895284E-016,1.05037620895283E-016,1.05037620895282E-016,1.05037620895282E-016,1.05037620895282E-016,1.05037620895281E-016,1.05037620895285E-016,1.0503762089528E-016,1.05037620895283E-016,1.05037620895282E-016,1.0503762089528E-016,1.05037620895282E-016,1.05037620895279E-016,1.05037620895283E-016,8.4778737605186E-018,1.08604101329179E-019,1.54585714837425E-021,2.44487321336954E-023,4.29642443171399E-025,8.38922542175899E-027,1.82012159467878E-028
9.58453834506568E-017,9.58453834506573E-017,9.58453834506553E-017,9.58453834506567E-017,9.58453834506563E-017,9.58453834506563E-017,9.58453834506556E-017,9.58453834506563E-017,9.58453834506543E-017,9.58453834506556E-017,9.58453834506556E-017,9.5845383450657E-017,9.5845383450657E-017,9.5845383450657E-017,9.5845383450657E-017,9.58453834506564E-017,9.5845383450655E-017,9.5845383450657E-017,9.5845383450656E-017,9.5845383450655E-017,9.58453834506553E-017,9.5845383450657E-017,9.58453834506587E-017,9.58453834506551E-017,9.58453834506588E-017,9.58453834506577E-017,9.58453834506584E-017,9.58453834506573E-017,9.58453834506584E-017,9.58453834506577E-017,9.58453834506557E-017,9.58453834506577E-017,9.58453834506584E-017,9.58453834506577E-017,9.58453834506584E-017,9.58453834506584E-017,9.5845383450657E-017,9.58453834506584E-017,9.5845383450657E-017,9.58453834506584E-017,8.23834009470081E-018,1.17681993153941E-019,1.86294515432844E-021,3.26820942793533E-023,6.35388635511167E-025,1.36895370759847E-026,3.26857035152186E-028
8.78492895528372E-017,8.78492895528363E-017,8.7849289552836E-017,8.78492895528366E-017,8.78492895528366E-017,8.78492895528366E-017,8.7849289552836E-017,8.78492895528372E-017,8.7849289552836E-017,8.7849289552836E-017,8.7849289552836E-017,8.7849289552836E-017,8.7849289552836E-017,8.7849289552836E-017,8.78492895528372E-017,8.78492895528366E-017,8.78492895528353E-017,8.7849289552836E-017,8.78492895528375E-017,8.7849289552836E-017,8.78492895528353E-017,8.78492895528374E-017,8.78492895528367E-017,8.78492895528357E-017,8.78492895528381E-017,8.78492895528383E-017,8.78492895528394E-017,8.78492895528388E-017,8.78492895528391E-017,8.78492895528378E-017,8.78492895528366E-017,8.7849289552836E-017,8.78492895528391E-017,8.7849289552836E-017,8.78492895528403E-017,8.78492895528385E-017,8.78492895528372E-017,8.78492895528385E-017,8.7849289552836E-017,8.78492895528385E-017,8.0167847272417E-018,1.27020460826691E-019,2.22473667746999E-021,4.30739811757043E-023,9.21898018596283E-025,2.18113334700953E-026,5.70444007484352E-028
8.08552110649787E-017,8.08552110649798E-017,8.08552110649777E-017,8.08552110649781E-017,8.08552110649783E-017,8.08552110649789E-017,8.08552110649783E-017,8.08552110649795E-017,8.08552110649783E-017,8.08552110649783E-017,8.08552110649795E-017,8.08552110649795E-017,8.08552110649795E-017,8.08552110649789E-017,8.08552110649801E-017,8.08552110649789E-017,8.08552110649789E-017,8.08552110649795E-017,8.08552110649804E-017,8.08552110649792E-017,8.0855211064978E-017,8.08552110649806E-017,8.08552110649797E-017,8.08552110649797E-017,8.08552110649818E-017,8.08552110649809E-017,8.08552110649821E-017,8.08552110649806E-017,8.08552110649815E-017,8.08552110649818E-017,8.08552110649789E-017,8.08552110649806E-017,8.08552110649823E-017,8.08552110649789E-017,8.08552110649818E-017,8.08552110649801E-017,8.08552110649806E-017,8.08552110649829E-017,8.08552110649795E-017,8.08552110649806E-017,7.8113419629767E-018,1.3660269533506E-019,2.63443744965859E-021,5.60288255652802E-023,1.31410525467968E-024,3.39894227970387E-026,9.69510310548468E-028
7.4705974908799E-017,7.47059749087979E-017,7.4705974908798E-017,7.4705974908798E-017,7.47059749087978E-017,7.47059749087988E-017,7.47059749087983E-017,7.47059749087999E-017,7.47059749087977E-017,7.47059749087988E-017,7.47059749087988E-017,7.47059749087988E-017,7.47059749087988E-017,7.47059749087988E-017,7.47059749087988E-017,7.47059749087983E-017,7.47059749087983E-017,7.47059749087993E-017,7.47059749087988E-017,7.47059749087972E-017,7.47059749087993E-017,7.47059749087993E-017,7.47059749088002E-017,7.47059749087979E-017,7.4705974908802E-017,7.47059749087992E-017,7.47059749088007E-017,7.47059749088002E-017,7.47059749088015E-017,7.47059749088004E-017,7.47059749087993E-017,7.47059749088004E-017,7.47059749088009E-017,7.47059749087999E-017,7.47059749088004E-017,7.47059749087988E-017,7.47059749087988E-017,7.47059749088009E-017,7.47059749087988E-017,7.47059749088009E-017,7.62039027642984E-018,1.46412276105055E-019,3.0951700841756E-021,7.19943301172348E-023,1.8425480408569E-024,5.18855104903183E-026,1.60760784546876E-027
6.92733975080314E-017,6.92733975080319E-017,6.92733975080309E-017,6.92733975080316E-017,6.92733975080314E-017,6.92733975080319E-017,6.92733975080314E-017,6.92733975080319E-017,6.92733975080309E-017,6.92733975080314E-017,6.92733975080314E-017,6.92733975080314E-017,6.92733975080314E-017,6.92733975080319E-017,6.92733975080314E-017,6.92733975080309E-017,6.92733975080309E-017,6.92733975080319E-017,6.92733975080314E-017,6.92733975080316E-017,6.92733975080314E-017,6.92733975080319E-017,6.92733975080321E-017,6.92733975080302E-017,6.92733975080329E-017,6.92733975080322E-017,6.92733975080321E-017,6.92733975080329E-017,6.92733975080324E-017,6.92733975080323E-017,6.92733975080314E-017,6.92733975080309E-017,6.92733975080329E-017,6.92733975080319E-017,6.92733975080334E-017,6.92733975080319E-017,6.92733975080304E-017,6.92733975080324E-017,6.92733975080304E-017,6.92733975080334E-017,7.44251443482775E-018,1.5643324281804E-019,3.60995530197276E-021,9.1461435772624E-023,2.54412015560627E-024,7.7696353448422E-026,2.60511601001655E-027
6.44522192778898E-017,6.44522192778911E-017,6.44522192778906E-017,6.44522192778901E-017,6.44522192778894E-017,6.44522192778899E-017,6.44522192778903E-017,6.44522192778903E-017,6.44522192778894E-017,6.44522192778899E-017,6.44522192778899E-017,6.44522192778899E-017,6.44522192778899E-017,6.44522192778899E-017,6.44522192778908E-017,6.44522192778894E-017,6.44522192778894E-017,6.44522192778899E-017,6.44522192778906E-017,6.44522192778887E-017,6.44522192778888E-017,6.44522192778902E-017,6.445221927789E-017,6.44522192778901E-017,6.44522192778914E-017,6.44522192778901E-017,6.44522192778919E-017,6.44522192778912E-017,6.44522192778917E-017,6.44522192778915E-017,6.44522192778908E-017,6.44522192778889E-017,6.44522192778908E-017,6.44522192778899E-017,6.44522192778917E-017,6.44522192778894E-017,6.44522192778903E-017,6.44522192778917E-017,6.44522192778899E-017,6.44522192778899E-017,7.27647434475717E-018,1.66650151389048E-019,4.18169570914765E-021,1.14963809517118E-022,3.46283557300468E-024,1.14278517751767E-025,4.13199066586344E-027
6.01554456381152E-017,6.01554456381155E-017,6.01554456381152E-017,6.01554456381156E-017,6.0155445638115E-017,6.01554456381154E-017,6.01554456381154E-017,6.01554456381162E-017,6.0155445638115E-017,6.0155445638115E-017,6.0155445638115E-017,6.01554456381158E-017,6.01554456381154E-017,6.01554456381158E-017,6.01554456381158E-017,6.01554456381154E-017,6.0155445638115E-017,6.01554456381163E-017,6.01554456381163E-017,6.01554456381154E-017,6.0155445638115E-017,6.0155445638117E-017,6.01554456381162E-017,6.01554456381161E-017,6.01554456381176E-017,6.0155445638117E-017,6.01554456381164E-017,6.01554456381171E-017,6.01554456381178E-017,6.01554456381167E-017,6.01554456381167E-017,6.01554456381167E-017,6.01554456381184E-017,6.01554456381163E-017,6.01554456381171E-017,6.01554456381167E-017,6.01554456381171E-017,6.01554456381175E-017,6.01554456381167E-017,6.01554456381184E-017,7.1211792877174E-018,1.77048116231554E-019,4.81316209294833E-021,1.43076877035064E-022,4.65059160973676E-024,1.6529006195383E-025,6.42369730737072E-027
5.63107389475615E-017,5.63107389475618E-017,5.63107389475618E-017,5.63107389475618E-017,5.63107389475618E-017,5.63107389475624E-017,5.63107389475624E-017,5.63107389475624E-017,5.63107389475616E-017,5.63107389475616E-017,5.63107389475616E-017,5.63107389475624E-017,5.63107389475616E-017,5.6310738947562E-017,5.63107389475624E-017,5.63107389475624E-017,5.6310738947562E-017,5.63107389475626E-017,5.63107389475622E-017,5.63107389475616E-017,5.63107389475613E-017,5.6310738947563E-017,5.63107389475628E-017,5.63107389475623E-017,5.63107389475639E-017,5.63107389475627E-017,5.63107389475636E-017,5.63107389475632E-017,5.63107389475634E-017,5.63107389475626E-017,5.6310738947562E-017,5.6310738947562E-017,5.6310738947564E-017,5.63107389475616E-017,5.63107389475644E-017,5.63107389475628E-017,5.6310738947562E-017,5.63107389475632E-017,5.63107389475616E-017,5.63107389475632E-017,6.97566650121519E-018,1.87612840730121E-019,5.50698215432698E-021,1.76416433766652E-022,6.16791908701617E-024,2.35349108091553E-025,9.80078146317922E-027
5.28576025926164E-017,5.28576025926164E-017,5.28576025926162E-017,5.28576025926167E-017,5.28576025926162E-017,5.28576025926167E-017,5.2857602592616E-017,5.28576025926167E-017,5.28576025926156E-017,5.28576025926164E-017,5.28576025926167E-017,5.28576025926167E-017,5.28576025926164E-017,5.28576025926164E-017,5.28576025926171E-017,5.28576025926164E-017,5.2857602592616E-017,5.28576025926167E-017,5.28576025926164E-017,5.28576025926162E-017,5.28576025926163E-017,5.2857602592616E-017,5.28576025926175E-017,5.28576025926164E-017,5.28576025926178E-017,5.28576025926173E-017,5.28576025926178E-017,5.28576025926164E-017,5.28576025926175E-017,5.28576025926167E-017,5.28576025926171E-017,5.28576025926167E-017,5.28576025926179E-017,5.28576025926167E-017,5.28576025926182E-017,5.28576025926164E-017,5.28576025926171E-017,5.28576025926171E-017,5.28576025926152E-017,5.28576025926182E-017,6.83908328439157E-018,1.98330637643315E-019,6.26563155740628E-021,2.15636874022436E-022,8.08470785486529E-024,3.30208892034496E-025,1.46925212062096E-026
4.97451671605595E-017,4.97451671605607E-017,4.97451671605594E-017,4.97451671605601E-017,4.97451671605594E-017,4.97451671605606E-017,4.97451671605603E-017,4.97451671605603E-017,4.97451671605599E-017,4.97451671605603E-017,4.97451671605599E-017,4.97451671605599E-017,4.97451671605606E-017,4.97451671605603E-017,4.97451671605606E-017,4.97451671605606E-017,4.97451671605603E-017,4.97451671605605E-017,4.97451671605605E-017,4.97451671605601E-017,4.97451671605604E-017,4.97451671605603E-017,4.97451671605614E-017,4.97451671605602E-017,4.97451671605616E-017,4.97451671605613E-017,4.97451671605622E-017,4.97451671605615E-017,4.97451671605619E-017,4.97451671605621E-017,4.97451671605606E-017,4.97451671605617E-017,4.97451671605624E-017,4.97451671605603E-017,4.97451671605621E-017,4.9745167160561E-017,4.97451671605606E-017,4.97451671605617E-017,4.97451671605613E-017,4.9745167160562E-017,6.71067197801799E-018,2.09188440969944E-019,7.09142714881524E-021,2.61429082103042E-022,1.04808966949864E-023,4.56948517463474E-025,2.16650848774474E-026
4.69304378498845E-017,4.6930437849885E-017,4.69304378498844E-017,4.69304378498844E-017,4.69304378498844E-017,4.69304378498849E-017,4.69304378498846E-017,4.69304378498849E-017,4.69304378498846E-017,4.69304378498849E-017,4.69304378498853E-017,4.69304378498849E-017,4.69304378498849E-017,4.69304378498849E-017,4.69304378498853E-017,4.69304378498849E-017,4.69304378498849E-017,4.69304378498854E-017,4.69304378498849E-017,4.69304378498844E-017,4.69304378498849E-017,4.69304378498853E-017,4.6930437849886E-017,4.69304378498847E-017,4.69304378498864E-017,4.69304378498859E-017,4.69304378498859E-017,4.69304378498851E-017,4.69304378498859E-017,4.69304378498859E-017,4.69304378498853E-017,4.69304378498849E-017,4.69304378498863E-017,4.69304378498856E-017,4.69304378498866E-017,4.69304378498853E-017,4.69304378498859E-017,4.69304378498856E-017,4.69304378498846E-017,4.69304378498866E-017,6.58975730091166E-018,2.2017381063448E-019,7.98652218130082E-021,3.14518031981116E-022,1.3447117538732E-023,6.24178286412332E-025,3.14545818627005E-026
4.43768978655873E-017,4.43768978655878E-017,4.43768978655879E-017,4.43768978655875E-017,4.43768978655877E-017,4.43768978655885E-017,4.43768978655879E-017,4.43768978655882E-017,4.43768978655875E-017,4.43768978655882E-017,4.43768978655882E-017,4.43768978655878E-017,4.43768978655882E-017,4.43768978655882E-017,4.43768978655882E-017,4.43768978655879E-017,4.43768978655879E-017,4.43768978655883E-017,4.43768978655885E-017,4.43768978655875E-017,4.4376897865588E-017,4.43768978655884E-017,4.43768978655888E-017,4.43768978655887E-017,4.43768978655892E-017,4.43768978655891E-017,4.43768978655885E-017,4.43768978655885E-017,4.43768978655891E-017,4.43768978655893E-017,4.43768978655888E-017,4.43768978655888E-017,4.43768978655897E-017,4.43768978655888E-017,4.43768978655897E-017,4.43768978655888E-017,4.43768978655885E-017,4.43768978655888E-017,4.43768978655885E-017,4.43768978655894E-017,6.47573562776382E-018,2.31274931184236E-019,8.95290336492324E-021,3.75660143217672E-022,1.70852850531472E-023,8.42258155129069E-025,4.500534619843E-026
