1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604203E-017,1.14760522604204E-017,1.14760522604203E-017,1.14760522604203E-017,6.61715464610584E-018,1.83804857106566E-018,5.22086699610278E-019,1.51645044265674E-019,4.50415950476199E-020,1.36804142404095E-020,4.24897994232291E-021,1.34949121211321E-021,4.38283768668379E-022,1.45559535397208E-022,4.94340145255399E-023,1.716765779109E-023,6.096718757988E-024,2.21401837999875E-024,8.22178714648796E-025,3.12213144364407E-025,1.21237252002832E-025,4.81416456099769E-026,1.95481528364569E-026,8.11690507434666E-027,3.44647517731001E-027,1.49644165792613E-027,6.64422561281591E-028
1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.14240170409369E-017,1.1424017040937E-017,1.14240170409369E-017,6.60678473385278E-018,1.84791912444025E-018,5.28473577202891E-019,1.5452939736105E-019,4.62004768741407E-020,1.41230767846963E-020,4.41427816760526E-021,1.41070949099022E-021,4.60959738011997E-022,1.54005387785957E-022,5.26085521663578E-023,1.83748710324768E-023,6.56205345729976E-024,2.39608788375226E-024,8.94567748680176E-025,3.41484695994512E-025,1.33283616413152E-025,5.31899773778302E-026,2.17035290913967E-026,9.05479087828632E-027,3.86254903784199E-027,1.68467876711512E-027,7.51290181244495E-028
1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,1.13730092812064E-017,6.59667908042091E-018,1.85777421206204E-018,5.34879741951458E-019,1.57439976268467E-019,4.73772150023743E-020,1.45753732882288E-020,4.58422041584034E-021,1.47403210234671E-021,4.84556071000652E-022,1.62845882759846E-022,5.59506546772252E-023,1.96530160419157E-023,7.05746756712349E-024,2.59098094855814E-024,9.72467720524253E-025,3.7314859928774E-025,1.46380788822452E-025,5.87059333122963E-026,2.4069970438338E-026,1.00893865938878E-026,4.32364089263524E-027,1.89421867738118E-027,8.48410939306573E-028
1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269718E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269718E-017,1.13230040269718E-017,1.13230040269717E-017,1.13230040269718E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269717E-017,1.13230040269718E-017,1.13230040269718E-017,1.13230040269717E-017,6.58683217749281E-018,1.86761402190507E-018,5.41304934467007E-019,1.60376665270154E-019,4.85718566232924E-020,1.50373934297793E-020,4.75887999492511E-021,1.5395056132594E-021,5.09098869730747E-022,1.72094631065073E-022,5.94671113664755E-023,2.10053874726811E-023,7.58453367329461E-024,2.79944154350809E-024,1.05622940829117E-024,4.07370372312203E-025,1.60607180241607E-025,6.47268999572149E-026,2.66654544741024E-026,1.12294246495276E-026,4.83404126440869E-027,2.12719612875942E-027,9.56861426130652E-028
1.12739770966288E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966288E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966288E-017,1.12739770966287E-017,1.12739770966288E-017,1.12739770966288E-017,1.12739770966288E-017,1.12739770966287E-017,1.12739770966288E-017,1.12739770966288E-017,1.12739770966287E-017,1.12739770966287E-017,1.12739770966288E-017,1.12739770966288E-017,1.12739770966288E-017,6.57723866459092E-018,1.87743873875448E-018,5.47748899080647E-019,1.63339347681666E-019,4.97844467556302E-020,1.55092257882307E-020,4.93833010181078E-021,1.60717689430698E-021,5.34614591830276E-022,1.81765519207869E-022,6.31648922077786E-023,2.24353878765051E-023,8.1448852510416E-024,3.02224677579592E-024,1.14622121042187E-024,4.44324768532939E-025,1.76046003702927E-025,7.12927526577355E-026,2.95092492625594E-026,1.24843088234641E-026,5.39839191577791E-027,2.38593101567874E-027,1.07781672865986E-027
1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523293E-017,1.12259050523292E-017,1.12259050523292E-017,1.12259050523293E-017,1.12259050523292E-017,1.12259050523292E-017,6.56789332422473E-018,1.88724854426389E-018,5.5421138378896E-019,1.66327905906599E-019,5.10150282754944E-020,1.59909578340959E-020,5.12264380497849E-021,1.67709310794265E-021,5.61130046050721E-022,1.91872709318067E-022,6.70511493325738E-023,2.3946529402499E-023,8.74021803836454E-024,3.26020784970849E-024,1.24282976275446E-024,4.84196154219946E-025,1.92785497625063E-025,7.84459849607574E-026,3.26219872995283E-026,1.38641562000935E-026,6.02170957103271E-027,2.67294180083694E-027,1.21255803677532E-027
1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,1.11787651723434E-017,6.55879107722522E-018,1.8970436170119E-018,5.60692140199932E-019,1.69342221489723E-019,5.22636419460728E-020,1.64826759217357E-020,5.31189402726866E-021,1.74930169686046E-021,5.88672387721457E-022,2.02430638887713E-022,7.11332184499876E-023,2.55424354673963E-023,9.37229140577814E-024,3.51417103255866E-024,1.34646056504289E-024,5.27178894322949E-025,2.10919155643964E-025,8.62318425501206E-026,3.60257424971793E-026,1.53798410707461E-026,6.70941086323262E-027,2.9909596905779E-027,1.36248071937991E-027
1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246214E-017,1.11325354246215E-017,1.11325354246214E-017,1.11325354246214E-017,6.54992697825913E-018,1.90682413255776E-018,5.6719092347945E-019,1.72382175168565E-019,5.35303264474203E-020,1.69844652822557E-020,5.50615352906697E-021,1.82385037236349E-021,6.17269114072073E-022,2.1345402038615E-022,7.54186201935325E-023,2.7226842395883E-023,1.00429297214171E-023,3.78501862695501E-024,1.45753861664526E-024,5.73477746728616E-025,2.30545962924734E-025,9.46984617690055E-026,3.97441102463235E-026,1.70430408299892E-026,7.46733854641504E-027,3.3429436009399E-027,1.52910289046504E-027
1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,1.10871944414924E-017,6.54129621151421E-018,1.91659026349617E-018,5.73707492298325E-019,1.75447646923484E-019,5.4815118406296E-020,1.74964100170676E-020,5.70549489184841E-021,1.90078710274231E-021,6.4694805942791E-022,2.2495784075306E-022,7.99150613939646E-023,2.90036010298319E-023,1.0754023710511E-023,4.07366994879652E-024,1.57650906108814E-024,6.23308264806475E-025,2.51770638962795E-025,1.03897012778399E-025,4.38022906133393E-026,1.88662839179123E-026,8.30178901281509E-027,3.73209594389497E-027,1.71407448612388E-027
1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954473E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954473E-017,1.10427214954474E-017,1.10427214954474E-017,1.10427214954473E-017,1.10427214954474E-017,1.10427214954473E-017,1.10427214954474E-017,1.10427214954474E-017,6.53289408654886E-018,1.92634217951126E-018,5.80241608779943E-019,1.78538516026273E-019,5.61180524260305E-020,1.80185930920937E-020,5.90999050208153E-021,1.9801601016714E-021,6.7773739028424E-022,2.36957360771093E-022,8.46304362777599E-023,3.08766783052931E-023,1.15075318082445E-023,4.38108231037328E-024,1.70383783920201E-024,6.76897208140273E-025,2.74703886876269E-025,1.13881847396755E-025,4.8227174726722E-026,2.08629998583066E-026,9.21954115505027E-027,4.16187926361679E-027,1.91918687386473E-027
1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.09990964759521E-017,1.09990964759521E-017,1.0999096475952E-017,1.0999096475952E-017,1.09990964759521E-017,1.09990964759521E-017,1.0999096475952E-017,1.0999096475952E-017,1.0999096475952E-017,1.09990964759521E-017,1.09990964759521E-017,6.52471603429815E-018,1.93608004742962E-018,5.86793038448468E-019,1.81654661087309E-019,5.74391611163992E-020,1.85510963325982E-020,6.11971253549314E-021,2.06201781663096E-021,7.09665600264314E-022,2.49468114319762E-022,8.95728275907553E-023,3.28501587961432E-023,1.23054815050331E-023,4.70825200794887E-024,1.84001235051317E-024,7.34482961332134E-025,2.99462649185017E-025,1.24710651662176E-025,5.30474344064004E-026,2.30475714420033E-026,1.02278866132203E-026,4.63603375290058E-027,2.14638301595103E-027
1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672391E-017,1.09562998672392E-017,1.09562998672391E-017,1.09562998672391E-017,6.51675760322995E-018,1.94580403127255E-018,5.93361550177645E-019,1.84795960101301E-019,5.87784751234797E-020,1.90940004186281E-020,6.33473294169503E-021,2.14640891736168E-021,7.42761504966677E-022,2.62505907512361E-022,9.47505076465789E-023,3.49282462233322E-023,1.31499706832514E-023,5.05621531319649E-024,1.98554212256704E-024,7.96315960757755E-025,3.26170370065178E-025,1.36444603154532E-025,5.82936150870077E-026,2.5435389103911E-026,1.13346614468153E-026,5.15859568011086E-027,2.39776820885007E-027
1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.09143127270349E-017,1.0914312727035E-017,1.09143127270349E-017,6.50901445564469E-018,1.95551429230743E-018,5.9994691614022E-019,1.8796229049166E-019,6.01360231594778E-020,1.96473848810459E-020,6.55512342917232E-021,2.23338228435927E-021,7.77054236706937E-022,2.76086817717775E-022,1.00171939299573E-022,3.71152649287212E-023,1.40431689444721E-023,5.42604946785598E-024,2.14095948784907E-024,8.62659129141869E-025,3.54957264061523E-025,1.49148533110952E-025,6.39982320842498E-026,2.80429075414877E-026,1.25482792712163E-026,5.73391675725049E-027,2.67562142120744E-027
1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.08731166661729E-017,1.0873116666173E-017,1.0873116666173E-017,1.08731166661729E-017,6.50148236411223E-018,1.9652109890982E-018,6.06548911757958E-019,1.91153529153526E-019,6.15118320324974E-020,2.02113280981363E-020,6.780955450634E-021,2.32298699741552E-021,8.12573239159251E-022,2.90227192469091E-022,1.05845776841991E-022,3.94156613125393E-023,1.49873189262798E-023,5.81887368097695E-024,2.3068202679599E-024,9.33788317814302E-025,3.85960591233432E-025,1.62891093364042E-025,7.0195870251376E-026,3.08877046215014E-026,1.38777658983989E-026,6.36668447992586E-027,2.98240725308044E-027
1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,1.08326938290549E-017,6.4941572080405E-018,1.97489427755506E-018,6.13167315652295E-019,1.94369552495486E-019,6.29059266762419E-020,2.07859072927714E-020,7.01230018872469E-021,2.41527232421265E-021,8.49348261902731E-022,3.0494364826099E-022,1.11780866825336E-022,4.18340052335414E-023,1.59847376077465E-023,6.23585012811103E-024,2.48370446469381E-024,1.00999275649844E-024,4.19324938703664E-025,1.77744928128055E-025,7.69232870705274E-026,3.39885426209701E-026,1.53327955212327E-026,7.06194347012945E-027,3.32078853945827E-027
1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,1.07930268749167E-017,6.48703497036964E-018,1.98456431098321E-018,6.19801909595583E-019,1.9761023648001E-019,6.43183301796253E-020,2.13711985301152E-020,7.24922854209731E-021,2.51028770897672E-021,8.87409354877811E-022,3.20253069237968E-022,1.17986248805743E-022,4.43749913709875E-023,1.7037817602667E-023,6.67818495181513E-024,2.67221695766099E-024,1.09157551047532E-024,4.55202508572635E-025,1.93786850654031E-025,8.42195192214274E-026,3.73654318471443E-026,1.69237284804833E-026,7.82511785286896E-027,3.69363962136846E-027
1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598628E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598629E-017,1.07540989598628E-017,6.48011173438723E-018,1.99422124013091E-018,6.26452478462976E-019,2.00875456662635E-019,6.57490638162799E-020,2.19672767158537E-020,7.49181111184537E-021,2.60808276119647E-021,9.26786862757786E-022,3.36172605775504E-022,1.24471156013456E-022,4.70434405476171E-023,1.8149028439673E-023,7.14712926282756E-024,2.87298820808738E-024,1.17885394495869E-024,4.93753412154437E-025,2.11098024770671E-025,9.2125992667486E-026,4.10396966802787E-026,1.86616506532903E-026,8.6620346977423E-027,4.10406030812038E-027
1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,1.07158937196337E-017,6.4733836806587E-018,2.00386521323652E-018,6.33118810184942E-019,2.04165088229943E-019,6.71981470739464E-020,2.25742155949321E-020,7.74011818829391E-021,2.70870724441322E-021,9.6751141924042E-022,3.52719672956318E-022,1.31245015946424E-022,4.98443010128314E-023,1.93209178283605E-023,7.64398014127925E-024,3.08667496841872E-024,1.2721601965079E-024,5.35145970484363E-025,2.29764151323399E-025,1.00686636296921E-025,4.50340440817617E-026,2.05584145014989E-026,9.57894855659074E-027,4.55539055446064E-027
1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530703E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,1.06783952530704E-017,6.46684708406865E-018,2.01349637607487E-018,6.39800695700404E-019,2.07479006036345E-019,6.86655976837284E-020,2.31920877507831E-020,7.99421973814699E-021,2.81221106508717E-021,1.00961394126467E-021,3.69911948943939E-022,1.38317450888195E-022,5.27826496853455E-023,2.05561129105854E-023,8.17008163730406E-024,3.31396099734918E-024,1.37184165129833E-024,5.79557021041267E-025,2.49875659519731E-025,1.0994799915395E-025,4.9372634608917E-026,2.26266818177739E-026,1.0582567128355E-026,5.05122587661911E-027
1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062457E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062456E-017,1.06415881062457E-017,1.06415881062457E-017,6.46049831096823E-018,2.0231148720027E-018,6.4649792891049E-019,2.10817084639701E-019,7.0151431649201E-020,2.38209646050321E-020,8.25418539199018E-021,2.91864426154545E-021,1.05312562315732E-021,3.87767373255813E-022,1.4569827835029E-022,5.58636933546167E-023,2.1857321496101E-023,8.72682577041328E-024,3.55555777988932E-024,1.47826143006111E-024,6.27172230621884E-025,2.71527903184651E-025,1.19959371292499E-025,5.40811559764653E-026,2.4879968206921E-026,1.16800780822119E-026,5.59543353139855E-027
1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572307E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572306E-017,1.06054572572307E-017,1.06054572572307E-017,6.4543338164243E-018,2.03272084200332E-018,6.53210306632943E-019,2.14179198335824E-019,7.16556632753594E-020,2.44609164176618E-020,8.52008443214599E-021,3.02805699301691E-021,1.09807793071449E-021,4.06304144938273E-022,1.53397511439357E-022,5.90927698404035E-023,2.32273332817325E-023,9.31565352700423E-024,3.81220525208299E-024,1.59179887949698E-024,6.78186414297858E-025,2.94821361925344E-025,1.30772908282205E-025,5.9186899203252E-026,2.73326893392735E-026,1.28791770699843E-026,6.19216948261381E-027
1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,1.05699881014677E-017,6.4483501415663E-018,2.04231442473054E-018,6.59937628557141E-019,2.17565221191878E-019,7.31783051973981E-020,2.51120122876216E-020,8.79198578087964E-021,3.14049952875834E-021,1.14450259522259E-021,4.25540720645673E-022,1.61425359149409E-022,6.2475349109851E-023,2.46690210533027E-023,9.93805585537413E-024,4.08467252997748E-024,1.71285006996204E-024,7.32803860380097E-025,3.19861847200136E-025,1.42443759393719E-025,6.47188373813788E-026,3.00002090123958E-026,1.4188096958689E-026,6.84589617930847E-027
1.05351664377219E-017,1.05351664377219E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377218E-017,1.05351664377219E-017,1.05351664377218E-017,6.44254391102642E-018,2.05189575655166E-018,6.66679697199733E-019,2.20975027078698E-019,7.4719368409303E-020,2.57743201538672E-020,9.06995798895266E-021,3.25602223727662E-021,1.19243160742352E-021,4.45495812626058E-022,1.6979222657956E-022,6.60170343515455E-023,2.61853418695462E-023,1.05955746576168E-023,4.37375864244803E-024,1.84182829921642E-024,7.91238661309015E-025,3.4676071328213E-025,1.55030199487582E-025,7.07077071033684E-026,3.28988890566726E-026,1.5615638313922E-026,7.56140117027649E-027
1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,1.05009784545857E-017,6.4369118304701E-018,2.06146497158982E-018,6.73436317860937E-019,2.24408489702082E-019,7.62788622922568E-020,2.64479067968144E-020,9.35406922452195E-021,3.37467557565124E-021,1.24189721142868E-021,4.66188386615765E-022,1.78508715077712E-022,6.97235630060293E-023,2.77793382272711E-023,1.12898037777841E-023,4.68029326747306E-024,1.9791646020209E-024,8.53715050383231E-025,3.75635073103509E-025,1.68593764628044E-025,7.71860925814073E-026,3.60461411196412E-026,1.71712011645716E-026,8.34381657948435E-027
1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,1.04674107175114E-017,6.43145068421203E-018,2.07102220176541E-018,6.80207298581415E-019,2.27865482633041E-019,7.78567946428346E-020,2.71328378401939E-020,9.64438726238033E-021,3.49651007896093E-021,1.29293189858626E-021,4.87637659645332E-022,1.87585622310687E-022,7.3600807752299E-023,2.94541392070479E-023,1.20223899856978E-023,5.00513747145406E-024,2.12530826535945E-024,9.20467744233392E-025,4.06608018962052E-025,1.83199391440324E-025,8.41885124910649E-026,3.94604803631355E-026,1.88648180791013E-026,9.198639467031E-027
1.04344501563477E-017,1.04344501563477E-017,1.04344501563476E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563476E-017,1.04344501563476E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563476E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563477E-017,1.04344501563476E-017,6.42615733291557E-018,2.08056757683691E-018,6.86992450099808E-019,2.31345879337088E-019,7.94531717009937E-020,2.78291777532912E-020,9.94097947353682E-021,3.62157634981864E-021,1.34556840130623E-021,5.09863097759215E-022,1.97033942261381E-022,7.76547774498752E-023,3.12129615987322E-023,1.27950339558088E-023,5.34918445117126E-024,2.28072734906128E-024,9.91742290942034E-025,4.39808848067033E-025,1.98915560226914E-025,9.17515095702087E-026,4.31615811064884E-026,2.07071885833613E-026,1.01317531002985E-026
1.04020840533587E-017,1.04020840533587E-017,1.04020840533587E-017,1.04020840533586E-017,1.04020840533587E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533587E-017,1.04020840533586E-017,1.04020840533587E-017,1.04020840533587E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533587E-017,1.04020840533587E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533586E-017,1.04020840533587E-017,1.04020840533587E-017,6.42102871137115E-018,2.09010122444082E-018,6.93791585810863E-019,2.3484955320253E-019,8.10679981778383E-020,2.85369898535596E-020,1.02439128151318E-020,3.74992504801818E-021,1.39983968684749E-021,5.32884413651689E-022,2.06864865153539E-022,8.18916180360493E-023,3.30591110061468E-023,1.36094912405014E-023,5.71336027796369E-024,2.44590921158903E-024,1.06779542370487E-024,4.75373292897137E-025,2.15814441855482E-025,9.9913743002068E-026,4.71703344481618E-026,2.27097149495492E-026,1.11494491599273E-026
