3.94023535203854E-017,3.94023535203856E-017,3.94023535203868E-017,3.94023535203845E-017,3.94023535203854E-017,3.94023535203861E-017,3.94023535203858E-017,3.9402353520385E-017,3.94023535203852E-017,3.94023535203858E-017,3.94023535203847E-017,3.94023535203863E-017,3.94023535203864E-017,3.94023535203852E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203864E-017,3.94023535203858E-017,3.94023535203858E-017,3.94023535203864E-017,3.94023535203869E-017,3.94023535203858E-017,3.94023535203864E-017,3.94023535203855E-017,3.94023535203866E-017,3.94023535203858E-017,3.94023535203861E-017,3.94023535203866E-017,5.02201789730049E-018,2.83033854631293E-019
3.65956727981413E-017,3.65956727981412E-017,3.65956727981416E-017,3.65956727981404E-017,3.65956727981407E-017,3.65956727981413E-017,3.65956727981407E-017,3.65956727981401E-017,3.65956727981412E-017,3.65956727981399E-017,3.65956727981399E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981407E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981407E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981417E-017,3.65956727981409E-017,3.65956727981412E-017,3.65956727981412E-017,3.65956727981407E-017,3.65956727981407E-017,4.92412523202932E-018,2.9933581998044E-019
3.41107364405115E-017,3.41107364405117E-017,3.41107364405119E-017,3.4110736440511E-017,3.4110736440512E-017,3.4110736440512E-017,3.41107364405121E-017,3.41107364405119E-017,3.41107364405114E-017,3.41107364405114E-017,3.41107364405109E-017,3.41107364405121E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405121E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405121E-017,3.41107364405116E-017,3.41107364405119E-017,3.41107364405116E-017,3.41107364405116E-017,3.41107364405111E-017,3.41107364405116E-017,3.41107364405121E-017,4.83199374495427E-018,3.15602053285414E-019
3.19002984659974E-017,3.19002984659967E-017,3.1900298465998E-017,3.19002984659966E-017,3.1900298465997E-017,3.19002984659975E-017,3.19002984659975E-017,3.1900298465997E-017,3.19002984659977E-017,3.1900298465997E-017,3.1900298465997E-017,3.19002984659977E-017,3.19002984659973E-017,3.19002984659973E-017,3.19002984659977E-017,3.19002984659977E-017,3.19002984659973E-017,3.19002984659977E-017,3.19002984659972E-017,3.19002984659977E-017,3.19002984659977E-017,3.19002984659972E-017,3.19002984659977E-017,3.19002984659977E-017,3.19002984659973E-017,3.19002984659977E-017,3.19002984659977E-017,3.19002984659977E-017,3.19002984659977E-017,3.19002984659975E-017,3.19002984659973E-017,3.19002984659972E-017,3.19002984659979E-017,3.19002984659977E-017,4.74514111487297E-018,3.31808305427784E-019
2.99253970039094E-017,2.99253970039092E-017,2.99253970039097E-017,2.99253970039083E-017,2.99253970039094E-017,2.99253970039093E-017,2.99253970039094E-017,2.99253970039088E-017,2.9925397003909E-017,2.99253970039083E-017,2.99253970039083E-017,2.9925397003909E-017,2.9925397003909E-017,2.9925397003909E-017,2.9925397003909E-017,2.99253970039094E-017,2.9925397003909E-017,2.99253970039094E-017,2.9925397003909E-017,2.9925397003909E-017,2.9925397003909E-017,2.9925397003909E-017,2.99253970039094E-017,2.9925397003909E-017,2.9925397003909E-017,2.99253970039094E-017,2.99253970039094E-017,2.99253970039092E-017,2.99253970039094E-017,2.99253970039088E-017,2.9925397003909E-017,2.9925397003909E-017,2.99253970039094E-017,2.9925397003909E-017,4.66313883634132E-018,3.47933322446859E-019
2.81536886963046E-017,2.81536886963047E-017,2.8153688696305E-017,2.81536886963047E-017,2.81536886963054E-017,2.81536886963054E-017,2.81536886963051E-017,2.81536886963045E-017,2.81536886963049E-017,2.81536886963043E-017,2.81536886963045E-017,2.81536886963053E-017,2.81536886963049E-017,2.81536886963049E-017,2.81536886963049E-017,2.81536886963053E-017,2.81536886963053E-017,2.81536886963053E-017,2.81536886963049E-017,2.81536886963049E-017,2.81536886963049E-017,2.81536886963049E-017,2.81536886963053E-017,2.81536886963053E-017,2.81536886963053E-017,2.81536886963053E-017,2.81536886963049E-017,2.81536886963051E-017,2.81536886963053E-017,2.81536886963049E-017,2.81536886963053E-017,2.81536886963051E-017,2.81536886963047E-017,2.81536886963051E-017,4.58560480839822E-018,3.63958592357192E-019
2.65581571986996E-017,2.65581571986994E-017,2.65581571987002E-017,2.65581571986988E-017,2.65581571986998E-017,2.65581571986993E-017,2.65581571986993E-017,2.65581571986991E-017,2.65581571986999E-017,2.65581571986991E-017,2.65581571986991E-017,2.65581571986997E-017,2.65581571986997E-017,2.65581571986995E-017,2.65581571986997E-017,2.65581571986997E-017,2.65581571986993E-017,2.65581571986993E-017,2.65581571986993E-017,2.65581571986997E-017,2.65581571986997E-017,2.65581571986993E-017,2.65581571986997E-017,2.65581571986997E-017,2.65581571986997E-017,2.65581571986997E-017,2.65581571986999E-017,2.65581571986995E-017,2.65581571986999E-017,2.65581571986993E-017,2.65581571986999E-017,2.65581571986995E-017,2.65581571986997E-017,2.65581571986995E-017,4.51219711618526E-018,3.79868101801454E-019
2.51161036142943E-017,2.51161036142942E-017,2.51161036142942E-017,2.51161036142935E-017,2.51161036142943E-017,2.51161036142943E-017,2.5116103614294E-017,2.51161036142941E-017,2.51161036142942E-017,2.51161036142937E-017,2.51161036142937E-017,2.51161036142942E-017,2.51161036142944E-017,2.51161036142941E-017,2.51161036142943E-017,2.51161036142943E-017,2.51161036142942E-017,2.51161036142939E-017,2.51161036142943E-017,2.51161036142943E-017,2.51161036142943E-017,2.51161036142943E-017,2.51161036142942E-017,2.51161036142943E-017,2.51161036142939E-017,2.51161036142942E-017,2.51161036142942E-017,2.51161036142942E-017,2.51161036142943E-017,2.51161036142939E-017,2.51161036142943E-017,2.51161036142941E-017,2.51161036142941E-017,2.51161036142941E-017,4.44260878870715E-018,3.95648104841408E-019
2.38083512701792E-017,2.3808351270179E-017,2.38083512701791E-017,2.38083512701788E-017,2.38083512701793E-017,2.38083512701795E-017,2.38083512701795E-017,2.38083512701787E-017,2.3808351270179E-017,2.38083512701789E-017,2.38083512701787E-017,2.38083512701792E-017,2.3808351270179E-017,2.38083512701789E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.3808351270179E-017,2.38083512701792E-017,2.38083512701792E-017,2.38083512701792E-017,2.38083512701794E-017,2.3808351270179E-017,2.3808351270179E-017,2.38083512701789E-017,2.3808351270179E-017,2.38083512701794E-017,4.37656335951493E-018,4.11286905327815E-019
2.26186147995999E-017,2.26186147995998E-017,2.26186147995999E-017,2.26186147995997E-017,2.26186147995997E-017,2.26186147996E-017,2.26186147996001E-017,2.26186147995996E-017,2.26186147995996E-017,2.26186147995996E-017,2.26186147995996E-017,2.26186147995999E-017,2.26186147995999E-017,2.26186147995999E-017,2.26186147995996E-017,2.26186147995998E-017,2.26186147995998E-017,2.26186147995998E-017,2.26186147995998E-017,2.26186147996001E-017,2.26186147995998E-017,2.26186147995998E-017,2.26186147996001E-017,2.26186147996001E-017,2.26186147995998E-017,2.26186147995999E-017,2.26186147995999E-017,2.26186147996001E-017,2.26186147996002E-017,2.26186147995998E-017,2.26186147995999E-017,2.26186147995998E-017,2.26186147995999E-017,2.26186147995999E-017,4.31381109109194E-018,4.26774653629181E-019
2.15329961614644E-017,2.15329961614644E-017,2.1532996161465E-017,2.15329961614639E-017,2.15329961614645E-017,2.15329961614646E-017,2.15329961614648E-017,2.15329961614642E-017,2.15329961614647E-017,2.15329961614644E-017,2.15329961614642E-017,2.15329961614644E-017,2.15329961614647E-017,2.15329961614644E-017,2.15329961614645E-017,2.15329961614649E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614647E-017,2.15329961614647E-017,2.15329961614647E-017,2.15329961614645E-017,2.15329961614645E-017,2.15329961614644E-017,2.15329961614645E-017,2.15329961614644E-017,2.15329961614645E-017,2.15329961614647E-017,4.25412575043939E-018,4.42103157999093E-019
2.05395794541631E-017,2.05395794541633E-017,2.05395794541633E-017,2.0539579454163E-017,2.0539579454163E-017,2.05395794541634E-017,2.05395794541631E-017,2.05395794541629E-017,2.0539579454163E-017,2.05395794541629E-017,2.05395794541627E-017,2.05395794541632E-017,2.05395794541632E-017,2.05395794541629E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.0539579454163E-017,2.05395794541633E-017,2.0539579454163E-017,2.05395794541632E-017,2.0539579454163E-017,2.05395794541632E-017,2.05395794541633E-017,2.05395794541627E-017,2.05395794541632E-017,2.0539579454163E-017,2.0539579454163E-017,2.05395794541632E-017,4.19730184447842E-018,4.57265710490649E-019
1.962810316034E-017,1.96281031603402E-017,1.96281031603406E-017,1.962810316034E-017,1.96281031603401E-017,1.96281031603405E-017,1.96281031603402E-017,1.96281031603401E-017,1.96281031603404E-017,1.96281031603401E-017,1.962810316034E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603405E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603404E-017,1.96281031603405E-017,1.96281031603404E-017,1.96281031603407E-017,1.96281031603405E-017,1.96281031603405E-017,1.96281031603407E-017,1.96281031603402E-017,1.96281031603407E-017,1.96281031603405E-017,1.96281031603402E-017,1.96281031603408E-017,4.14315224068018E-018,4.72256927057064E-019
1.8789693483323E-017,1.8789693483323E-017,1.87896934833232E-017,1.87896934833224E-017,1.87896934833228E-017,1.87896934833231E-017,1.87896934833229E-017,1.87896934833229E-017,1.8789693483323E-017,1.87896934833226E-017,1.87896934833226E-017,1.8789693483323E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.87896934833229E-017,1.8789693483323E-017,1.87896934833231E-017,1.8789693483323E-017,1.8789693483323E-017,1.87896934833231E-017,1.87896934833229E-017,1.8789693483323E-017,1.87896934833229E-017,1.87896934833227E-017,1.87896934833231E-017,4.09150611175749E-018,4.87072601288025E-019
1.80166461889222E-017,1.80166461889222E-017,1.80166461889224E-017,1.80166461889222E-017,1.80166461889224E-017,1.80166461889225E-017,1.80166461889223E-017,1.80166461889221E-017,1.80166461889224E-017,1.80166461889221E-017,1.8016646188922E-017,1.80166461889223E-017,1.80166461889225E-017,1.80166461889224E-017,1.80166461889223E-017,1.80166461889223E-017,1.80166461889225E-017,1.80166461889223E-017,1.80166461889225E-017,1.80166461889225E-017,1.80166461889223E-017,1.80166461889223E-017,1.80166461889225E-017,1.80166461889225E-017,1.80166461889225E-017,1.80166461889225E-017,1.80166461889224E-017,1.80166461889225E-017,1.80166461889224E-017,1.80166461889223E-017,1.80166461889224E-017,1.80166461889225E-017,1.80166461889224E-017,1.80166461889225E-017,4.04220715403766E-018,5.01709571104467E-019
1.73022471912739E-017,1.73022471912741E-017,1.73022471912746E-017,1.73022471912738E-017,1.73022471912742E-017,1.73022471912742E-017,1.73022471912742E-017,1.7302247191274E-017,1.73022471912742E-017,1.73022471912741E-017,1.7302247191274E-017,1.73022471912742E-017,1.73022471912741E-017,1.73022471912742E-017,1.73022471912742E-017,1.73022471912743E-017,1.73022471912742E-017,1.73022471912741E-017,1.73022471912741E-017,1.73022471912741E-017,1.73022471912741E-017,1.73022471912741E-017,1.73022471912743E-017,1.73022471912742E-017,1.73022471912742E-017,1.73022471912743E-017,1.73022471912742E-017,1.73022471912741E-017,1.73022471912743E-017,1.73022471912741E-017,1.73022471912741E-017,1.7302247191274E-017,1.73022471912742E-017,1.73022471912745E-017,3.99511203784261E-018,5.16165597655511E-019
1.66406242631911E-017,1.66406242631911E-017,1.66406242631916E-017,1.6640624263191E-017,1.66406242631913E-017,1.66406242631913E-017,1.66406242631915E-017,1.66406242631911E-017,1.66406242631914E-017,1.66406242631912E-017,1.66406242631912E-017,1.66406242631914E-017,1.66406242631913E-017,1.66406242631913E-017,1.66406242631913E-017,1.66406242631915E-017,1.66406242631913E-017,1.66406242631915E-017,1.66406242631913E-017,1.66406242631915E-017,1.66406242631915E-017,1.66406242631913E-017,1.66406242631915E-017,1.66406242631915E-017,1.66406242631914E-017,1.66406242631915E-017,1.66406242631915E-017,1.66406242631914E-017,1.66406242631915E-017,1.66406242631913E-017,1.66406242631914E-017,1.66406242631913E-017,1.66406242631913E-017,1.66406242631916E-017,3.95008905526507E-018,5.30439255619249E-019
1.60266238866278E-017,1.6026623886628E-017,1.6026623886628E-017,1.60266238866277E-017,1.60266238866281E-017,1.60266238866281E-017,1.60266238866282E-017,1.6026623886628E-017,1.6026623886628E-017,1.60266238866278E-017,1.60266238866279E-017,1.6026623886628E-017,1.60266238866282E-017,1.6026623886628E-017,1.6026623886628E-017,1.60266238866281E-017,1.60266238866281E-017,1.6026623886628E-017,1.60266238866281E-017,1.60266238866281E-017,1.60266238866281E-017,1.60266238866281E-017,1.60266238866281E-017,1.60266238866281E-017,1.60266238866282E-017,1.60266238866281E-017,1.60266238866282E-017,1.60266238866281E-017,1.60266238866282E-017,1.60266238866281E-017,1.60266238866281E-017,1.6026623886628E-017,1.60266238866282E-017,1.60266238866283E-017,3.90701693648341E-018,5.44529834094538E-019
1.54557085153667E-017,1.54557085153667E-017,1.54557085153668E-017,1.54557085153662E-017,1.54557085153666E-017,1.54557085153667E-017,1.54557085153665E-017,1.54557085153664E-017,1.54557085153664E-017,1.54557085153663E-017,1.54557085153663E-017,1.54557085153664E-017,1.54557085153666E-017,1.54557085153666E-017,1.54557085153664E-017,1.54557085153666E-017,1.54557085153665E-017,1.54557085153666E-017,1.54557085153665E-017,1.54557085153664E-017,1.54557085153667E-017,1.54557085153665E-017,1.54557085153666E-017,1.54557085153666E-017,1.54557085153665E-017,1.54557085153666E-017,1.54557085153667E-017,1.54557085153666E-017,1.54557085153667E-017,1.54557085153665E-017,1.54557085153667E-017,1.54557085153666E-017,1.54557085153663E-017,1.54557085153664E-017,3.86578381046358E-018,5.58437247276919E-019
1.49238704937215E-017,1.49238704937217E-017,1.49238704937217E-017,1.49238704937215E-017,1.49238704937217E-017,1.49238704937218E-017,1.49238704937217E-017,1.49238704937217E-017,1.49238704937217E-017,1.49238704937216E-017,1.49238704937214E-017,1.49238704937218E-017,1.49238704937217E-017,1.49238704937216E-017,1.49238704937218E-017,1.49238704937217E-017,1.49238704937217E-017,1.49238704937216E-017,1.49238704937217E-017,1.49238704937219E-017,1.49238704937218E-017,1.49238704937217E-017,1.49238704937218E-017,1.49238704937218E-017,1.49238704937218E-017,1.49238704937219E-017,1.49238704937218E-017,1.49238704937218E-017,1.49238704937219E-017,1.49238704937216E-017,1.49238704937217E-017,1.49238704937218E-017,1.49238704937216E-017,1.49238704937218E-017,3.82628628976392E-018,5.72161954132437E-019
1.44275596309758E-017,1.44275596309757E-017,1.44275596309759E-017,1.44275596309757E-017,1.44275596309758E-017,1.44275596309759E-017,1.4427559630976E-017,1.44275596309758E-017,1.44275596309758E-017,1.44275596309758E-017,1.44275596309758E-017,1.44275596309758E-017,1.4427559630976E-017,1.44275596309758E-017,1.4427559630976E-017,1.4427559630976E-017,1.4427559630976E-017,1.44275596309758E-017,1.44275596309758E-017,1.44275596309761E-017,1.44275596309759E-017,1.44275596309759E-017,1.44275596309759E-017,1.44275596309759E-017,1.44275596309758E-017,1.44275596309759E-017,1.4427559630976E-017,1.4427559630976E-017,1.44275596309761E-017,1.44275596309758E-017,1.4427559630976E-017,1.44275596309759E-017,1.4427559630976E-017,1.4427559630976E-017,3.78842866234627E-018,5.85704886314246E-019
1.39636220227143E-017,1.39636220227144E-017,1.39636220227144E-017,1.39636220227141E-017,1.39636220227143E-017,1.39636220227144E-017,1.39636220227143E-017,1.39636220227143E-017,1.39636220227142E-017,1.39636220227141E-017,1.39636220227141E-017,1.39636220227142E-017,1.39636220227144E-017,1.39636220227143E-017,1.39636220227144E-017,1.39636220227144E-017,1.39636220227144E-017,1.39636220227143E-017,1.39636220227142E-017,1.39636220227144E-017,1.39636220227143E-017,1.39636220227142E-017,1.39636220227143E-017,1.39636220227143E-017,1.39636220227142E-017,1.39636220227143E-017,1.39636220227144E-017,1.39636220227142E-017,1.39636220227144E-017,1.39636220227143E-017,1.39636220227144E-017,1.39636220227143E-017,1.39636220227142E-017,1.39636220227144E-017,3.7521221759348E-018,5.99067383604509E-019
1.35292481755659E-017,1.35292481755658E-017,1.35292481755661E-017,1.35292481755657E-017,1.35292481755659E-017,1.3529248175566E-017,1.3529248175566E-017,1.35292481755659E-017,1.35292481755658E-017,1.35292481755658E-017,1.35292481755657E-017,1.35292481755659E-017,1.3529248175566E-017,1.3529248175566E-017,1.35292481755659E-017,1.35292481755659E-017,1.35292481755659E-017,1.3529248175566E-017,1.35292481755658E-017,1.35292481755659E-017,1.3529248175566E-017,1.35292481755658E-017,1.3529248175566E-017,1.3529248175566E-017,1.35292481755659E-017,1.3529248175566E-017,1.3529248175566E-017,1.35292481755659E-017,1.3529248175566E-017,1.35292481755658E-017,1.3529248175566E-017,1.3529248175566E-017,1.35292481755659E-017,1.3529248175566E-017,3.71728440265663E-018,6.12251136206483E-019
