5.96867156373265E-018,5.96867156373265E-018,5.96867156373266E-018,5.96867156373265E-018,5.96867156373264E-018,5.96867156373263E-018,5.96867156373266E-018,5.96867156373263E-018,5.96867156373262E-018,5.96867156373259E-018,5.96867156373261E-018,5.96867156373262E-018,5.96867156373264E-018,5.96867156373262E-018,5.96867156373262E-018,5.96867156373264E-018,5.96867156373264E-018,5.96867156373264E-018,5.96867156373262E-018,5.96867156373262E-018,5.96867156373264E-018,5.96867156373264E-018,5.96867156373264E-018,5.96867156373264E-018,5.96867156373262E-018,5.96867156373264E-018,5.96867156373266E-018,5.96867156373262E-018,5.96867156373267E-018,5.28616584964045E-018,2.17246315226254E-018,9.15179068673762E-019,3.95186193856415E-019,1.74920002229525E-019,7.93632071947113E-020,3.69097387510281E-020
5.93408717439965E-018,5.93408717439963E-018,5.93408717439968E-018,5.93408717439964E-018,5.93408717439966E-018,5.93408717439967E-018,5.93408717439968E-018,5.93408717439966E-018,5.93408717439966E-018,5.93408717439963E-018,5.93408717439965E-018,5.93408717439965E-018,5.93408717439967E-018,5.93408717439965E-018,5.93408717439967E-018,5.93408717439967E-018,5.93408717439965E-018,5.93408717439965E-018,5.93408717439965E-018,5.93408717439967E-018,5.93408717439967E-018,5.93408717439965E-018,5.93408717439967E-018,5.93408717439967E-018,5.93408717439967E-018,5.93408717439967E-018,5.93408717439966E-018,5.93408717439966E-018,5.93408717439968E-018,5.26009656547504E-018,2.17552380452529E-018,9.22145091655807E-019,4.005898811293E-019,1.78347073492036E-019,8.13761795090514E-020,3.80534382070867E-020
5.90029952705242E-018,5.9002995270524E-018,5.90029952705243E-018,5.9002995270524E-018,5.90029952705241E-018,5.90029952705245E-018,5.90029952705243E-018,5.90029952705241E-018,5.90029952705244E-018,5.90029952705239E-018,5.90029952705241E-018,5.9002995270524E-018,5.90029952705242E-018,5.90029952705242E-018,5.90029952705244E-018,5.90029952705244E-018,5.90029952705242E-018,5.90029952705242E-018,5.90029952705242E-018,5.90029952705242E-018,5.90029952705244E-018,5.90029952705244E-018,5.90029952705244E-018,5.90029952705244E-018,5.90029952705242E-018,5.90029952705244E-018,5.90029952705244E-018,5.90029952705243E-018,5.90029952705246E-018,5.23462051716628E-018,2.17858589004329E-018,9.29081529507979E-019,4.05996810836174E-019,1.81794639947742E-019,8.34121244772219E-020,3.92163298923507E-020
5.8672846250436E-018,5.8672846250436E-018,5.86728462504363E-018,5.86728462504358E-018,5.8672846250436E-018,5.86728462504362E-018,5.86728462504361E-018,5.86728462504361E-018,5.86728462504361E-018,5.86728462504358E-018,5.86728462504357E-018,5.8672846250436E-018,5.86728462504362E-018,5.8672846250436E-018,5.8672846250436E-018,5.86728462504362E-018,5.8672846250436E-018,5.8672846250436E-018,5.8672846250436E-018,5.86728462504362E-018,5.86728462504362E-018,5.86728462504359E-018,5.86728462504362E-018,5.86728462504362E-018,5.86728462504362E-018,5.86728462504364E-018,5.86728462504361E-018,5.8672846250436E-018,5.86728462504365E-018,5.20972044184649E-018,2.18164941904844E-018,9.35988660676331E-019,4.11406636556194E-019,1.85262312256987E-019,8.54708353076644E-020,4.03983751365661E-020
5.83501939443128E-018,5.83501939443126E-018,5.83501939443128E-018,5.83501939443126E-018,5.83501939443129E-018,5.83501939443126E-018,5.83501939443127E-018,5.83501939443124E-018,5.83501939443127E-018,5.83501939443127E-018,5.83501939443124E-018,5.83501939443126E-018,5.83501939443127E-018,5.83501939443126E-018,5.83501939443129E-018,5.83501939443129E-018,5.83501939443126E-018,5.83501939443126E-018,5.83501939443129E-018,5.83501939443129E-018,5.83501939443129E-018,5.83501939443127E-018,5.83501939443129E-018,5.83501939443129E-018,5.83501939443126E-018,5.83501939443131E-018,5.8350193944313E-018,5.8350193944313E-018,5.83501939443131E-018,5.18537971942484E-018,2.18471439810546E-018,9.42866761674603E-019,4.16819022185818E-019,1.88749706055374E-019,8.75521038736274E-020,4.15995313911276E-020
5.8034816410935E-018,5.80348164109349E-018,5.80348164109352E-018,5.8034816410935E-018,5.8034816410935E-018,5.8034816410935E-018,5.80348164109349E-018,5.8034816410935E-018,5.8034816410935E-018,5.80348164109347E-018,5.80348164109346E-018,5.8034816410935E-018,5.80348164109352E-018,5.8034816410935E-018,5.8034816410935E-018,5.8034816410935E-018,5.8034816410935E-018,5.80348164109352E-018,5.8034816410935E-018,5.80348164109352E-018,5.80348164109352E-018,5.8034816410935E-018,5.80348164109352E-018,5.80348164109352E-018,5.8034816410935E-018,5.80348164109354E-018,5.80348164109353E-018,5.8034816410935E-018,5.80348164109354E-018,5.16158234359056E-018,2.18778083038084E-018,9.49716107009394E-019,4.22233641656222E-019,1.9225644196461E-019,8.96557208667994E-020,4.28197523595938E-020
5.77265001016952E-018,5.77265001016951E-018,5.77265001016954E-018,5.77265001016948E-018,5.77265001016951E-018,5.77265001016952E-018,5.77265001016952E-018,5.77265001016949E-018,5.77265001016951E-018,5.7726500101695E-018,5.77265001016946E-018,5.77265001016951E-018,5.77265001016948E-018,5.77265001016948E-018,5.77265001016951E-018,5.77265001016951E-018,5.77265001016949E-018,5.77265001016951E-018,5.77265001016951E-018,5.7726500101695E-018,5.77265001016949E-018,5.77265001016948E-018,5.77265001016948E-018,5.77265001016951E-018,5.7726500101695E-018,5.77265001016948E-018,5.77265001016948E-018,5.77265001016949E-018,5.77265001016948E-018,5.13831289434593E-018,2.19084871589495E-018,9.56536969112821E-019,4.27650178657962E-019,1.95782145598227E-019,9.17814759447847E-020,4.40589881261073E-020
5.74250394768314E-018,5.74250394768315E-018,5.74250394768318E-018,5.74250394768316E-018,5.74250394768316E-018,5.74250394768315E-018,5.74250394768314E-018,5.74250394768314E-018,5.74250394768313E-018,5.74250394768312E-018,5.74250394768312E-018,5.74250394768314E-018,5.74250394768316E-018,5.74250394768316E-018,5.74250394768314E-018,5.74250394768314E-018,5.74250394768316E-018,5.74250394768316E-018,5.74250394768314E-018,5.74250394768316E-018,5.74250394768316E-018,5.74250394768314E-018,5.74250394768316E-018,5.74250394768314E-018,5.74250394768314E-018,5.74250394768316E-018,5.74250394768316E-018,5.74250394768313E-018,5.74250394768314E-018,5.11555651197706E-018,2.19391805175826E-018,9.63329618282129E-019,4.33068326372739E-019,1.99326447562507E-019,9.39291578725928E-020,4.53171852816605E-020
5.71302366421498E-018,5.71302366421498E-018,5.71302366421503E-018,5.713023664215E-018,5.713023664215E-018,5.71302366421499E-018,5.71302366421498E-018,5.71302366421496E-018,5.71302366421499E-018,5.71302366421495E-018,5.71302366421495E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421501E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421501E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.71302366421499E-018,5.713023664215E-018,5.09329887237643E-018,2.19698883239268E-018,9.70094322625804E-019,4.38487787212164E-019,2.02888983452939E-019,9.6098554658313E-020,4.65942870481601E-020
5.68419010049902E-018,5.68419010049903E-018,5.68419010049903E-018,5.68419010049903E-018,5.68419010049902E-018,5.68419010049905E-018,5.68419010049904E-018,5.68419010049901E-018,5.68419010049902E-018,5.684190100499E-018,5.684190100499E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049901E-018,5.68419010049901E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049906E-018,5.68419010049904E-018,5.68419010049904E-018,5.68419010049906E-018,5.68419010049907E-018,5.68419010049903E-018,5.68419010049905E-018,5.07152616363723E-018,2.20006104973897E-018,9.7683134801572E-019,4.43908272563354E-019,2.06469393846488E-019,9.82894536831402E-020,4.78902334002448E-020
5.65598489482666E-018,5.65598489482665E-018,5.65598489482667E-018,5.65598489482667E-018,5.65598489482665E-018,5.65598489482666E-018,5.65598489482667E-018,5.65598489482664E-018,5.65598489482667E-018,5.65598489482663E-018,5.65598489482663E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482668E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482668E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482666E-018,5.65598489482667E-018,5.65598489482667E-018,5.65598489482668E-018,5.65598489482669E-018,5.05022506384453E-018,2.20313469345102E-018,9.83540958044901E-019,4.49329502541227E-019,2.10067324289978E-019,1.00501641825923E-019,4.92049611848223E-020
5.6283903521509E-018,5.6283903521509E-018,5.62839035215092E-018,5.6283903521509E-018,5.6283903521509E-018,5.62839035215093E-018,5.62839035215092E-018,5.62839035215092E-018,5.6283903521509E-018,5.62839035215089E-018,5.6283903521509E-018,5.62839035215092E-018,5.62839035215092E-018,5.6283903521509E-018,5.62839035215092E-018,5.62839035215092E-018,5.62839035215092E-018,5.62839035215092E-018,5.6283903521509E-018,5.62839035215092E-018,5.62839035215092E-018,5.62839035215092E-018,5.62839035215094E-018,5.62839035215094E-018,5.62839035215092E-018,5.62839035215093E-018,5.62839035215093E-018,5.62839035215093E-018,5.62839035215092E-018,5.0293827199935E-018,2.20620975107789E-018,9.90223413990515E-019,4.54751205747376E-019,2.13682425284839E-019,1.02734905582393E-019,5.05384042382969E-020
5.60138941478898E-018,5.60138941478897E-018,5.60138941478902E-018,5.60138941478898E-018,5.60138941478897E-018,5.60138941478899E-018,5.60138941478898E-018,5.60138941478897E-018,5.601389414789E-018,5.60138941478896E-018,5.60138941478897E-018,5.60138941478898E-018,5.601389414789E-018,5.601389414789E-018,5.601389414789E-018,5.601389414789E-018,5.60138941478898E-018,5.60138941478898E-018,5.60138941478898E-018,5.60138941478898E-018,5.60138941478898E-018,5.60138941478898E-018,5.601389414789E-018,5.60138941478898E-018,5.60138941478898E-018,5.601389414789E-018,5.60138941478899E-018,5.60138941478897E-018,5.60138941478901E-018,5.00898672796921E-018,2.20928620823432E-018,9.96878974781722E-019,4.60173119035355E-019,2.17314352268483E-019,1.04989031179248E-019,5.18904935014637E-020
5.57496563462931E-018,5.57496563462931E-018,5.57496563462932E-018,5.57496563462932E-018,5.57496563462933E-018,5.57496563462931E-018,5.57496563462933E-018,5.57496563462931E-018,5.57496563462931E-018,5.5749656346293E-018,5.57496563462928E-018,5.57496563462931E-018,5.57496563462933E-018,5.57496563462931E-018,5.57496563462931E-018,5.57496563462931E-018,5.57496563462931E-018,5.57496563462933E-018,5.57496563462931E-018,5.57496563462933E-018,5.57496563462931E-018,5.57496563462931E-018,5.57496563462931E-018,5.57496563462933E-018,5.57496563462931E-018,5.57496563462933E-018,5.57496563462933E-018,5.57496563462933E-018,5.57496563462934E-018,4.98902511352727E-018,2.21236404876046E-018,1.00350789697204E-018,4.65594987282246E-019,2.20962765592551E-019,1.07263804683233E-019,5.32611571320537E-020
5.54910314675486E-018,5.54910314675489E-018,5.54910314675488E-018,5.54910314675487E-018,5.54910314675487E-018,5.5491031467549E-018,5.54910314675487E-018,5.54910314675486E-018,5.54910314675487E-018,5.54910314675485E-018,5.54910314675486E-018,5.54910314675487E-018,5.54910314675488E-018,5.54910314675488E-018,5.54910314675488E-018,5.54910314675488E-018,5.54910314675487E-018,5.54910314675487E-018,5.54910314675486E-018,5.54910314675487E-018,5.54910314675487E-018,5.54910314675486E-018,5.54910314675488E-018,5.54910314675488E-018,5.54910314675488E-018,5.54910314675489E-018,5.54910314675488E-018,5.54910314675486E-018,5.5491031467549E-018,4.96948631421782E-018,2.21544325487137E-018,1.01011043471593E-018,4.71016563166371E-019,2.24627330498242E-019,1.09559012105397E-019,5.46503206149163E-020
5.52378664440022E-018,5.52378664440021E-018,5.52378664440022E-018,5.52378664440021E-018,5.52378664440022E-018,5.52378664440025E-018,5.52378664440023E-018,5.52378664440021E-018,5.52378664440022E-018,5.52378664440019E-018,5.5237866444002E-018,5.52378664440022E-018,5.52378664440024E-018,5.52378664440022E-018,5.52378664440022E-018,5.52378664440022E-018,5.52378664440024E-018,5.52378664440022E-018,5.52378664440022E-018,5.52378664440022E-018,5.52378664440024E-018,5.52378664440022E-018,5.52378664440024E-018,5.52378664440024E-018,5.52378664440022E-018,5.52378664440023E-018,5.52378664440024E-018,5.52378664440021E-018,5.52378664440024E-018,4.95035916219961E-018,2.21852380729708E-018,1.0166868397492E-018,4.76437606950998E-019,2.28307717088961E-019,1.11874439500657E-019,5.6057906869834E-020
5.49900135516615E-018,5.49900135516615E-018,5.49900135516617E-018,5.49900135516612E-018,5.49900135516616E-018,5.49900135516613E-018,5.49900135516612E-018,5.49900135516613E-018,5.49900135516613E-018,5.49900135516613E-018,5.49900135516612E-018,5.49900135516614E-018,5.49900135516615E-018,5.49900135516613E-018,5.49900135516613E-018,5.49900135516615E-018,5.49900135516613E-018,5.49900135516615E-018,5.49900135516613E-018,5.49900135516613E-018,5.49900135516615E-018,5.49900135516616E-018,5.49900135516615E-018,5.49900135516615E-018,5.49900135516614E-018,5.49900135516615E-018,5.49900135516616E-018,5.49900135516615E-018,5.49900135516616E-018,4.93163286789414E-018,2.22160568541372E-018,1.02323736137315E-018,4.8185788627391E-019,2.32003600300477E-019,1.14209873062847E-019,5.74838363569646E-020
5.47473301841859E-018,5.4747330184186E-018,5.4747330184186E-018,5.47473301841857E-018,5.47473301841857E-018,5.47473301841861E-018,5.47473301841857E-018,5.47473301841856E-018,5.47473301841858E-018,5.47473301841858E-018,5.47473301841856E-018,5.47473301841857E-018,5.47473301841859E-018,5.47473301841857E-018,5.47473301841859E-018,5.47473301841857E-018,5.47473301841857E-018,5.47473301841859E-018,5.47473301841857E-018,5.47473301841859E-018,5.47473301841859E-018,5.47473301841857E-018,5.47473301841859E-018,5.47473301841857E-018,5.47473301841858E-018,5.47473301841858E-018,5.47473301841859E-018,5.47473301841857E-018,5.47473301841859E-018,4.91329700443276E-018,2.22468886736614E-018,1.02976224644196E-018,4.87277175942685E-019,2.35714659868778E-019,1.16565099215373E-019,5.89280271799145E-020
5.45096786380599E-018,5.45096786380597E-018,5.45096786380598E-018,5.45096786380597E-018,5.45096786380598E-018,5.45096786380596E-018,5.45096786380598E-018,5.45096786380596E-018,5.45096786380596E-018,5.45096786380596E-018,5.45096786380596E-018,5.45096786380598E-018,5.45096786380599E-018,5.45096786380597E-018,5.45096786380597E-018,5.45096786380597E-018,5.45096786380597E-018,5.45096786380599E-018,5.45096786380595E-018,5.45096786380599E-018,5.45096786380599E-018,5.45096786380597E-018,5.45096786380597E-018,5.45096786380597E-018,5.45096786380596E-018,5.45096786380598E-018,5.45096786380598E-018,5.45096786380597E-018,5.45096786380597E-018,4.89534149285298E-018,2.22777333018286E-018,1.03626173935326E-018,4.92695257735564E-019,2.3944058029582E-019,1.18939904697646E-019,6.03903951864468E-020
5.42769259083081E-018,5.42769259083081E-018,5.42769259083083E-018,5.42769259083081E-018,5.42769259083084E-018,5.42769259083084E-018,5.42769259083082E-018,5.42769259083082E-018,5.42769259083084E-018,5.42769259083081E-018,5.42769259083081E-018,5.42769259083083E-018,5.42769259083085E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083085E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083083E-018,5.42769259083085E-018,5.42769259083083E-018,5.42769259083084E-018,5.42769259083084E-018,5.42769259083082E-018,5.42769259083086E-018,4.87775658800256E-018,2.23085904988338E-018,1.0427360820415E-018,4.98111920207759E-019,2.43181050813328E-019,1.21334076647406E-019,6.18708540668344E-020
5.40489434941688E-018,5.40489434941689E-018,5.4048943494169E-018,5.4048943494169E-018,5.4048943494169E-018,5.40489434941689E-018,5.40489434941689E-018,5.40489434941686E-018,5.40489434941687E-018,5.40489434941687E-018,5.40489434941687E-018,5.40489434941689E-018,5.40489434941689E-018,5.40489434941689E-018,5.40489434941687E-018,5.40489434941689E-018,5.40489434941689E-018,5.40489434941687E-018,5.40489434941687E-018,5.40489434941689E-018,5.40489434941689E-018,5.40489434941687E-018,5.40489434941687E-018,5.40489434941689E-018,5.40489434941688E-018,5.40489434941689E-018,5.40489434941689E-018,5.40489434941688E-018,5.40489434941689E-018,4.86053286511293E-018,2.23394600157877E-018,1.04918551397413E-018,5.03526958503072E-019,2.46935765344821E-019,1.23747402679115E-019,6.33693154498694E-020
5.38256072141664E-018,5.38256072141665E-018,5.38256072141667E-018,5.38256072141664E-018,5.38256072141666E-018,5.38256072141668E-018,5.38256072141668E-018,5.38256072141666E-018,5.38256072141665E-018,5.38256072141664E-018,5.38256072141664E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141665E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141667E-018,5.38256072141665E-018,5.38256072141669E-018,5.38256072141669E-018,5.38256072141666E-018,5.38256072141668E-018,5.38256072141668E-018,5.38256072141668E-018,5.38256072141667E-018,4.84366120700527E-018,2.23703415956557E-018,1.05561027215006E-018,5.0894017417068E-019,2.50704422465999E-019,1.26179670958508E-019,6.4885688996544E-020
5.36067970300713E-018,5.36067970300711E-018,5.36067970300715E-018,5.36067970300713E-018,5.36067970300714E-018,5.36067970300713E-018,5.36067970300716E-018,5.36067970300711E-018,5.36067970300714E-018,5.36067970300712E-018,5.36067970300711E-018,5.36067970300714E-018,5.36067970300715E-018,5.36067970300713E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300713E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300713E-018,5.36067970300715E-018,5.36067970300715E-018,5.36067970300714E-018,5.36067970300715E-018,4.82713279189561E-018,2.24012349741366E-018,1.06201059110058E-018,5.14351374986985E-019,2.54486725363661E-019,1.28630670273478E-019,6.64198824914212E-020
5.339239687925E-018,5.33923968792498E-018,5.33923968792501E-018,5.33923968792501E-018,5.33923968792501E-018,5.33923968792501E-018,5.33923968792503E-018,5.339239687925E-018,5.33923968792501E-018,5.33923968792498E-018,5.33923968792497E-018,5.33923968792501E-018,5.33923968792501E-018,5.339239687925E-018,5.339239687925E-018,5.33923968792502E-018,5.339239687925E-018,5.339239687925E-018,5.33923968792498E-018,5.339239687925E-018,5.339239687925E-018,5.33923968792498E-018,5.339239687925E-018,5.339239687925E-018,5.33923968792499E-018,5.339239687925E-018,5.33923968792501E-018,5.33923968792499E-018,5.33923968792501E-018,4.81093908176647E-018,2.24321398804837E-018,1.06838670289227E-018,5.19760374782351E-019,2.58282381793258E-019,1.31100190101394E-019,6.79718019317142E-020
5.31822945149579E-018,5.31822945149575E-018,5.31822945149579E-018,5.31822945149575E-018,5.31822945149579E-018,5.31822945149578E-018,5.31822945149579E-018,5.31822945149577E-018,5.31822945149578E-018,5.31822945149575E-018,5.31822945149576E-018,5.31822945149577E-018,5.31822945149577E-018,5.31822945149579E-018,5.31822945149577E-018,5.31822945149577E-018,5.31822945149577E-018,5.31822945149577E-018,5.31822945149577E-018,5.31822945149579E-018,5.31822945149577E-018,5.31822945149577E-018,5.31822945149579E-018,5.31822945149577E-018,5.31822945149578E-018,5.31822945149579E-018,5.31822945149579E-018,5.31822945149577E-018,5.31822945149579E-018,4.79507181127519E-018,2.2463056038271E-018,1.07473883713188E-018,5.25166993272646E-019,2.62091104035247E-019,1.33588020672992E-019,6.95413516140988E-020
5.2976381354139E-018,5.29763813541389E-018,5.29763813541392E-018,5.29763813541389E-018,5.2976381354139E-018,5.2976381354139E-018,5.2976381354139E-018,5.29763813541387E-018,5.29763813541388E-018,5.29763813541385E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541388E-018,5.2976381354139E-018,5.29763813541388E-018,5.2976381354139E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541388E-018,5.29763813541389E-018,5.29763813541388E-018,5.2976381354139E-018,5.29763813541389E-018,5.29763813541389E-018,5.2976381354139E-018,4.77952297717063E-018,2.24939831661105E-018,1.08106722097305E-018,5.30571055895447E-019,2.6591260885032E-019,1.36093953032962E-019,7.11284342192812E-020
5.27745523323339E-018,5.27745523323341E-018,5.27745523323343E-018,5.27745523323341E-018,5.2774552332334E-018,5.27745523323343E-018,5.2774552332334E-018,5.27745523323339E-018,5.2774552332334E-018,5.27745523323338E-018,5.27745523323338E-018,5.2774552332334E-018,5.27745523323341E-018,5.2774552332334E-018,5.2774552332334E-018,5.27745523323342E-018,5.27745523323342E-018,5.27745523323342E-018,5.2774552332334E-018,5.2774552332334E-018,5.27745523323342E-018,5.2774552332334E-018,5.27745523323342E-018,5.27745523323341E-018,5.2774552332334E-018,5.27745523323342E-018,5.27745523323341E-018,5.2774552332334E-018,5.27745523323341E-018,4.76428482819137E-018,2.25249209783192E-018,1.08737207912461E-018,5.35972393650771E-019,2.69746617433677E-019,1.38617779097336E-019,7.2732950894349E-020
5.25767057653145E-018,5.25767057653145E-018,5.25767057653146E-018,5.25767057653146E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653145E-018,5.25767057653144E-018,5.25767057653146E-018,5.25767057653146E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653145E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653147E-018,5.25767057653149E-018,5.25767057653148E-018,5.25767057653148E-018,5.25767057653148E-018,5.25767057653148E-018,5.25767057653148E-018,5.25767057653148E-018,4.74934985542071E-018,2.25558691855443E-018,1.09365363386044E-018,5.41370842946241E-019,2.73592855368396E-019,1.41159291707818E-019,7.43548013329328E-020
5.23827432170866E-018,5.23827432170868E-018,5.23827432170868E-018,5.23827432170866E-018,5.23827432170866E-018,5.23827432170868E-018,5.23827432170868E-018,5.23827432170866E-018,5.23827432170867E-018,5.23827432170866E-018,5.23827432170865E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170865E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170867E-018,5.23827432170868E-018,5.23827432170867E-018,5.23827432170869E-018,5.23827432170869E-018,5.23827432170867E-018,5.23827432170869E-018,4.73471078307444E-018,2.25868274953439E-018,1.09991210503072E-018,5.46766245446539E-019,2.77451052578042E-019,1.43718284683144E-019,7.59938838532063E-020
5.2192569373934E-018,5.2192569373934E-018,5.21925693739342E-018,5.2192569373934E-018,5.2192569373934E-018,5.2192569373934E-018,5.21925693739342E-018,5.21925693739339E-018,5.21925693739339E-018,5.21925693739338E-018,5.21925693739339E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739339E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739342E-018,5.21925693739341E-018,5.21925693739342E-018,5.21925693739341E-018,5.21925693739341E-018,5.21925693739341E-018,4.7203605596995E-018,2.26177956127295E-018,1.10614771007441E-018,5.52158447927054E-019,2.81320943278582E-019,1.46294552867592E-019,7.76500954737575E-020
5.20060919241785E-018,5.20060919241786E-018,5.20060919241788E-018,5.20060919241788E-018,5.20060919241785E-018,5.20060919241787E-018,5.20060919241785E-018,5.20060919241784E-018,5.20060919241786E-018,5.20060919241785E-018,5.20060919241784E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241788E-018,5.20060919241786E-018,5.20060919241788E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241786E-018,5.20060919241787E-018,5.20060919241786E-018,5.20060919241788E-018,4.7062923497624E-018,2.26487732406709E-018,1.11236066403297E-018,5.575473021316E-019,2.8520226592972E-019,1.48887892176755E-019,7.93233319873626E-020
5.18232214433678E-018,5.18232214433674E-018,5.18232214433678E-018,5.18232214433678E-018,5.18232214433677E-018,5.18232214433676E-018,5.18232214433676E-018,5.18232214433675E-018,5.18232214433675E-018,5.18232214433675E-018,5.18232214433673E-018,5.18232214433676E-018,5.18232214433676E-018,5.18232214433675E-018,5.18232214433675E-018,5.18232214433677E-018,5.18232214433675E-018,5.18232214433675E-018,5.18232214433673E-018,5.18232214433677E-018,5.18232214433675E-018,5.18232214433675E-018,5.18232214433675E-018,5.18232214433676E-018,5.18232214433674E-018,5.18232214433675E-018,5.18232214433676E-018,5.18232214433676E-018,5.18232214433675E-018,4.69249952560767E-018,2.26797600805668E-018,1.11855117956511E-018,5.62932664634092E-019,2.89094763185705E-019,1.51498099640668E-019,8.1013488032693E-020
5.16438712846018E-018,5.16438712846018E-018,5.16438712846021E-018,5.1643871284602E-018,5.16438712846019E-018,5.1643871284602E-018,5.16438712846018E-018,5.16438712846018E-018,5.1643871284602E-018,5.16438712846018E-018,5.16438712846018E-018,5.16438712846019E-018,5.1643871284602E-018,5.16438712846021E-018,5.16438712846021E-018,5.16438712846019E-018,5.16438712846019E-018,5.16438712846021E-018,5.16438712846021E-018,5.16438712846021E-018,5.16438712846019E-018,5.16438712846019E-018,5.16438712846021E-018,5.1643871284602E-018,5.16438712846021E-018,5.1643871284602E-018,5.1643871284602E-018,5.16438712846019E-018,5.16438712846021E-018,4.67897565976774E-018,2.27107558326819E-018,1.12471946696247E-018,5.6831439670409E-019,2.92998181845725E-019,1.54124973444395E-019,8.27204571639913E-020
5.14679574737475E-018,5.14679574737474E-018,5.14679574737474E-018,5.14679574737474E-018,5.14679574737475E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737472E-018,5.14679574737474E-018,5.14679574737472E-018,5.1467957473747E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737474E-018,5.14679574737473E-018,5.14679574737475E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737473E-018,5.14679574737474E-018,5.14679574737474E-018,5.14679574737474E-018,5.14679574737475E-018,5.14679574737473E-018,5.14679574737475E-018,4.66571451760658E-018,2.27417601965537E-018,1.13086573416625E-018,5.73692364176066E-019,2.96912272803927E-019,1.56768312966173E-019,8.44441319187489E-020
5.12953986092789E-018,5.12953986092788E-018,5.12953986092792E-018,5.12953986092791E-018,5.12953986092789E-018,5.12953986092792E-018,5.1295398609279E-018,5.12953986092791E-018,5.12953986092789E-018,5.1295398609279E-018,5.12953986092788E-018,5.1295398609279E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092791E-018,5.12953986092792E-018,5.12953986092792E-018,5.12953986092791E-018,5.12953986092793E-018,5.12953986092792E-018,5.12953986092792E-018,4.65271005028078E-018,2.27727728713705E-018,1.13699018678464E-018,5.79066437322345E-019,3.00836790999164E-019,1.5942791881321E-019,8.61844038834222E-020
