9.68404045578553E-019,3.92902794804814E-019,1.03163109959138E-021,2.97247978793105E-024,9.3987169557711E-027,3.26116977135259E-029,1.24174786411253E-031,5.18858112747508E-034,2.37913440855509E-036,1.19713883901306E-038,6.61036195466985E-041,4.00554058002703E-043,2.66349697606025E-045,1.9435622566555E-047,1.55632352290113E-049,1.3675917839082E-051,1.31876757623737E-053,1.39551726912616E-055,1.62053100942054E-057,2.06506940731201E-059,2.88780016245942E-061,4.43154125283179E-063,7.46272834435114E-065,1.37909964190014E-066,2.79671901337966E-068,6.22382253326044E-070,1.51992004553074E-071,4.07323494767072E-073,1.19788011674297E-074,3.86582711274306E-076,1.36907322002666E-077,5.32066725407363E-079,2.26913691118076E-080,1.06196566967132E-081,5.45400373466445E-083,3.07379967925902E-084
1.02462397079895E-018,4.25699176996139E-019,1.3069436815223E-021,4.39242277274238E-024,1.61601204553173E-026,6.50846016121892E-029,2.86949258058662E-031,1.38492150679063E-033,7.31709023975356E-036,4.23199222093822E-038,2.67944291208105E-040,1.85710882711314E-042,1.40904024689559E-044,1.17031464634323E-046,1.06408195980314E-048,1.05910914628492E-050,1.15398338221764E-052,1.37642194848978E-054,1.79720170445501E-056,2.56882933716839E-058,4.01945231859792E-060,6.88480601172002E-062,1.29095092450452E-063,2.64984795819407E-065,5.95422685284424E-067,1.46461337631193E-068,3.94379029143101E-070,1.16251302891714E-071,3.75124165653096E-073,1.32509023670387E-074,5.12399932444124E-076,2.16903156233494E-077,1.00511528523341E-078,5.09869556328242E-080,2.83136255169958E-081,1.72117521618277E-082
1.08061766450032E-018,4.59188952019531E-019,1.63522470757909E-021,6.35988306659992E-024,2.70150951288916E-026,1.25328416302921E-028,6.35006663495002E-031,3.5139266653096E-033,2.12369813115732E-035,1.40177579407731E-037,1.01053185404175E-039,7.95622652759292E-042,6.84147826818811E-044,6.42507858667955E-046,6.59010928167406E-048,7.38231324308872E-050,9.03187673631182E-052,1.20683866258331E-053,1.76118958326125E-055,2.80704051845368E-057,4.88626408314526E-059,9.28946855522716E-061,1.92881459231612E-062,4.37396977075991E-064,1.08329503244708E-065,2.930241442318E-067,8.65656792429786E-069,2.79301813850034E-070,9.84209270273175E-072,3.78779814270889E-073,1.59210564568855E-074,7.30874177664002E-076,3.66436759771865E-077,2.00650908494258E-078,1.19996590606377E-079,7.83758679782393E-081
1.13629564456627E-018,4.93290470551889E-019,2.02254915630136E-021,9.03699378353474E-024,4.40025068989491E-026,2.33485219916676E-028,1.35011233965229E-030,8.5076371178999E-033,5.84220169388525E-035,4.37192470194264E-037,3.56531034068671E-039,3.16847687879413E-041,3.06854349835879E-043,3.23849002686799E-045,3.72461494954073E-047,4.66819230482857E-049,6.37594603906156E-051,9.4900623459303E-053,1.53929563014028E-054,2.72084339483452E-056,5.24099315921183E-058,1.10015069719313E-059,2.51662960941587E-061,6.27357311556974E-063,1.70427300075658E-064,5.04535700758828E-066,1.6276955592672E-067,5.72246299943207E-069,2.19240783841083E-070,9.15352215747947E-072,4.16469945800683E-073,2.06494093536413E-074,1.11573264301419E-075,6.56963411996973E-077,4.21551622564339E-078,2.94773803659894E-079
1.19157971127362E-018,5.27926217888454E-019,2.4751075178545E-021,1.26192340155398E-023,6.99664767521801E-026,4.21856846608428E-028,2.76603890930723E-030,1.97228446511704E-032,1.52932190471707E-034,1.28957424264664E-036,1.18252921035578E-038,1.17922177615105E-040,1.2787839881034E-042,1.5080542851636E-044,1.93399277077948E-046,2.69718542228447E-048,4.09057959051905E-050,6.74647595162181E-052,1.21000507580503E-053,2.36001896891823E-055,5.00566615055453E-057,1.15458618017584E-058,2.89606906466039E-060,7.89968111046572E-062,2.34330215583416E-063,7.55901330711166E-065,2.6516732881665E-066,1.01156315813728E-067,4.19646958291826E-069,1.89318581405354E-070,9.28796327680484E-072,4.95525289210065E-073,2.87494303449221E-074,1.81388917893069E-075,1.24454424861624E-076,9.28598591100333E-078
1.24640195291166E-018,5.63022959547528E-019,2.99915443178906E-021,1.73389399010216E-023,1.08792070547205E-025,7.40837456914995E-028,5.4751952474028E-030,4.39164552314121E-032,3.82301440475236E-034,3.61189884795902E-036,3.70353295055381E-038,4.12142912070627E-040,4.97771980414072E-042,6.5247525598994E-044,9.28215112775727E-046,1.4331254635958E-047,2.40143468335445E-049,4.36725281774827E-051,8.61979381034143E-053,1.84644514461773E-054,4.292664344499E-056,1.08309971380648E-057,2.96593029327335E-059,8.8146369026145E-061,2.84314430829964E-062,9.95277917945147E-064,3.78129728026265E-065,1.55915131323474E-066,6.9772887469666E-068,3.38872335768276E-069,1.78622648678684E-070,1.02185181932407E-071,6.34439638217142E-073,4.27507446513113E-074,3.12642523653248E-075,2.4814378380675E-076
1.30070379764495E-018,5.98511802116773E-019,3.60095894274154E-021,2.34686356285759E-023,1.65684444609798E-025,1.26706779320867E-027,1.04964439073887E-029,9.4190856942511E-032,9.15586811978688E-034,9.64083234498446E-036,1.09964816556157E-037,1.35868005209656E-039,1.81846466221824E-041,2.63643309228672E-043,4.1405007162322E-045,7.04390022308193E-047,1.29806891091859E-048,2.59123334185918E-050,5.60324380139648E-052,1.31249221812496E-053,3.33026027137157E-055,9.15342942458016E-057,2.72529625762571E-058,8.7895739405518E-060,3.0707619425602E-061,1.16211390258098E-062,4.76404072716637E-064,2.1155654018941E-065,1.01765757083232E-066,5.30274937427372E-068,2.99312432528726E-069,1.83009078047327E-070,1.21211752788998E-071,8.69643091494093E-073,6.75867545655143E-074,5.68992255937357E-075
1.35443511937918E-018,6.34328186169428E-019,4.28675716172759E-021,3.13241135294239E-023,2.47493462327963E-025,2.1143832417503E-027,1.95316403811678E-029,1.95087195510283E-031,2.10694814144678E-033,2.46044670291885E-035,3.10677006777581E-037,4.24169363310904E-039,6.26187677508636E-041,9.99550570865785E-043,1.72520242815656E-044,3.21966276192118E-046,6.49704303255047E-048,1.41760793875578E-049,3.34450280656013E-051,8.53182674199046E-053,2.35335543507876E-054,7.01888387658996E-056,2.26351628965739E-057,7.89285684566656E-059,2.97591047719755E-060,1.21322271668359E-061,5.34805961137202E-063,2.54910062822795E-064,1.3137500794937E-065,7.32105324364266E-067,4.41132860518475E-068,2.87408951001081E-069,2.02472573893476E-070,1.54229394194884E-071,1.270290752028E-072,1.13129053792672E-073
1.40755340200837E-018,6.70411825624421E-019,5.06270794856071E-021,4.12672003608415E-023,3.63084793930967E-025,3.44819674977184E-027,3.53473563502719E-029,3.91113458945618E-031,4.67121123534501E-033,6.02195041777147E-035,8.37964782623526E-037,1.25862189088368E-038,2.0405428455132E-040,3.57089498231578E-042,6.745115035892E-044,1.37525289055849E-045,3.02661161838584E-047,7.18971617316106E-049,1.84351943439109E-050,5.10228386965483E-052,1.52427187754793E-053,4.91519983822016E-055,1.71080631710191E-056,6.42749035373024E-058,2.60653130161091E-059,1.1409467581566E-060,5.3907443396042E-062,2.74924228650624E-063,1.51341564001413E-064,8.99258068410859E-066,5.76755030731263E-067,3.99281659954773E-068,2.98365260937229E-069,2.40656764187669E-070,2.0952160514068E-071,1.96897623772039E-072
1.46002296389808E-018,7.06706605706189E-019,5.93485207044073E-021,5.37081563410224E-023,5.23757420401985E-025,5.50401655958946E-027,6.23288154426501E-029,7.60602262608238E-031,1.00019792956405E-032,1.4173394907253E-034,2.16431975204895E-036,3.5614639808564E-038,6.31531893886168E-040,1.20676197946047E-041,2.48489216956372E-043,5.5138262261062E-045,1.31843341180255E-046,3.39721415124533E-048,9.43294380036625E-050,2.82248191551049E-051,9.10069767445624E-053,3.16211605429744E-054,1.18396951802451E-055,4.77708353883366E-057,2.07703946817547E-058,9.7316450607686E-060,4.91345938641473E-061,2.6733023429061E-062,1.56735865282984E-063,9.90257843690242E-065,6.7419851989123E-066,4.94637338702389E-067,3.91061982310952E-068,3.33168471484194E-069,3.05873458573912E-070,3.0260722266398E-071
1.51181424260853E-018,7.43160449688853E-019,6.90907514664479E-021,6.91076639064756E-023,7.43706328832588E-025,8.61084379103596E-027,1.07265216326598E-028,1.43760999586366E-030,2.07296621153682E-032,3.21597253799104E-034,5.36786281825934E-036,9.63960978770908E-038,1.86245791589312E-039,3.87152841513004E-041,8.65859452994069E-043,2.08344155929897E-044,5.39366801717878E-046,1.50229793237918E-047,4.501910904632E-049,1.45146541067824E-050,5.0348374561853E-052,1.87902771894004E-053,7.54483745359219E-055,3.25938421099576E-056,1.51492173219071E-057,7.57554361288361E-059,4.07573912571433E-060,2.35921718413373E-061,1.46925925798352E-062,9.84459643740716E-064,7.09686212612016E-065,5.50432143208846E-066,4.59314520247477E-067,4.12368545926939E-068,3.9831793015796E-069,4.13945485255833E-070
1.56290313853743E-018,7.79725162881327E-019,7.99107456158422E-021,8.79783740123527E-023,1.04052805602027E-024,1.32202227685886E-026,1.804391892791E-028,2.64563590592794E-030,4.16712377327213E-032,7.05098579086576E-034,1.28165280968001E-035,2.50263816679124E-037,5.24968020543194E-039,1.18297277058108E-040,2.86367523222159E-042,7.44697496065883E-044,2.08038224681009E-045,6.24328987457457E-047,2.01275528349107E-048,6.97068674160895E-050,2.59338665849557E-051,1.0364923320675E-052,4.45012315401717E-054,2.05250905374802E-055,1.01696322449347E-056,5.41293148646184E-058,3.09504471043353E-059,1.90111522261606E-060,1.25446071881196E-061,8.89227344668077E-063,6.77135630812005E-064,5.53918206202727E-065,4.86768793222386E-066,4.59522658715772E-067,4.66013233162797E-068,5.07687748119791E-069
1.61327041524426E-018,8.16356260811618E-019,9.18633041902887E-021,1.10885988633066E-022,1.43576565240054E-024,1.99417249698441E-026,2.97107873608581E-028,4.74829700347557E-030,8.14017735064949E-032,1.49693221241894E-033,2.95285877853022E-035,6.24820825627989E-037,1.41821015789684E-038,3.4530110094194E-040,9.01836088764543E-042,2.52655952178629E-043,7.59283100101136E-045,2.44765503278065E-046,8.46386954728716E-048,3.13949639593462E-049,1.24917502508232E-050,5.33161612432681E-052,2.44099409478326E-053,1.19880034957597E-054,6.31537682564377E-056,3.56881432461018E-057,2.16332073929559E-058,1.40666327868652E-059,9.8114153843287E-061,7.34083481099587E-062,5.8915764298095E-063,5.07212393505817E-064,4.68403868949359E-065,4.64005754415269E-066,4.93058596926492E-067,5.62012507185456E-068
1.66290115361147E-018,8.53012787282043E-019,1.05000805188322E-020,1.38449868568778E-022,1.95548863722186E-024,2.95856337190827E-026,4.79478663680967E-028,8.32377872947787E-030,1.5478704097561E-031,3.08326959143399E-033,6.5788688984247E-035,1.50367436151525E-036,3.68145238851582E-038,9.65489182289064E-040,2.71230463819368E-041,8.16192033842978E-043,2.63092863165924E-044,9.08424029176999E-046,3.35993588486985E-047,1.33117820193028E-048,5.64942484117902E-050,2.56823703056475E-051,1.25062988562789E-052,6.5235700780801E-054,3.64506008927835E-055,2.18165906390878E-056,1.39872360416042E-057,9.60593747731406E-059,7.06659884142326E-060,5.56857342792729E-061,4.70045927277812E-062,4.25010312570733E-063,4.11643699411678E-064,4.27077122143778E-065,4.74628675351354E-066,5.65020843754706E-067
1.71178425662843E-018,8.89657126871628E-019,1.19372992631206E-020,1.71343165425127E-022,2.63090262956699E-024,4.3213560337853E-026,7.59298615343041E-028,1.42719216097779E-029,2.86965429129228E-031,6.17239902022254E-033,1.42022022145989E-034,3.49570419025155E-036,9.20430376705301E-038,2.59253421084628E-039,7.81151612765525E-041,2.51781291171591E-042,8.6813819447337E-044,3.20207541453487E-045,1.26343101332863E-046,5.33272017323172E-048,2.40781625597476E-049,1.16298784026209E-050,6.00902886984636E-052,3.32131978070393E-053,1.96378698916335E-054,1.24209653287439E-055,8.40414632954318E-057,6.08287856367338E-058,4.70979465199104E-059,3.90096526094568E-060,3.45636404172373E-061,3.27600200311805E-062,3.32159076089732E-063,3.6026773892764E-064,4.18005415929551E-065,5.18818828312342E-066
1.75991200139077E-018,9.26254815535993E-019,1.35026803402948E-020,2.10292485488637E-022,3.49898259253579E-024,6.2197663417946E-026,1.18119232924171E-027,2.39652203350401E-029,5.19465243089522E-031,1.20294514363195E-032,2.97611296591148E-034,7.86624123431688E-036,2.22125986616097E-037,6.70109444622079E-039,2.15976435031617E-040,7.43671704797542E-042,2.73571220132838E-043,1.07516177885668E-044,4.51431112352214E-046,2.0249924911284E-047,9.70442051752569E-049,4.96855449747798E-050,2.71772036194013E-051,1.58815811816741E-052,9.91509705572041E-054,6.61324269222439E-055,4.71244410285487E-056,3.58750258835018E-057,2.91777967361031E-058,2.53528639598443E-059,2.35350875266119E-060,2.33409683460717E-061,2.47306870430648E-062,2.79941801983869E-063,3.38542803368243E-064,4.37394863466468E-065
1.80727963484553E-018,9.62774352178146E-019,1.5200622990721E-020,2.56077101020217E-022,4.60312303626469E-024,8.8289062143329E-026,1.806898284022E-027,3.94578110720967E-029,9.19400539539725E-031,2.28585670059803E-032,6.06409127744767E-034,1.71654399923541E-035,5.18461643010581E-037,1.67090133238091E-038,5.74589202370054E-040,2.10832033376342E-041,8.25445141850537E-043,3.44835775477243E-044,1.53712397977804E-045,7.31101981980292E-047,3.71038953490671E-048,2.00924794654539E-049,1.16096744457553E-050,7.15779130285356E-052,4.70880280449711E-053,3.30532719476637E-054,2.47565938539038E-055,1.97851710197658E-056,1.68717917783292E-057,1.53516509389088E-058,1.49046385561467E-059,1.5440462039937E-060,1.70675670245159E-061,2.01305399398378E-062,2.53344635094847E-063,3.40204835320664E-064
1.85388500984476E-018,9.99187013416046E-019,1.70352216259402E-020,3.09527731149705E-022,5.99379809876371E-024,1.23695933935938E-025,2.72056751061724E-027,6.37696979257312E-029,1.59301542554894E-030,4.24107909168315E-032,1.20332663913549E-033,3.63865985878059E-035,1.17260072210229E-036,4.02725958572323E-038,1.47407594638841E-039,5.75017237929375E-041,2.39052141131281E-042,1.05914441546268E-043,5.00113401466482E-045,2.51670651418642E-046,1.34973162281493E-047,7.71459341008315E-049,4.69925951935577E-050,3.05067952181196E-051,2.11064169274498E-052,1.55626377223262E-053,1.22293302115911E-054,1.02417201523723E-055,9.14100416830538E-057,8.69492175396738E-058,8.81430792323909E-059,9.52273124179254E-060,1.09644185503991E-060,1.3454279732397E-061,1.75948702801232E-062,2.45223707762421E-063
1.89972825816897E-018,1.03546667323643E-018,1.9010258551862E-020,3.71524920045541E-022,7.72922416429774E-024,1.71171668631317E-025,4.03530061359927E-027,1.01266996738285E-028,2.70525367100616E-030,7.69300628966801E-032,2.32880008216014E-033,7.50440658339941E-035,2.57423701990628E-036,9.40001908056919E-038,3.65390260063641E-039,1.5119353653423E-040,6.65974365194997E-042,3.12269686492616E-043,1.55865561965518E-044,8.28168179986992E-046,4.68419469587195E-047,2.8203263421517E-048,1.80763947719932E-049,1.23331013014478E-050,8.95737606308278E-052,6.92528011901038E-053,5.6995676060664E-054,4.99337867174527E-055,4.65688080572423E-056,4.62321159003186E-057,4.88585355948755E-058,5.49648629697858E-059,6.58230316460437E-060,8.39109504041493E-061,1.1386950349573E-061,1.6449179570991E-062
1.94481149732568E-018,1.0715896287834E-018,2.11291995340536E-020,4.42997044370143E-022,9.87601758370435E-024,2.34113318968489E-025,5.90110892192867E-027,1.58162813326257E-028,4.50752738077621E-030,1.36595253095332E-031,4.40145313906118E-033,1.50806409196054E-034,5.49422900882791E-036,2.12841816882303E-037,8.76739148041694E-039,3.84014021569108E-040,1.7884920201727E-041,8.85707195653975E-043,4.66397894050351E-044,2.61147714957084E-045,1.55481642922632E-046,9.84317606741892E-048,6.62604876159479E-049,4.74282655909086E-050,3.60979966558799E-051,2.92140789855379E-052,2.51399575166117E-053,2.30038285098966E-054,2.23820027515981E-055,2.31558650469215E-056,2.54733648766642E-057,2.97971594243512E-058,3.70618124763801E-059,4.90164309460069E-060,6.89318538370553E-061,1.03076929446945E-061
1.98913856810147E-018,1.1075344331702E-018,2.33951919383269E-020,5.24917985263068E-022,1.25098401210454E-023,3.16670443875728E-025,8.51449250835156E-027,2.43167466483663E-028,7.37645398615735E-030,2.37675967655037E-031,8.1342659808999E-033,2.95697010004086E-034,1.14174984777957E-035,4.68263661898825E-037,2.03988374443727E-038,9.43877954332133E-040,4.63897181086442E-041,2.42171532337676E-042,1.34282652539561E-043,7.90882923581011E-045,4.94766117874089E-046,3.28763177223835E-047,2.32039463237869E-048,1.7395463335308E-049,1.38517809456767E-050,1.17157661486693E-051,1.05252213809767E-052,1.00435500831528E-053,1.0179787802648E-054,1.09593719404383E-055,1.2532221806069E-056,1.52217976603697E-057,1.96380916239422E-058,2.69108914617879E-059,3.91698900699982E-060,6.05580784413694E-061
2.03271480003561E-018,1.14328173591027E-018,2.5811065180939E-020,6.18304502295833E-022,1.57160249537136E-023,4.23864290562767E-025,1.21298315471218E-026,3.68321040467931E-028,1.18670318335407E-029,4.05696728302268E-031,1.47165063739706E-032,5.66437190169102E-034,2.31335677289304E-035,1.00248363551798E-036,4.60952088679293E-038,2.24894120632455E-039,1.16424461012058E-040,6.39520086451334E-042,3.72741683730508E-043,2.30518378021962E-044,1.51267965923569E-045,1.05325177188081E-046,7.78146286470634E-048,6.10006017885924E-049,5.07400404575595E-050,4.47828076708941E-051,4.19387659226417E-052,4.16738663826701E-053,4.39395659410729E-054,4.91576993768428E-055,5.83540704944073E-056,7.35012257178194E-057,9.82339996098279E-058,1.3930698452083E-058,2.09617615131762E-059,3.34677471484827E-060
2.07554680218083E-018,1.17881413132946E-018,2.83793332285947E-020,7.24213348108096E-022,1.95901763829437E-023,5.61717107585496E-025,1.70727876668195E-026,5.50045620012484E-028,1.87845357417684E-029,6.80001240101155E-031,2.60931449593325E-032,1.06133047020813E-033,4.57596108082164E-035,2.09132483524772E-036,1.01313694181971E-037,5.20262221594706E-039,2.83193913102178E-040,1.63400364662315E-041,9.99377602053199E-043,6.47908512321949E-044,4.45251348333242E-045,3.24342816958198E-046,2.50444102217017E-047,2.04986290728731E-048,1.77846903647524E-049,1.63559315185545E-050,1.59445307395403E-051,1.64761479935664E-052,1.80470869153988E-053,2.09539555883229E-054,2.57888758711033E-055,3.36438964801655E-056,4.65251356188842E-057,6.81987619941007E-058,1.05967531545657E-058,1.745326280213E-059
