0.0000000000000878555441592597,0.0000000000000878555441592604,0.0000000000000878555441592595,0.0000000000000878555441592592,0.0000000000000878555441592598,0.0000000000000878555441592601,0.0000000000000878555441592603,0.0000000000000878555441592595,0.0000000000000878555441592595,0.0000000000000878555441592601,0.0000000000000878555441592607,0.0000000000000878555441592595,0.0000000000000878555441592595,0.0000000000000878555441592595,0.0000000000000878555441592607,0.0000000000000878555441592595,0.0000000000000878555441592595,1.12423339746009E-017,2.86181773351099E-022,8.58655718484021E-027,3.03660128133761E-031,1.26575042996895E-035,6.21870570238792E-040,3.60116925487749E-044,2.4579818469171E-048,1.977449570808E-052,1.87509713771037E-056,2.09572229292631E-060,2.76080227216923E-064,4.28675321796268E-068,7.84536709563158E-072,1.69234797084656E-075,4.30286448595037E-079,1.28948792769108E-082,4.55479149234382E-086,1.89631870661204E-089,9.30562968683832E-093,5.38234845882777E-096,3.66935275020058E-099,2.94848366363937E-102,2.79254124161494E-105,3.11739671783292E-108,4.10181586208365E-111,6.36138755425139E-114,1.16283784551685E-116,2.50540574537005E-119,6.36251161973262E-122
0.0000000000000593158070978653,0.0000000000000593158070978653,0.0000000000000593158070978649,0.0000000000000593158070978649,0.0000000000000593158070978653,0.000000000000059315807097865,0.0000000000000593158070978651,0.0000000000000593158070978651,0.0000000000000593158070978653,0.0000000000000593158070978653,0.0000000000000593158070978649,0.0000000000000593158070978636,0.0000000000000593158070978645,0.0000000000000593158070978645,0.0000000000000593158070978645,0.0000000000000593158070978636,0.0000000000000593158070978636,1.07148270388924E-017,4.09704949869346E-022,1.83486042653455E-026,9.62455446368758E-031,5.91294735008214E-035,4.25474137624662E-039,3.58581680825666E-043,3.53955616244309E-047,4.09218532853408E-051,5.54124761592543E-055,8.78831465890421E-059,1.63248581371738E-062,3.55172237283875E-066,9.05053772957097E-070,2.70119248369437E-073,9.44240141445008E-077,3.86594047639969E-080,1.85384595592507E-083,1.04120897276172E-086,6.84932757754524E-090,5.2772023831789E-093,4.76217487737891E-096,5.03329872565046E-099,6.2308292582329E-102,9.03409746823379E-105,1.53415581405914E-107,3.0514056490677E-110,7.10847104472995E-113,1.93953771368253E-115,6.19820642563223E-118
0.0000000000000412295350641331,0.0000000000000412295350641331,0.0000000000000412295350641328,0.0000000000000412295350641329,0.0000000000000412295350641331,0.000000000000041229535064133,0.000000000000041229535064133,0.0000000000000412295350641332,0.0000000000000412295350641334,0.0000000000000412295350641331,0.0000000000000412295350641331,0.0000000000000412295350641339,0.0000000000000412295350641334,0.0000000000000412295350641333,0.0000000000000412295350641339,0.0000000000000412295350641333,0.0000000000000412295350641333,1.0248484533516E-017,5.71159393739604E-022,3.70645164690548E-026,2.8006748711173E-030,2.46416844339832E-034,2.52453519410379E-038,3.01158973633838E-042,4.18324719232567E-046,6.7660404385411E-050,1.2742627594525E-053,2.79438816844864E-057,7.13539168021596E-061,2.12154497311918E-064,7.34496969639124E-068,2.96095028234465E-071,1.38987442313278E-074,7.59667158788017E-078,4.83475511578494E-081,3.58285269021134E-084,3.09162467051369E-087,3.10633233195706E-090,3.63423001427131E-093,4.9508554403189E-096,7.85328613627014E-099,1.45052740410592E-101,3.11963508429464E-104,7.81240941362215E-107,2.27808295399242E-109,7.73494829843432E-112,3.05807855254643E-114
0.0000000000000294123160052087,0.0000000000000294123160052086,0.0000000000000294123160052084,0.0000000000000294123160052085,0.0000000000000294123160052086,0.0000000000000294123160052085,0.0000000000000294123160052084,0.0000000000000294123160052087,0.0000000000000294123160052083,0.0000000000000294123160052085,0.0000000000000294123160052081,0.0000000000000294123160052085,0.0000000000000294123160052081,0.0000000000000294123160052081,0.0000000000000294123160052085,0.0000000000000294123160052085,0.0000000000000294123160052077,9.83364036535819E-018,7.7756567051251E-022,7.12036640783496E-026,7.55109813379047E-030,9.27385696999545E-034,1.31902546489648E-037,2.17264351683114E-041,4.14444399493E-045,9.15559522452773E-049,2.34233711527784E-052,6.93992414428447E-056,2.38123662871902E-059,9.46221675917538E-063,4.35437410096788E-066,2.32060429242923E-069,1.43225039806552E-072,1.0237155953628E-075,8.4738777560372E-079,8.1232080632653E-082,9.0181087273805E-085,1.15943355330801E-087,1.72630993194969E-090,2.97669392597452E-093,5.94418203437437E-096,1.37465123840355E-098,3.6815903411494E-101,1.14188114959017E-103,4.10155795622583E-106,1.7061582444569E-108,8.21925156275915E-111
0.000000000000021476605653567,0.000000000000021476605653567,0.0000000000000214766056535668,0.0000000000000214766056535668,0.0000000000000214766056535669,0.0000000000000214766056535668,0.0000000000000214766056535669,0.0000000000000214766056535667,0.0000000000000214766056535667,0.0000000000000214766056535667,0.0000000000000214766056535666,0.0000000000000214766056535666,0.0000000000000214766056535669,0.0000000000000214766056535666,0.0000000000000214766056535666,0.0000000000000214766056535663,0.000000000000021476605653566,9.46251164615248E-018,1.03627894701383E-021,1.30764968387566E-025,1.90129996869867E-029,3.18532946425237E-033,6.14897272320241E-037,1.36771391083434E-040,3.50535858735522E-044,1.03517584353623E-047,3.52241316932591E-051,1.38105493245739E-054,6.23915967387948E-058,3.24777352510298E-061,1.94800408855338E-064,1.34628956854525E-067,1.07209084484291E-070,9.8371475115696E-074,1.04004293984754E-076,1.26700359304353E-079,1.77847970095898E-082,2.87650059828612E-085,5.36073716728637E-088,1.15114239971541E-090,2.84824980413265E-093,8.1202909782434E-096,2.66753175022563E-098,1.00969938725015E-100,4.40371371717523E-103,2.21304657059921E-105,1.28146431904241E-107
0.0000000000000160142345090853,0.0000000000000160142345090853,0.0000000000000160142345090853,0.0000000000000160142345090852,0.0000000000000160142345090853,0.0000000000000160142345090853,0.0000000000000160142345090855,0.0000000000000160142345090855,0.0000000000000160142345090855,0.0000000000000160142345090854,0.0000000000000160142345090855,0.0000000000000160142345090854,0.0000000000000160142345090853,0.0000000000000160142345090855,0.0000000000000160142345090857,0.0000000000000160142345090857,0.0000000000000160142345090853,9.12877021397945E-018,1.35487797163548E-021,2.30611571469811E-025,4.50147679324686E-029,1.00767838458654E-032,2.58691331895557E-036,7.61613823158856E-040,2.57146587719285E-043,9.9567985518808E-047,4.42131728545605E-050,2.25152436317349E-053,1.31490575501334E-056,8.80654601225967E-060,6.7640934309614E-063,5.95808361736622E-066,6.01861546833625E-069,6.97235685655972E-072,9.2630844558567E-075,1.41131724244691E-077,2.46596369299203E-080,4.9413056170196E-083,1.1355068540181E-085,2.99247693231681E-088,9.04408987584499E-091,3.13467077265362E-093,1.24598268346942E-095,5.67969592561728E-098,2.96914338722458E-100,1.7800420587605E-102,1.22383357473785E-104
0.0000000000000121694200876714,0.0000000000000121694200876714,0.0000000000000121694200876713,0.0000000000000121694200876713,0.0000000000000121694200876714,0.0000000000000121694200876714,0.0000000000000121694200876714,0.0000000000000121694200876713,0.0000000000000121694200876714,0.0000000000000121694200876713,0.0000000000000121694200876714,0.0000000000000121694200876714,0.0000000000000121694200876714,0.0000000000000121694200876712,0.0000000000000121694200876716,0.0000000000000121694200876714,0.0000000000000121694200876714,8.82722436102856E-018,1.74105488404266E-021,3.92079951746714E-025,1.00811641874554E-028,2.95951549076507E-032,9.91983445748511E-036,3.79631385137591E-039,1.65879864519647E-042,8.27559278106127E-046,4.71387899308565E-049,3.06571391590489E-052,2.27645305256944E-055,1.93001039858203E-058,1.86824779016943E-061,2.06482468316984E-064,2.60558812803305E-067,3.75406880357534E-070,6.17550626810537E-073,1.15988994442492E-075,2.48733841649092E-078,6.09013401222251E-081,1.70252186732252E-083,5.43416005551149E-086,1.98036859457364E-088,8.24011955469674E-091,3.91466743279789E-093,2.12339167574745E-095,1.31504079527758E-097,9.29869961834313E-100,7.50721906825082E-102
9.40775355852423E-015,9.40775355852432E-015,9.40775355852423E-015,9.40775355852427E-015,9.40775355852426E-015,9.40775355852425E-015,9.40775355852428E-015,9.4077535585242E-015,9.40775355852426E-015,9.40775355852426E-015,9.40775355852427E-015,9.4077535585242E-015,9.4077535585242E-015,9.4077535585242E-015,9.4077535585242E-015,9.40775355852407E-015,9.40775355852407E-015,8.55357943571605E-018,2.20250957607703E-021,6.44855504945099E-025,2.14675118805952E-028,8.12597919691097E-032,3.49739266105538E-035,1.71154284997981E-038,9.52370320557473E-042,6.02557675284287E-045,4.33477027763316E-048,3.54575108854248E-051,3.29780594735717E-054,3.48751948603517E-057,4.19356020894916E-060,5.73355280527931E-063,8.9133188908633E-066,1.57554120716448E-068,3.1666114815172E-071,7.2365987335795E-074,1.88039416793777E-076,5.55568985318432E-079,1.86638736125254E-081,7.12919133300399E-084,3.09637427055221E-086,1.52911913692414E-088,8.58625714987221E-091,5.48202677644881E-093,3.97972540910338E-095,3.28503315603045E-097,3.08319576390812E-099
7.38715127244338E-015,7.38715127244341E-015,7.38715127244335E-015,7.38715127244335E-015,7.38715127244341E-015,7.38715127244338E-015,7.38715127244343E-015,7.38715127244343E-015,7.38715127244346E-015,7.38715127244338E-015,7.38715127244343E-015,7.38715127244338E-015,7.38715127244343E-015,7.38715127244343E-015,7.38715127244344E-015,7.38715127244354E-015,7.38715127244323E-015,8.30425567460505E-018,2.74685144389634E-021,1.02909195856643E-024,4.36674416401953E-028,2.0986782619702E-031,1.14240088663205E-034,7.04329292240666E-038,4.91832837596822E-041,3.88994843075292E-044,3.48461432903174E-047,3.53549432209727E-050,4.06284376292151E-053,5.28803902134576E-056,7.79549562889081E-059,1.30159947638901E-061,2.46147568346236E-064,5.27227780774884E-067,1.27904426319639E-069,3.51445036322462E-072,1.09373926974799E-074,3.85526955363576E-077,1.53914750785616E-079,6.9596963220607E-082,3.56438730718141E-084,2.06758816967515E-086,1.35840021101814E-088,1.01082504521037E-090,8.51939587219376E-093,8.1325390277706E-095,8.79281761341316E-097
5.88363134514603E-015,5.88363134514603E-015,5.883631345146E-015,5.88363134514598E-015,5.88363134514604E-015,5.88363134514599E-015,5.88363134514601E-015,5.883631345146E-015,5.88363134514602E-015,5.883631345146E-015,5.88363134514604E-015,5.88363134514596E-015,5.883631345146E-015,5.883631345146E-015,5.883631345146E-015,5.883631345146E-015,5.883631345146E-015,8.07624808905239E-018,3.3815105386995E-021,1.59773838427615E-024,8.51911384708373E-028,5.12598115112662E-031,3.48059440179648E-034,2.66700395288965E-037,2.30615095125868E-040,2.25032700685358E-043,2.47797752584221E-046,3.07923563240383E-049,4.31799677676173E-052,6.83306470955216E-055,1.22023248581381E-057,2.45902793159735E-060,5.59214173699999E-063,1.43511501589364E-065,4.15612954951274E-068,1.35826738912986E-070,5.00927991905008E-073,2.08477484132929E-075,9.79122078393571E-078,5.18929499323486E-080,3.10365689788314E-082,2.09475328457946E-084,1.59545986905335E-086,1.37130076748266E-088,1.33006658528175E-090,1.455820654083E-092,1.79819257338464E-094
