4.33032825305303E-031,2.55514021157163E-028,1.36661904414985E-025,6.62550542014167E-023,2.91158432264709E-020,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019,5.57422023093888E-019
1.01586069395558E-030,5.02063673560014E-028,2.25531541652281E-025,9.20830348410776E-023,3.41724255673727E-020,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019,6.02723222948052E-019
2.27509210011252E-030,9.50856218303551E-028,3.62139204389029E-025,1.25684308147655E-022,3.97494751025143E-020,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019,6.4876272935769E-019
4.88215469152198E-030,1.7408071874485E-027,5.67017689807889E-025,1.68713310477425E-022,4.58573430225861E-020,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019,6.95422583759452E-019
1.00717334394469E-029,3.08890031730441E-027,8.67396935125636E-025,2.23021222991464E-022,5.25035685726273E-020,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019,7.42592876048137E-019
2.00339271274189E-029,5.32473830223339E-027,1.29867927041028E-024,2.90654472669893E-022,5.96930231431228E-020,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019,7.90171718023844E-019
3.85265659690164E-029,8.93629603899455E-027,1.90606061989881E-024,3.73850343371745E-022,6.74280768275356E-020,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019,8.38065099995714E-019
7.18024263898764E-029,1.46290924870551E-026,2.74627903793636E-024,4.75029903475875E-022,7.57087801172283E-020,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019,8.86186658835584E-019
1.29974097026183E-028,2.34010626626249E-026,3.88946733588471E-024,5.96788514139331E-022,8.45330544979049E-020,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019,9.34457381022268E-019
2.28971143259267E-028,3.66353980670429E-026,5.42108282058525E-024,7.41884222314327E-022,9.38968867576291E-020,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019,9.82805260044021E-019
3.93279326006839E-028,5.62135264858585E-026,7.44388443873899E-024,9.13224366728107E-022,1.03794522783943E-019,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018,1.03116492391253E-018
6.5968899415887E-028,8.46502196673623E-026,1.00799259532281E-023,1.11385073495275E-021,1.14218657498906E-019,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018,1.07947724544838E-018
1.08231816464635E-027,1.2525255350338E-025,1.34725331553894E-023,1.34692360766557E-021,1.25160618348325E-019,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018,1.12768894537743E-018
1.73921379831645E-027,1.82304107686377E-025,1.77882334802686E-023,1.61570501450433E-021,1.36610540424416E-019,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018,1.1757521960787E-018
2.74087080946904E-027,2.61275391510127E-025,2.32186076404867E-023,1.92354150677333E-021,1.485575318637E-019,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018,1.22362423199523E-018
4.24104079969668E-027,3.6906103318802E-025,2.99820349027112E-023,2.27384672770935E-021,1.60989828631352E-019,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018,1.2712669712113E-018
6.45022980936851E-027,5.14243787105425E-025,3.83253062576067E-023,2.6700840328978E-021,1.73894938188228E-019,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018,1.31864665146627E-018
9.65230508251437E-027,7.07384912861008E-025,4.85250828326067E-023,3.11574938330557E-021,1.87259771847041E-019,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018,1.36573348287647E-018
1.42246436900943E-026,9.61339977740677E-025,6.0889180322229E-023,3.61435470256735E-021,2.01070765869273E-019,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018,1.41250131883478E-018
2.06622598574069E-026,1.2915986455224E-024,7.57576638267255E-023,4.16941185966811E-021,2.15313991543681E-019,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018,1.45892734592135E-018
2.96063422995723E-026,1.71664655291647E-024,9.35037411733205E-023,4.78441740880618E-021,2.29975254629286E-019,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018,1.50499179315971E-018
4.18776174170182E-026,2.25834695232169E-024,1.14534446437604E-022,5.46283819058733E-021,2.45040184648477E-019,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018,1.55067766056704E-018
5.8514928807026E-026,2.94233942558823E-024,1.39291108895524E-022,6.2080978731945E-021,2.6049431458608E-019,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018,1.59597046665453E-018
8.08193884986196E-026,3.79845265549232E-024,1.68249605946183E-022,7.02356448904919E-021,2.76323151594264E-019,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018,1.64085801431712E-018
1.10404411208325E-025,4.86112798470183E-024,2.01920401596813E-022,7.9125390018527E-021,2.92512239326073E-019,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018,1.68533017439593E-018
