2.24582135366262E-153,3.16122277209491E-149,3.95677168085264E-145,4.40385360777149E-141,4.35843678105226E-137,3.83561158938939E-133,3.00154243396133E-129,2.08862439845997E-125,1.29235611012509E-121,7.11066220961308E-118,3.47891557647053E-114,1.51350453136103E-110,5.85503580759603E-107,2.01410162286831E-103,6.16082960672349E-100,1.6757260058567E-096,4.0529646499705E-093,8.71663009114974E-090,1.66698008165407E-086,2.83477242197771E-083,4.28659034746828E-080,5.76383789988084E-077,6.89155980235903E-074,7.32705234221405E-071,6.92702975221785E-068,5.82332201316515E-065,4.35311913686931E-062,2.89358533288262E-059,1.71032258122226E-056,8.98929761416988E-054,4.20125925913047E-051,1.74597974110409E-048,6.45215678273854E-046,2.12019896250264E-043,6.19518553852791E-041,1.60967430476954E-038,3.71901302608802E-036,7.64052817645063E-034,1.39580599038759E-031,2.26742394239875E-029,3.27526460993287E-027,4.20693741333906E-025,4.80498132012438E-023,4.8800396464304E-021,4.57603598235159E-020,4.57603598235159E-020,4.57603598235159E-020
1.2956731651335E-149,1.3987490558055E-145,1.34712111340407E-141,1.15743330142483E-137,8.87171942885064E-134,6.06655470111514E-130,3.70082825715214E-126,2.01408705986716E-122,9.77867565073031E-119,4.23549660066425E-115,1.63663233787242E-111,5.64183541746988E-108,1.7350507880664E-104,4.76021386749281E-101,1.16510008180443E-097,2.54403155945973E-094,4.95569135883709E-091,8.61208883409154E-088,1.33516594162018E-084,1.84664954917478E-081,2.2785376933783E-078,2.50813232107469E-075,2.46301562159738E-072,2.15777611859797E-069,1.6864291185184E-066,1.17585101027148E-063,7.31406802569639E-061,4.05871155675641E-058,2.009277288142E-055,8.87389031996463E-053,3.49631643940034E-050,1.22893779864433E-047,3.85364377128041E-045,1.07804210806055E-042,2.6904342142213E-040,5.99006484939054E-038,1.18977041448183E-035,2.10822665865232E-033,3.33268241839611E-031,4.69994801443376E-029,5.91309249482162E-027,6.63680083284628E-025,6.64546525282636E-023,5.9362815733113E-021,5.23092794017107E-020,5.23092794017107E-020,5.23092794017107E-020
4.68069216464579E-146,3.93140529449161E-142,2.95493534933659E-138,1.98751573462563E-134,1.19628758166119E-130,6.4435179136041E-127,3.10579590392825E-123,1.33963107231753E-119,5.17082617550173E-116,1.78606430781822E-112,5.52073208380841E-109,1.52706906199609E-105,3.77992438571807E-102,8.37278564351199E-099,1.659660508382E-095,2.94395369164211E-092,4.67310043777335E-089,6.63806778906697E-086,8.43802247684609E-083,9.5984719365883E-080,9.77070605134706E-077,8.90045529386326E-074,7.25539272486263E-071,5.29263633668801E-068,3.45498057439598E-065,2.01828081742822E-062,1.05506690871149E-059,4.93561003167653E-057,2.06616072254956E-054,7.74015738247731E-052,2.59476426499253E-049,7.78410081245021E-047,2.08968787292258E-044,5.02015145480345E-042,1.07923157736879E-039,2.07622728920574E-037,3.57435408640285E-035,5.50658918602275E-033,7.59154567117594E-031,9.36569838410124E-029,1.03398098652614E-026,1.02152115463311E-024,9.03118219404538E-023,7.1450335031506E-021,5.93644211607003E-020,5.93644211607003E-020,5.93644211607003E-020
1.09867692598695E-142,7.27508928994346E-139,4.32353012002321E-135,2.306059382217E-131,1.10391166013789E-127,4.7427473660059E-124,1.82876330603224E-120,6.32873401214311E-117,1.96565829825383E-113,5.47937522419639E-110,1.37083724616078E-106,3.07802814559422E-103,6.202847646795E-100,1.12186727145662E-096,1.82105758541359E-093,2.653002851428E-090,3.46883458799285E-087,4.07062693302294E-084,4.28717142372318E-081,4.05239931613172E-078,3.43783836789674E-075,2.61752303132741E-072,1.7886583974603E-069,1.09697350083913E-066,6.03804998699415E-064,2.98283416090428E-061,1.32249289954524E-058,5.26246749642928E-056,1.87939185582116E-053,6.02389081200734E-051,1.73288075573799E-048,4.47396006112347E-046,1.03668631029445E-043,2.15592903301379E-041,4.02395759209623E-039,6.74068706924723E-037,1.01341370508419E-034,1.36741776350033E-032,1.65595106212799E-030,1.79980566911249E-028,1.75564041383048E-026,1.53701236101501E-024,1.20767753467139E-022,8.51640785081438E-021,6.69237815729146E-020,6.69237815729146E-020,6.69237815729146E-020
1.73212799352689E-139,9.15323806497909E-136,4.35317056577088E-132,1.86325698737186E-128,7.17754595235796E-125,2.48837227155201E-121,7.76409558535543E-118,2.18023115917647E-114,5.509984274911E-111,1.25324022301699E-107,2.56539615539121E-104,4.72618483619777E-101,7.83615673331678E-098,1.16931541188072E-094,1.57034972333288E-091,1.89800450714135E-088,2.06459202290786E-085,2.02119120198974E-082,1.78080637549735E-079,1.41208927021153E-076,1.00772899101081E-073,6.4723426511445E-071,3.74123852650709E-068,1.94628055352693E-065,9.11237612082315E-063,3.83967070022696E-060,1.45610425447988E-057,4.96966495413903E-055,1.52650383068083E-052,4.21992599824934E-050,1.04989996275846E-047,2.35086209784575E-045,4.73742705926552E-043,8.59199601930148E-041,1.40243178619816E-038,2.06018193372997E-036,2.72373938587188E-034,3.24087048641808E-032,3.47051518827156E-030,3.34474005760903E-028,2.90112834359328E-026,2.26468425768719E-024,1.59105256820873E-022,1.00599899109489E-020,7.4983298396821E-020,7.4983298396821E-020,7.4983298396821E-020
1.88974987157808E-136,8.05979939481964E-133,3.10187566305851E-129,1.07722093014145E-125,3.37571229547333E-122,9.54566772421308E-119,2.43572046488519E-115,5.60826881570011E-112,1.16522674402124E-108,2.18460191770601E-105,3.69585072705287E-102,5.64204802252332E-099,7.77211788991076E-096,9.66100318892697E-093,1.08364072024287E-089,1.09680305610414E-086,1.00173357990496E-083,8.25574095951362E-081,6.13960071150116E-078,4.1200685573627E-075,2.49487621379887E-072,1.36324466593496E-069,6.7216958393153E-067,2.99064008970099E-064,1.20068667197396E-061,4.34986194636382E-059,1.42200624116172E-056,4.19476635584677E-054,1.11659144088533E-051,2.68201410622512E-049,5.81310363809498E-047,1.13693416865444E-044,2.00651687430629E-042,3.19543920258495E-040,4.59196475801187E-038,5.95452027726218E-036,6.96747237637597E-034,7.35671577372339E-032,7.00927249528782E-030,6.02618077533412E-028,4.67510761245539E-026,3.27281391642887E-024,2.06743211957923E-022,1.17847792009657E-020,8.35370761080347E-020,8.35370761080347E-020,8.35370761080347E-020
1.46569153790714E-133,5.09832898979827E-130,1.60428552225925E-126,4.56671599374934E-123,1.17596629455474E-119,2.73939258886798E-116,5.77274282698837E-113,1.10047118577849E-109,1.89777041759338E-106,2.96058272718222E-103,4.17810414345415E-100,5.33396120351637E-097,6.16011720900466E-094,6.43571243189626E-091,6.08236973290432E-088,5.20016991069855E-085,4.02189550951917E-082,2.81392529866581E-079,1.78099572223358E-076,1.01972183819644E-073,5.28164364214602E-071,2.47471392745597E-068,1.04893708711067E-065,4.02200319241661E-063,1.39509541861121E-060,4.37757852920552E-058,1.24260332176283E-055,3.19080016926791E-053,7.41199698741604E-051,1.55754066190923E-048,2.96082053494793E-046,5.09158861253972E-044,7.92069080566655E-042,1.11465725170603E-039,1.41901884397695E-037,1.63419362220941E-035,1.70250106113985E-033,1.60450030079311E-031,1.36792014696691E-029,1.05499456093778E-027,7.36051541909615E-026,4.64552460386277E-024,2.65234390182047E-022,1.36991441203774E-020,9.25776052177096E-020,9.25776052177096E-020,9.25776052177096E-020
8.28094862536148E-131,2.37217469820424E-127,6.16195104326165E-124,1.45142571335134E-120,3.10010481068563E-117,6.00430764715598E-114,1.05451919843644E-110,1.67938797969548E-107,2.42522806320141E-104,3.1758437313142E-101,3.77112266728584E-098,4.06057175342898E-095,3.96468524113125E-092,3.51022725599023E-089,2.8181671557763E-086,2.05164992771005E-083,1.35439319938399E-080,8.10758041136707E-078,4.4009127651501E-075,2.16620348647608E-072,9.668536386492E-070,3.91315649502799E-067,1.43614632823432E-064,4.7794196295471E-062,1.44230340477073E-059,3.94678155239907E-057,9.79342373255188E-055,2.20359103367359E-052,4.49606356552021E-050,8.31838245054323E-048,1.395565806737E-045,2.123081917565E-043,2.92878962770505E-041,3.66365524574986E-039,4.15571748761994E-037,4.27447151674867E-035,3.98679435053116E-033,3.37186544704879E-031,2.58595898735543E-029,1.79836575797765E-027,1.13406882412451E-025,6.48493748462192E-024,3.36261519359113E-022,1.58107890097857E-020,1.02095972478929E-019,1.02095972478929E-019,1.02095972478929E-019
3.48431611474504E-128,8.29444308407302E-125,1.79452769119202E-121,3.5286318366232E-118,6.30602637800533E-115,1.02423230333665E-111,1.51193947412122E-108,2.02844666828782E-105,2.47335259474596E-102,2.74095384550452E-099,2.76064563921523E-096,2.52704430053485E-093,2.10236587377448E-090,1.58963344776365E-087,1.09239307208128E-084,6.82266634538437E-082,3.8727777994742E-079,1.99794844727118E-076,9.36783487593753E-074,3.99197145260555E-071,1.54606901983028E-068,5.44206318452729E-066,1.74097098312686E-063,5.06189039000187E-061,1.33760286926552E-058,3.2124390586322E-056,7.01190227404528E-054,1.39100939290855E-051,2.50794219081456E-049,4.10958749846723E-047,6.12029270002033E-045,8.28398692120458E-043,1.01906026396098E-040,1.13934062089196E-038,1.15771203107413E-036,1.06915522462912E-034,8.97375543899475E-033,6.84543336951293E-031,4.74592550083365E-029,2.99043341337565E-027,1.71253954057327E-025,8.9133370576264E-024,4.21631745851612E-022,1.81267325381534E-020,1.12082059849035E-019,1.12082059849035E-019,1.12082059849035E-019
1.11399411626302E-125,2.2223378658451E-122,4.03807017022443E-119,6.68304250052941E-116,1.00742139696325E-112,1.38319912231407E-109,1.72979574643831E-106,1.97034162027215E-103,2.04420677717873E-100,1.9317223407929E-097,1.66265126668203E-094,1.30344952678142E-091,9.30730307494525E-089,6.05327047570729E-086,3.5858563656341E-083,1.93478310151499E-080,9.50841805042803E-078,4.25618832670669E-075,1.73528171639723E-072,6.44400296789305E-070,2.17960632159658E-067,6.71486015055925E-065,1.88422374116978E-062,4.81575691904878E-060,1.12107128613934E-057,2.37705093214885E-055,4.59071499784929E-053,8.07530179696853E-051,1.29381975759311E-048,1.88810169360124E-046,2.50965238471979E-044,3.03835381793332E-042,3.35042351305964E-040,3.3650975285496E-038,3.07845060543072E-036,2.56509414752623E-034,1.9467537331962E-032,1.34572186502561E-030,8.47298012350174E-029,4.85907556126029E-027,2.53809400827901E-025,1.20753114576408E-023,5.23269672708786E-022,2.0653296259778E-020,1.22524730789149E-019,1.22524730789149E-019,1.22524730789149E-019
2.7563114307729E-123,4.64433737120772E-120,7.14261479751579E-117,1.00260229358329E-113,1.28451196439575E-110,1.50205421801282E-107,1.60313855916626E-104,1.56168883801519E-101,1.38853217567393E-098,1.12682217476449E-095,8.34627744480424E-093,5.64245683188837E-090,3.48162240436337E-087,1.96079904639664E-084,1.00791173361597E-081,4.72878872154989E-079,2.0249547152022E-076,7.91441311295184E-074,2.82332004327966E-071,9.19262411717752E-069,2.73185024735214E-066,7.40989869757396E-064,1.83444902377062E-061,4.14511916831087E-059,8.54882424852106E-057,1.60921381456134E-054,2.76477065378039E-052,4.3355326920151E-050,6.20531475135682E-048,8.10630910813928E-046,9.66541488336808E-044,1.05185490515962E-041,1.04479038653126E-039,9.47197394113418E-038,7.8377213046639E-036,5.91939244956767E-034,4.08039725864901E-032,2.56723577100122E-030,1.47423615938832E-028,7.72691897630818E-027,3.69643992884532E-025,1.61398295080977E-023,6.43209171110669E-022,2.33961021491499E-020,1.33412003059305E-019,1.33412003059305E-019,1.33412003059305E-019
5.36678758936085E-121,7.69425367672166E-118,1.00883190249656E-114,1.20968230324397E-111,1.32655133162855E-108,1.33038397629778E-105,1.22019759263763E-102,1.02348983828115E-099,7.85121950058572E-097,5.50796175982149E-094,3.53382408518996E-091,2.0734766512672E-088,1.11263722298889E-085,5.46019601563455E-083,2.45054733211813E-080,1.00581514280949E-077,3.77549115447396E-075,1.29607148973636E-072,4.06897171109164E-070,1.16826293044495E-067,3.06758591821163E-065,7.36636250921061E-063,1.61774345712777E-060,3.24912507359118E-058,5.96792587267499E-056,1.00249132589255E-053,1.54006141413357E-051,2.1636931444998E-049,2.78005578832474E-047,3.26671740260289E-045,3.5105069243791E-043,3.45007324137773E-041,3.10089462651529E-039,2.54885960778756E-037,1.91604204327394E-035,1.31723835175089E-033,8.28178424294541E-032,4.76193727177545E-030,2.50405371770922E-028,1.20421442492327E-026,5.2961981102876E-025,2.13022183400705E-023,7.83584171035593E-022,2.63600779302621E-020,1.44731207626788E-019,1.44731207626788E-019,1.44731207626788E-019
8.34995323500259E-119,1.02559898392004E-115,1.15424196751438E-112,1.19026011329981E-109,1.1246377052441E-106,9.73664060247996E-104,7.72380640591151E-101,5.61408986661347E-098,3.73897947360499E-095,2.28166847493127E-092,1.27578573897878E-089,6.53625045007479E-087,3.06835331663941E-084,1.31979898086233E-081,5.20158800968977E-079,1.87840767350494E-076,6.21540591353957E-074,1.8844077421255E-071,5.23487123274184E-069,1.3324866517716E-066,3.10774567855678E-064,6.64131096426401E-062,1.30043275594617E-059,2.33317720683081E-057,3.83559982614286E-055,5.77756174813906E-053,7.9740993353188E-051,1.00842691262936E-048,1.16851140018601E-046,1.24064411662473E-044,1.20694429776669E-042,1.07585309699681E-040,8.78707760126483E-039,6.57599825822801E-037,4.50925356685449E-035,2.83317477052368E-033,1.63105202690995E-031,8.60375436913239E-030,4.15847344188862E-028,1.84164365712273E-026,7.47313815784241E-025,2.77860083050515E-023,9.46618638770316E-022,2.95494690565888E-020,1.56469133663792E-019,1.56469133663792E-019,1.56469133663792E-019
1.05275287646355E-116,1.11496104329752E-113,1.08395142536299E-110,9.67334815596786E-108,7.92429596423741E-105,5.95883592038704E-102,4.11319251863373E-099,2.60623467152778E-096,1.51588016229408E-093,8.09343888765552E-091,3.96659796444287E-088,1.78451477580221E-085,7.36951627936864E-083,2.79366732018577E-080,9.72136530590671E-078,3.10525099456769E-075,9.10506449852956E-073,2.45067778698371E-070,6.05489021057386E-068,1.37322974483317E-065,2.85888707813463E-063,5.46345879741429E-061,9.58418555699723E-059,1.54333293879616E-056,2.28129215939452E-054,3.09541627092468E-052,3.85544120938792E-050,4.40804459711504E-048,4.62631015357067E-046,4.45697687829713E-044,3.94151231473639E-042,3.19964845609518E-040,2.38428690364749E-038,1.63091614544194E-036,1.02405108388484E-034,5.90239787802391E-033,3.12285782605795E-031,1.51667599879403E-029,6.76161262718056E-028,2.76709856633545E-026,1.0394792944403E-024,3.58446155952114E-023,1.1346159444493E-021,3.29678562597709E-020,1.68612159884447E-019,1.68612159884447E-019,1.68612159884447E-019
1.08951638984416E-114,1.00099911321927E-111,8.45686363448417E-109,6.56992894738927E-106,4.69340171700857E-103,3.08312045829605E-100,1.86238286956679E-097,1.03448251274189E-094,5.28388125305232E-092,2.48175356493083E-089,1.07186470362811E-086,4.25693477022104E-084,1.55463961847262E-081,5.22081346785342E-079,1.61221267994055E-076,4.57806756988211E-074,1.19541244892794E-071,2.87031169272376E-069,6.3374720383488E-067,1.28670432947342E-064,2.40224433780954E-062,4.12412010540232E-060,6.51060190413779E-058,9.45119420478314E-056,1.261618194633E-053,1.54862016517228E-051,1.74798453756681E-049,1.81428693519839E-047,1.73160993886375E-045,1.51974203730483E-043,1.22649390222283E-041,9.10199557865183E-040,6.21131503651134E-038,3.89768021078114E-036,2.24907822648338E-034,1.19337965123207E-032,5.82275350422892E-031,2.61248552397288E-029,1.077841968544E-027,4.08914016537079E-026,1.4265421713002E-024,4.57628372295229E-023,1.34994781353776E-021,3.66181776617808E-020,1.81146372674998E-019,1.81146372674998E-019,1.81146372674998E-019
9.36592896332745E-113,7.50735211520084E-110,5.54277064472144E-107,3.76939132187864E-104,2.36112913600638E-101,1.36229903894734E-098,7.23984646065085E-096,3.54397343289138E-093,1.59792265833946E-090,6.6362883543867E-088,2.53862725014404E-085,8.94492745265244E-083,2.90307932944122E-080,8.67851024097404E-078,2.38965746257488E-075,6.0608051417782E-073,1.41588892842242E-070,3.04671791325939E-068,6.03864504268155E-066,1.10242982499483E-063,1.85381589636044E-061,2.87135206283345E-059,4.09647666319262E-057,5.38317775333644E-055,6.51585110786847E-053,7.26453430447515E-051,7.46016790040549E-049,7.0565694599619E-047,6.14812707780648E-045,4.93396706400752E-043,3.64715190796159E-041,2.4832226155014E-039,1.55733359741885E-037,8.99604972020052E-036,4.78659008608193E-034,2.34587476087761E-032,1.05897962523774E-030,4.40326255279916E-029,1.6864200433238E-027,5.94923500206823E-026,1.93312834801087E-024,5.78581376603969E-023,1.59504304323227E-021,4.05027545309992E-020,1.94057671617068E-019,1.94057671617068E-019,1.94057671617068E-019
6.76112606888855E-111,4.75351687745149E-108,3.08329557829291E-105,1.84509781086012E-102,1.01865645285994E-099,5.18848064876141E-097,2.43812953553876E-094,1.05700602640011E-091,4.22768153228607E-089,1.56002364112983E-086,5.31085211697481E-084,1.66802037268148E-081,4.8332872471812E-079,1.29207575073218E-076,3.1866726928814E-074,7.25088563769724E-072,1.5221195553606E-069,2.94788535349496E-067,5.26716018909837E-065,8.68253569861445E-063,1.32044629437479E-060,1.85267405752766E-058,2.39817798541631E-056,2.86396639165316E-054,3.15542989770807E-052,3.20740106182115E-050,3.00782188340887E-048,2.60228629426038E-046,2.07712267925563E-044,1.52958400849869E-042,1.0391748679212E-040,6.51340448640375E-039,3.76644453700879E-037,2.00936677918605E-035,9.88987887371111E-034,4.49083233502711E-032,1.88133797990191E-030,7.27128083616628E-029,2.59274095429185E-027,8.52926190826636E-026,2.58861752398308E-024,7.24817110132744E-023,1.87237614921525E-021,4.46233198526939E-020,2.07331863103453E-019,2.07331863103453E-019,2.07331863103453E-019
