1.45780028510421E-017,1.45780028510421E-017,4.54603761301408E-019,9.37694739254127E-022,2.13378727486699E-024,5.35675703531556E-027,1.48359022433435E-029,4.53301508043401E-032,1.52799365641985E-034,5.68220797215146E-037,2.33116967793341E-039,1.05509564969387E-041,5.26830567917695E-044,2.90209273293996E-046,1.76365158133365E-048,1.18243012291306E-050,8.74579643230896E-053,7.13648620129921E-055,6.42437203329899E-057,6.38025625269984E-059,6.99047597202436E-061,8.44960795950271E-063,1.12674997661901E-064,1.65760001777367E-066,2.69025293715884E-068,4.81690046448545E-070,9.51488222008465E-072,2.07348237328091E-073,4.98492312586305E-075,1.32214098873073E-076,3.86863948315849E-078,1.24882026328785E-079,4.44736527230919E-081,1.7472974801187E-082,7.57342078408044E-084,3.62141678567799E-085
1.43354081021687E-017,1.43354081021687E-017,4.92243731054283E-019,1.2056128224373E-021,3.24871546839625E-024,9.63144940965799E-027,3.1415774638472E-029,1.12740524635013E-031,4.45131659016982E-034,1.93362863699358E-036,9.24131573869742E-039,4.85926631415267E-041,2.81114823967463E-043,1.78925791761109E-045,1.25296315773026E-047,9.65338902128734E-050,8.18271582023311E-052,7.631172712166E-054,7.82999077654192E-056,8.83908625012789E-058,1.09781622844334E-059,1.50012716229137E-061,2.25529136246619E-063,3.73038273131323E-065,6.78860095630871E-067,1.3591998673616E-068,2.99407392828392E-070,7.25634410184345E-072,1.93485922437876E-073,5.67619136935073E-075,1.83206483668274E-076,6.50580142180826E-078,2.54177392667483E-079,1.09256979856943E-080,5.16698993763231E-082,2.6884514234561E-083
1.41043053194036E-017,1.41043053194037E-017,5.3051249085084E-019,1.52858677576092E-021,4.83325555519132E-024,1.67704453575799E-026,6.38564262612846E-029,2.66820872209916E-031,1.22346110121286E-033,6.15624235863634E-036,3.399354272459E-038,2.05983448071306E-040,1.36969350352378E-042,9.99469727415538E-045,8.00333635764824E-047,7.03279034565414E-049,6.78171365714084E-051,7.17639612418357E-053,8.33352099068402E-055,1.06195433182161E-056,1.48504059045198E-058,2.2789037566619E-060,3.83768054692518E-062,7.09196908125143E-064,1.43820244522061E-065,3.20057779960435E-067,7.81613281693438E-069,2.09464605978375E-070,6.16005435204227E-072,1.98798734508136E-073,7.04040857629457E-075,2.73613352589424E-076,1.16689529358788E-077,5.46111931715281E-079,2.8047013196216E-080,1.58069015645816E-081
1.38838480224917E-017,1.38838480224916E-017,5.69304627389676E-019,1.91333922442729E-021,7.03934797226356E-024,2.83508504562908E-026,1.24995087966262E-028,6.03271765673197E-031,3.18732428291591E-033,1.84345568100605E-035,1.16716524991914E-037,8.08956547852352E-040,6.13777888119551E-042,5.09789023876731E-044,4.63514068894075E-046,4.61347911478807E-048,5.0267512572697E-050,5.99569358339313E-052,7.82861007068872E-054,1.11898198009641E-055,1.75087330609732E-057,2.99902128650798E-059,5.6233818292565E-061,1.15427368891812E-062,2.59366103358314E-064,6.37985541580484E-066,1.7179149293954E-067,5.06390639566377E-069,1.6340407499675E-070,5.77209266267469E-072,2.23201394779935E-073,9.4483008170118E-075,4.37828187268917E-076,2.22099163021839E-077,1.23334144025465E-078,7.49743871120695E-080
1.3673280761247E-017,1.36732807612469E-017,6.08521505576632E-019,2.36672403556594E-021,1.00532154907731E-023,4.66388724599794E-026,2.3630710148286E-028,1.30764899463009E-030,7.9029871440444E-033,5.21647399736067E-035,3.7605251584354E-037,2.96077653599508E-039,2.54594162920345E-041,2.39098545716251E-043,2.45239886812613E-045,2.7472043129616E-047,3.36106175762219E-049,4.49104808984037E-051,6.55397225741942E-053,1.04459314648744E-054,1.8183413953686E-056,3.45692024162388E-058,7.17776067261148E-060,1.62769964147007E-061,4.03130114823381E-063,1.090440308245E-064,3.22139686491092E-066,1.03937495248547E-067,3.6625700686469E-069,1.409565681058E-070,5.92475468393447E-072,2.71982592311506E-073,1.36363306964166E-074,7.46688772291182E-076,4.46547227677111E-077,2.91662674627771E-078
1.34719264362508E-017,1.34719264362508E-017,6.48071349632389E-019,2.89566102246182E-021,1.40994170373388E-023,7.4814044009356E-026,4.32607100493847E-028,2.72604295030469E-030,1.87197602826357E-032,1.40086540455731E-034,1.14240757864818E-036,1.01525299433226E-038,9.83232036754897E-041,1.03768682009262E-042,1.19345244573634E-044,1.49579637058918E-046,2.04300001403884E-048,3.04083462864731E-050,4.93225785588581E-052,8.71820912502979E-054,1.67933496178447E-055,3.52513631081674E-057,8.0638611052673E-059,2.01019737065861E-060,5.46088336246993E-062,1.61664863130664E-063,5.21551159633605E-065,1.83360899175633E-066,7.02497984959645E-068,2.93299939831173E-069,1.33446566188755E-070,6.61654652359511E-072,3.57506445534016E-073,2.10506213777547E-074,1.35074852506721E-075,9.44523183424061E-077
1.32791756797121E-017,1.3279175679712E-017,6.87869205447001E-019,3.50707288996621E-021,1.94447248954932E-023,1.17240294328892E-025,7.68723367795324E-028,5.48127197767763E-030,4.25021311551874E-032,3.58391869143198E-034,3.28642461985003E-036,3.27723276809384E-038,3.55393096861312E-040,4.19110723644696E-042,5.37485366182998E-044,7.49587959305414E-046,1.13683293046886E-047,1.87494604534677E-049,3.36278413796879E-051,6.55884385336449E-053,1.39114910074678E-054,3.20876678143696E-056,8.04860682639918E-058,2.1954389171146E-059,6.51238534256931E-061,2.1007622658887E-062,7.36939460075347E-064,2.81128452331032E-065,1.16626133485575E-066,5.2614450575682E-068,2.58126318689168E-069,1.3771385061417E-070,7.98989444529565E-072,5.04106791030037E-073,3.45877363817056E-074,2.58071364751489E-075
1.30944779264818E-017,1.30944779264817E-017,7.2783681009205E-019,4.20782557049229E-021,2.64017326854196E-023,1.79786931183822E-025,1.32872405677477E-027,1.06576748257388E-029,9.27771701182811E-032,8.76538036190905E-034,8.98775861699764E-036,1.00019118470199E-037,1.20799638237255E-039,1.5834313296779E-041,2.25259866448061E-043,3.47791849205655E-045,5.82781780441521E-047,1.05984784446037E-048,2.09185734621461E-050,4.4809654675463E-052,1.04174666371957E-053,2.62847365361667E-055,7.19773953861966E-057,2.1391419985971E-058,6.89976168632892E-060,2.41534713009137E-061,9.17647761417334E-063,3.78375886965799E-064,1.69325311523022E-065,8.22377658448532E-067,4.33482642462443E-068,2.47983685228218E-069,1.53966237143867E-070,1.03747793999087E-071,7.58722974392384E-073,6.02196999713468E-074
1.29173338773334E-017,1.29173338773334E-017,7.67902390490703E-019,5.00467283501385E-021,3.5332111003222E-023,2.70201466551004E-025,2.23836053015334E-027,2.00861452070473E-029,1.95248352674889E-031,2.05590186440652E-033,2.34499328778949E-035,2.89737727229585E-037,3.87786526684784E-039,5.62217816455974E-041,8.82959358432035E-043,1.50210760680446E-044,2.76812436788618E-046,5.52578996087623E-048,1.19488846665903E-049,2.79888198622803E-051,7.10176056990937E-053,1.95196347642099E-054,5.81167834541555E-056,1.87437150705358E-057,6.54838189997409E-059,2.47820110699459E-060,1.01592890142783E-061,4.51143085823988E-063,2.17014882360237E-064,1.13080820565472E-065,6.38282013477808E-067,3.90265789609507E-068,2.58483354579361E-069,1.85450881126575E-070,1.44128359199934E-071,1.21337266115102E-072
1.2747289113514E-017,1.2747289113514E-017,8.08000409711404E-019,5.90420581589954E-021,4.66494395220878E-023,3.98534944053761E-025,3.68147129285003E-027,3.67715100143976E-029,3.97133520118409E-031,4.63763602422096E-033,5.85587518241954E-035,7.99506495031115E-037,1.18028589186355E-038,1.88402850993626E-040,3.25179201012598E-042,6.06866387018866E-044,1.22461180658477E-045,2.67201465376031E-047,6.30397182772177E-049,1.60814322879367E-050,4.43578230350206E-052,1.32297231544506E-053,4.26644668786077E-055,1.48770535033571E-056,5.60922112945407E-058,2.28677392996168E-059,1.00804272183407E-060,4.80473764735883E-062,2.47625550606535E-063,1.37992748299237E-064,8.31480577482595E-066,5.41730126998873E-067,3.81635619861705E-068,2.90703226232638E-069,2.39434007891781E-070,2.13234196307734E-071
1.25839286667277E-017,1.25839286667277E-017,8.48071276211445E-019,6.91280785525891E-021,6.08215578877199E-023,5.77619062351508E-025,5.92115482766454E-027,6.55167340564807E-029,7.8249034194013E-031,1.0087572160929E-032,1.40370305741577E-034,2.10835996094311E-036,3.41818211269819E-038,5.98172656933635E-040,1.1298969592564E-041,2.30373248044259E-043,5.06997915716348E-045,1.20437359463016E-046,3.08814155453926E-048,8.5470077217498E-050,2.55335920937884E-051,8.23361695358848E-053,2.86582933765257E-054,1.07669057794938E-055,4.36628845649824E-057,1.91123837896725E-058,9.03021757973906E-060,4.60534843846694E-061,2.53517355989305E-062,1.5063775067994E-063,9.6614179593885E-065,6.68850169447233E-066,4.99801707290125E-067,4.03132258876543E-068,3.50976704307114E-069,3.29829847528191E-070
1.24268723847615E-017,1.24268723847614E-017,8.88061028606403E-019,8.03661489766835E-021,7.83723920970255E-023,8.23592997662152E-025,9.32656640752768E-027,1.13812647674312E-028,1.49664522652995E-030,2.12083460729715E-032,3.23857781529341E-034,5.32919326150808E-036,9.44992152501372E-038,1.80573714735097E-039,3.71826604924103E-041,8.25060866184187E-043,1.97283658958574E-044,5.0834181842162E-046,1.41149765397903E-047,4.22341814650331E-049,1.36178203633192E-050,4.73162936905972E-052,1.77163166922439E-053,7.14818443810056E-055,3.10797604501543E-056,1.45619378884651E-057,7.352250308728E-059,4.0001934340392E-060,2.34531563871626E-061,1.48177138842791E-062,1.00883631799615E-063,7.40150114242964E-065,5.85165227604621E-066,4.98536327399146E-067,4.57693460629722E-068,4.52806031613088E-069
1.22757709618729E-017,1.22757709618729E-017,9.27921006161765E-019,9.28148148116862E-021,9.98832275365158E-023,1.15647646969944E-024,1.44062186830132E-026,1.93077725385262E-028,2.7840902753572E-030,4.31920106512437E-032,7.20929004466885E-034,1.29464453973432E-035,2.50136781923517E-037,5.1996431737986E-039,1.16288961657495E-040,2.798159155821E-042,7.24394763000016E-044,2.01765616870587E-045,6.04627624915237E-047,1.94938572196543E-048,6.76202145590093E-050,2.52362183730396E-051,1.01330684826378E-052,4.37750496606437E-054,2.03461052044481E-055,1.01743082862589E-056,5.47390767955725E-058,3.16853867817405E-059,1.97328368854497E-060,1.32217520255103E-061,9.53141673073104E-063,7.39256032550411E-064,6.16880816500776E-065,5.53830184104749E-066,5.34959552008839E-067,5.55948087149181E-068
1.21303025263714E-017,1.21303025263714E-017,9.67607513165217E-019,1.06529522449526E-020,1.2599341389011E-022,1.60078432231124E-024,2.18486655168044E-026,3.20349554987513E-028,5.04580484168094E-030,8.53775893828019E-032,1.55190253620889E-033,3.03034526115241E-035,6.3566294737258E-037,1.43241479210676E-038,3.46751071912591E-040,9.017246512662E-042,2.51905232113102E-043,7.5597519994971E-045,2.43716551442469E-046,8.44052800549123E-048,3.14022900920759E-049,1.25504744088864E-050,5.38847756350289E-052,2.4853017775528E-053,1.2314004193668E-054,6.5543039727447E-056,3.74766684044561E-057,2.30198499415751E-058,1.51897671225389E-059,1.07673011055251E-060,8.19916669224106E-062,6.70717578556179E-063,5.89409018607593E-064,5.56417755354902E-065,5.64276934431883E-066,6.14738951109536E-067
1.19901696966854E-017,1.19901696966854E-017,1.00708148361068E-018,1.21562387646002E-020,1.57400500241275E-022,2.18617674874684E-024,3.25714212855163E-026,5.20547571528549E-028,8.92393535743595E-030,1.64106084212334E-031,3.23716790484159E-033,6.84980242775552E-035,1.55475921803112E-036,3.78547612775473E-038,9.88667274982101E-040,2.76982341758638E-041,8.3238890400287E-043,2.6833217937315E-044,9.27879350291242E-046,3.44177549030774E-047,1.36944893136372E-048,5.84495835835313E-050,2.67601952284133E-051,1.31422404761661E-052,6.92343816629465E-054,3.91242929528698E-055,2.37161103539519E-056,1.54210057446424E-057,1.0756084650627E-058,8.04762998409558E-060,6.45883313694866E-061,5.56048156834713E-062,5.13503043928577E-063,5.08681467185688E-064,5.40531594934976E-065,6.16124571756822E-066
1.18550970325397E-017,1.18550970325397E-017,1.04630815117325E-018,1.37962014436523E-020,1.94859810549289E-022,2.94813831783315E-024,4.77789130495976E-026,8.29444833074852E-028,1.54241619745962E-029,3.07240511155701E-031,6.55568701742449E-033,1.49837588230097E-034,3.66848009913048E-036,9.62087099700643E-038,2.70274732304882E-039,8.13316027816104E-041,2.62165806016726E-042,9.05223026380428E-044,3.34809651931112E-045,1.32648754535335E-046,5.62951803099476E-048,2.55918736471151E-049,1.24622305618174E-050,6.50058305286627E-052,3.63221603499897E-053,2.17397157817477E-054,1.39379493866419E-055,9.57208915126697E-057,7.04169835230458E-058,5.54895151289288E-059,4.68389632112333E-060,4.23512708857698E-061,4.10193195472226E-062,4.25572235638768E-063,4.72956232011756E-064,5.63029886621365E-065
1.17248288203684E-017,1.17248288203684E-017,1.08525672824561E-018,1.55773361308787E-020,2.39183480045407E-022,3.92867817706389E-024,6.9030181189677E-026,1.29750445310997E-027,2.60889130675083E-029,5.61151850051048E-031,1.29116604766002E-032,3.17805259699516E-034,8.36791670530629E-036,2.35695288650437E-037,7.10169046488394E-039,2.28902144670624E-040,7.89251233325393E-042,2.91110561222991E-043,1.1486241382296E-044,4.84814053856425E-046,2.18902009121002E-047,1.05730814876323E-048,5.46299365332167E-050,3.01951434676683E-051,1.78533937690156E-052,1.12922830342121E-053,7.64046887680447E-055,5.53013268983072E-056,4.28181971655817E-057,3.54648794738099E-058,3.14228725347909E-059,2.97831455613573E-060,3.01976070322619E-061,3.27530523465194E-062,3.80021628076419E-063,4.71674213535036E-064
1.15991271423178E-017,1.15991271423178E-017,1.12390009680798E-018,1.75037650927245E-020,2.91238981844588E-022,5.17704323696768E-024,9.8316937061891E-026,1.99475309907159E-027,4.32378625786194E-029,1.00127539815041E-030,2.47717754268214E-032,6.54749209931354E-034,1.84887305016323E-035,5.57767828832607E-037,1.7976870526654E-038,6.1899762117679E-040,2.27707916533896E-041,8.94914488744297E-043,3.75750190397907E-044,1.68550924665151E-045,8.07750674994824E-047,4.13559288969237E-048,2.26210359788081E-049,1.32190870091779E-050,8.25286406842494E-052,5.50455458819176E-053,3.92241854944567E-054,2.98606973188377E-055,2.42862363248642E-056,2.11025407850293E-057,1.95895085145489E-058,1.942793276788E-059,2.05846697554429E-060,2.33010491562445E-061,2.81787230305495E-062,3.64067071873334E-063
1.1477770186591E-017,1.1477770186591E-017,1.16221451308782E-018,1.95792319470608E-020,3.51947180161063E-022,6.7504357836206E-024,1.38152456688503E-025,3.01687902598871E-027,7.02958458377735E-029,1.7477282568588E-030,4.63650397463389E-032,1.31244117394597E-033,3.96407204069253E-035,1.27754354516673E-036,4.39321408382852E-038,1.61198688477029E-039,6.31121714025894E-041,2.63655735120982E-042,1.17525959219163E-043,5.58988493118636E-045,2.8369025199231E-046,1.53623777478885E-047,8.87656521796388E-049,5.47272893940489E-050,3.60027280592108E-051,2.52719854877416E-052,1.89284825294275E-053,1.51274147889419E-054,1.28998931678917E-055,1.17376186041515E-056,1.13958403236869E-057,1.18055221042919E-058,1.30495796857141E-059,1.53914781576092E-060,1.93703121181221E-061,2.60114994808885E-062
1.13605507637947E-017,1.13605507637947E-017,1.2001793273034E-018,2.18071001546185E-020,4.22279951979762E-022,8.71472681959938E-024,1.91671641054795E-025,4.49275476653044E-027,1.12232421966729E-028,2.98795963038483E-030,8.47777497702019E-032,2.56353831930622E-033,8.26130224044284E-035,2.83731776821113E-036,1.0385280077816E-037,4.0511583409931E-039,1.68418964092898E-040,7.46197061581813E-042,3.52343972345784E-043,1.7730905987257E-044,9.50923930830127E-046,5.43514826671463E-047,3.31076064204315E-048,2.1492896169494E-049,1.48700649900549E-050,1.09643164513964E-051,8.61590745867883E-053,7.21558020952688E-054,6.4400948073893E-055,6.12581718675252E-056,6.20992810439843E-057,6.70903227843088E-058,7.72474157897233E-059,9.47891888532358E-060,1.23960815071717E-060,1.72767006548939E-061
1.12472749996536E-017,1.12472749996536E-017,1.23777671925529E-018,2.41903546656661E-020,5.03257422952626E-022,1.11451564874783E-023,2.6274241042453E-025,6.59359422438117E-027,1.76141739709445E-028,5.00899241346872E-030,1.51630474547927E-031,4.88619328107355E-033,1.67611116092527E-034,6.12044530943238E-036,2.37909208922943E-037,9.84436056529145E-039,4.33622489988936E-040,2.03321878561115E-041,1.01485607577738E-042,5.39228485514478E-044,3.04992545324509E-045,1.83634235036528E-046,1.17697192575267E-047,8.03020412663141E-049,5.83223606678012E-050,4.50911831748494E-051,3.71104478845692E-052,3.25123819513061E-053,3.03214110946834E-054,3.01021875042944E-055,3.18122753203269E-056,3.57881654136655E-057,4.28580263335218E-058,5.46352489722806E-059,7.41415589249683E-060,1.07102233608642E-060
1.11377611791809E-017,1.11377611791809E-017,1.27499145010951E-018,2.67316063292132E-020,5.95944865779708E-022,1.41270131677496E-023,3.5608842679998E-025,9.54395997781359E-027,2.71996052778135E-028,8.24251669077223E-030,2.65595254156042E-031,9.10005521206783E-033,3.31536223126165E-034,1.28434348075205E-035,5.29047452047514E-037,2.31724156626794E-038,1.07922310574716E-039,5.34459007753353E-041,2.81436751214775E-042,1.57583396971234E-043,9.38217110666403E-045,5.93963122344273E-046,3.99833202645767E-047,2.86194623816542E-048,2.17824802251271E-049,1.76285433195674E-050,1.51701113135577E-051,1.38811149104979E-052,1.35058888996825E-053,1.39728577540914E-054,1.5371298080139E-055,1.79803893859624E-056,2.23640720306459E-057,2.95778031109595E-058,4.15952928745818E-059,6.21993291968231E-060
1.10318387213018E-017,1.10318387213018E-017,1.31181063038787E-018,2.94330986881879E-020,7.01449310546398E-022,1.7756283244049E-023,4.77422959993558E-025,1.36348386599545E-026,4.13611086376929E-028,1.33269204108055E-029,4.56102972451612E-031,1.65802649587071E-032,6.40199743395686E-034,2.62563885401129E-035,1.14379962676194E-036,5.2924940199067E-038,2.60115520813154E-039,1.357899483515E-040,7.52947065116809E-042,4.43462327336647E-043,2.77424290723466E-044,1.84343446251357E-045,1.30108714366333E-046,9.75395020649333E-048,7.76694354217904E-049,6.56924149948297E-050,5.90168156395056E-051,5.63159977513525E-052,5.70799072296963E-053,6.1451176172182E-054,7.02704292015133E-055,8.53513663710271E-056,1.10114323578661E-056,1.50894224701589E-057,2.19632642127503E-058,3.39560073987284E-059
1.09293472661904E-017,1.09293472661904E-017,1.34822350392859E-018,3.22967168048423E-020,8.20915916580319E-022,2.21402640691774E-023,6.33593533466452E-025,1.92390000284457E-026,6.19866368462143E-028,2.11912937621798E-029,7.68706740694855E-031,2.95874628935972E-032,1.20836623840308E-033,5.23640535651829E-035,2.40775200785336E-036,1.17471920359157E-037,6.08135284880033E-039,3.3404898470632E-040,1.94699093344859E-041,1.20409713104834E-042,7.90137972299698E-044,5.50158927750411E-045,4.06459441158289E-046,3.18632510935283E-047,2.65037163928003E-048,2.33919962041707E-049,2.19064302640329E-050,2.17680617839001E-051,2.29515345991697E-052,2.5677191248914E-053,3.04808534010313E-054,3.83928673170396E-055,5.13118642064749E-056,7.27660596243414E-057,1.09492341202099E-057,1.74816509945685E-058
1.08301358602867E-017,1.08301358602868E-017,1.38422124739126E-018,3.53239977846099E-020,9.55524154531232E-022,2.73981333204672E-023,8.32736810630877E-025,2.68288485893183E-026,9.16228485239284E-028,3.31675221971743E-029,1.27271086226844E-030,5.17671143128047E-032,2.23195608730037E-033,1.02005788819241E-034,4.94164422429341E-036,2.53761431089842E-037,1.38129753962271E-038,7.96996373294482E-040,4.87453211034255E-041,3.16021776092345E-042,2.17174368343325E-043,1.58200411213292E-044,1.22155811336441E-045,9.99834551309082E-047,8.6746034809444E-048,7.97771665264054E-049,7.77705312932314E-050,8.03635305458043E-051,8.80258918015768E-052,1.02204341126042E-052,1.25786993089565E-053,1.64100389455074E-054,2.26929507972121E-055,3.32644092225868E-056,5.16863830159708E-057,8.51294743692885E-058
