mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0138153076171875	0.00681365985053083	0.0074330329895019535	0.0022199254178605363	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009072208404541015	0.0036841823705901157	0.006390714645385742	0.0029006685819306997	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
0.013643836975097657	0.005054433704612444	0.012955141067504884	0.008292471023214586	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011902284622192384	0.008124288076949577	0.002938508987426758	0.0001837058085386088	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013535022735595703	0.00699518244850722	0.008851385116577149	0.005608192502679306	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009086513519287109	0.004175965281430144	0.014471292495727539	0.013335767227608085	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015266609191894532	0.011546475639265264	0.02709622383117676	0.007904578373193347	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008830642700195313	0.0043656638734457555	0.00899662971496582	0.004072449485433154	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.011040973663330077	0.006221868279566895	0.01409134864807129	0.005018694806468942	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010375738143920898	0.008117868478706713	0.012004423141479491	0.0055476924391137895	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.009286642074584961	0.006718994583503133	0.016170263290405273	0.005084533974439762	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008655643463134766	0.004685214430728383	0.010256195068359375	0.007194665701135915	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.006482553482055664	0.0008001931551888452	0.01771240234375	0.004107271768551489	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008998441696166991	0.004531841440093113	0.005471992492675781	0.00037389383249485775	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.006372642517089844	0.0003577115088248827	0.019323968887329103	0.008888654073454922	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012969875335693359	0.006692921356969544	0.01622180938720703	0.011958732774403217	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.011855840682983398	0.006213751090027759	0.017331695556640624	0.00912425038777033	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00802454948425293	0.004172231293304177	0.013012361526489259	0.005344621817045891	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.00943150520324707	0.005613931646976983	0.01914186477661133	0.0119546066164224	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01077413558959961	0.008962636036829967	0.006376791000366211	0.004139195028769268	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011037635803222656	0.006177837764781201	0.008017826080322265	0.004908564857354421	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0124969482421875	0.012736019548176127	0.006909418106079102	0.0037747444136302247	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012090492248535156	0.007161196397173368	0.005820083618164063	0.001814632655495675	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013773488998413085	0.006535849443398706	0.012075185775756836	0.006384947787078218	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.015257453918457032	0.0073702395563480785	0.015350008010864257	0.005978535085519133	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010719394683837891	0.00478349318955965	0.007775640487670899	0.004771368752770556	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.008523178100585938	0.004648711682514767	0.00986328125	0.0027827735242086818	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007588911056518555	0.002978267599654768	0.015180015563964843	0.00906808314175599	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.016795015335083006	0.010818718308761556	0.023545026779174805	0.0038392793403713783	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012903690338134766	0.006546229084274895	0.011986541748046874	0.008040305961485202	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.0086090087890625	0.004967420393215183	0.016276788711547852	0.010945796230576212	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009984159469604492	0.0034519831322685412	0.006672382354736328	0.002586101742611147	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.01421804428100586	0.0076544322276882295	0.018038129806518553	0.005584822196353448	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011602401733398438	0.007578254657199604	0.012994384765625	0.0038052040398769554	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.012869119644165039	0.007428272369098528	0.017403554916381837	0.010050489734021504	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006215476989746093	0.000254518040931986	0.002828216552734375	0.00012316054889393086	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01555805206298828	0.00742500893576119	0.009875011444091798	0.007056513319571261	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010971355438232421	0.00748161600124784	0.00924696922302246	0.005521035249119096	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0064297676086425785	0.0004785870059314728	0.02327127456665039	0.0059724879158953624	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007116842269897461	0.0019653530628307397	0.008705043792724609	0.006663579815370801	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.006528186798095703	0.00020464606482796345	0.016602802276611327	0.0021963782337753044	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008867692947387696	0.0052547644452135426	0.00678558349609375	0.003343906214156197	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.013364791870117188	0.006456862313992118	0.009539508819580078	0.00471275486078184	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007597494125366211	0.002494600932170077	0.016013622283935547	0.008524598817067415	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.012009477615356446	0.004971519140806161	0.015558433532714844	0.010999777271757242	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0205172061920166	0.01983824756433959	0.019578933715820312	0.012127176461678223	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.010683870315551758	0.005111459936632104	0.014204025268554688	0.003698398161001165	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011467981338500976	0.0040923255188241425	0.011037445068359375	0.0071774441373401105	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.021458911895751952	0.019523085531968673	0.017681646347045898	0.005387458413361784	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008804607391357421	0.0047448663050627515	0.016709518432617188	0.006725708952569367	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.008300161361694336	0.003910826241369813	0.01530914306640625	0.005848763640888871	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006293725967407226	0.00025349057103378643	0.007090473175048828	0.0053210127140918525	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008271551132202149	0.002986107751167127	0.0072021007537841795	0.0028535012051794885	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335156138657	0.9999087523542215	0.9999300865764814	0.999891046161814	0.9998851822743069	0.9999097165961379	1.9661013056429463e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015392780303955078	0.016916025197184048	0.012454795837402343	0.012459317527404088	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01682114601135254	0.010057372582450342	0.019915246963500978	0.00801792298930453	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999331202402053	0.9999088542853419	0.9999300720704656	0.9998912460232117	0.9998829080164455	0.9999092401271341	2.0107443230977815e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011661100387573241	0.003150605818009006	0.01054553985595703	0.006622534544425314	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362086250942	0.9999490470658426	0.9999561185366039	0.9999084867506804	0.999893861725869	0.9999287445408178	2.3851329362402236e-05	77	0.9999563330602962	0.9999585364454563	0.9999633008011943	0.9999455262709106	0.9999111673994182	0.9999469727954551	1.8825807548586727e-05
0.007249116897583008	0.001648757580950507	0.019369792938232423	0.006272356755807208	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999799880453936	0.9999614128117349	0.9999835126985845	0.9999446808581578	0.9999712485885552	0.9999681686004852	1.4013862224332662e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0071923255920410155	0.001509250165076839	0.01164994239807129	0.00556343583329631	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999359165992783	0.9999173820740165	0.9999458958642791	0.999898397708607	0.9998895396307924	0.9999174263753947	2.141103838418104e-05	93	0.9999603055861297	0.999956093511757	0.9999615226176507	0.9999450949085726	0.9999128391163808	0.9999471711480983	1.8116765088654642e-05
0.012999248504638673	0.009992179335012646	0.015031957626342773	0.006906476098427795	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999797903122871	0.9999436938140358	0.9999810025996663	0.9999403168646729	0.9999709247815972	0.9999631456744519	1.764062178229089e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009615612030029298	0.006480451084551086	0.004578447341918946	0.00033470237828347717	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999206539088613	0.9998873772410908	0.9999427231012076	0.9997682812990849	0.9996216430015524	0.9998281357103596	0.00011951672309621429	215	0.9998627804804533	0.9998404544332081	0.9998982896610972	0.9998572975395581	0.9997754840027826	0.9998468612234198	4.035586259189708e-05
0.013620281219482422	0.009180443616345966	0.016420984268188478	0.005371995847692472	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780577387753	0.9999535081473123	0.999986014867517	0.9998986117775142	0.9999280447196401	0.9999488474501519	3.228856260409257e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01845088005065918	0.01142848430000186	0.013670682907104492	0.005865070137489434	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999071100393332	0.9998827061891843	0.9999437984353642	0.99976846261303	0.9996641262369595	0.9998332407027742	0.00010288093013146308	193	0.9998629998329037	0.9998469430318075	0.9998916392141396	0.9998528935404543	0.9997866031407512	0.9998482157520113	3.442028907131729e-05
0.010208988189697265	0.007976894252138397	0.022523021697998045	0.009893620943569399	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999715067776694	0.9999527435468878	0.9999871477610116	0.9998996303546382	0.999933481160177	0.9999489019200769	3.0508913546050913e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010635995864868164	0.003778342747012586	0.01034560203552246	0.00736508257952147	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916130872395	0.9990744178630703	0.9998986660298136	0.9983824248836691	0.997462560441879	0.9987958755884764	0.0008216988132149677	237	0.9989296308343555	0.9989713674619162	0.9994882736356845	0.9986817136584281	0.9983699428476822	0.9988881856876132	0.00036876789262641965
0.011802291870117188	0.005863993712674574	0.018094635009765624	0.005601996140850945	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999482977839802	0.9999278116581758	0.9999852001624117	0.9997692914021707	0.9998054665917115	0.9998872135196899	8.434342224309849e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
