mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.017935419082641603	0.011092049578627616	0.00764007568359375	0.006334197499481293	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.998927234206439	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868985095847	0.0003684463843104225
0.011521530151367188	0.006890454187215743	0.011284112930297852	0.0069376811556063	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014268207550048827	0.007151970653947505	0.00760183334350586	0.007166430955573955	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011636495590209961	0.007040549197999983	0.013747644424438477	0.00797782498970161	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007240200042724609	0.00048616032024803737	0.006259441375732422	0.0045454233748021215	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018393325805664062	0.015267009396455342	0.004065704345703125	0.00018226830765530924	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0069792747497558595	0.00023883618022042019	0.003017616271972656	0.00016529430614213602	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999366155731088	0.9999478038249083	0.999966591234859	0.9999134519531402	0.999889975692422	0.9999308876556876	2.6726405842549106e-05	65	0.9999616088864463	0.9999586049145106	0.9999673695189492	0.9999474790432091	0.9999151623000614	0.9999500449326353	1.8603878371068153e-05
0.014338541030883788	0.00788781261312409	0.01842975616455078	0.006101523625632395	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999800818386522	0.9999614945043916	0.9999837285826926	0.9999461880955198	0.9999712902980925	0.9999685566638699	1.3569940877652283e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016914558410644532	0.019491718907845467	0.011058425903320313	0.008639227354502003	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999366155731088	0.9999478038249083	0.999966591234859	0.9999134519531402	0.999889975692422	0.9999308876556876	2.6726405842549106e-05	65	0.9999616088864463	0.9999586049145106	0.9999673695189492	0.9999474790432091	0.9999151623000614	0.9999500449326353	1.8603878371068153e-05
0.00890178680419922	0.003946753138043702	0.009241962432861328	0.005469282564187509	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999800818386522	0.9999614945043916	0.9999837285826926	0.9999461880955198	0.9999712902980925	0.9999685566638699	1.3569940877652283e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008534860610961915	0.003165099118923625	0.008104324340820312	0.009693226722214336	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999210653202163	0.9998843327374831	0.9999442768877415	0.9997784730579148	0.9996244980854032	0.9998305292177518	0.00011763401573255395	199	0.9998657499044481	0.9998382796899117	0.9998936011406968	0.9998569401544471	0.9997735868591602	0.9998456315497328	4.0195028739445554e-05
0.011584949493408204	0.0053230692034402045	0.01729106903076172	0.007102000097041143	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999778455491986	0.9999531243364516	0.999987441146848	0.9998990611220765	0.9999298802859625	0.9999494704881073	3.220293722181138e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016748905181884766	0.009085741410057259	0.009037017822265625	0.0070366045557511085	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999210653202163	0.9998843327374831	0.9999442768877415	0.9997784730579148	0.9996244980854032	0.9998305292177518	0.00011763401573255395	199	0.9998657499044481	0.9998382796899117	0.9998936011406968	0.9998569401544471	0.9997735868591602	0.9998456315497328	4.0195028739445554e-05
0.01028585433959961	0.0065791852665127845	0.017452478408813477	0.010804247617044438	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999778455491986	0.9999531243364516	0.999987441146848	0.9998990611220765	0.9999298802859625	0.9999494704881073	3.220293722181138e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009757709503173829	0.0034688677828403807	0.011142587661743164	0.005552253299164406	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991437908471119	0.9990750008114355	0.9998985068221489	0.9983829407563675	0.9974621928708797	0.9987924864215886	0.0008202339775061177	241	0.9989187163902599	0.9989752861373355	0.9994868081589314	0.9986770043116798	0.9983718703510943	0.9988859370698602	0.00036824483544777747
0.011646032333374023	0.0038446258745964885	0.008491611480712891	0.002388239602337028	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427340432502	0.9999279029591733	0.9999851609992914	0.9997695125781186	0.9998055869049504	0.9998861794969567	8.347806615835977e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007102155685424804	0.000389404521793716	0.004114675521850586	0.00011137689153830737	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991437908471119	0.9990750008114355	0.9998985068221489	0.9983829407563675	0.9974621928708797	0.9987924864215886	0.0008202339775061177	241	0.9989187163902599	0.9989752861373355	0.9994868081589314	0.9986770043116798	0.9983718703510943	0.9988859370698602	0.00036824483544777747
0.008351325988769531	0.0023809874110026726	0.02039947509765625	0.011798321976205686	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427340432502	0.9999279029591733	0.9999851609992914	0.9997695125781186	0.9998055869049504	0.9998861794969567	8.347806615835977e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02326960563659668	0.010469243492100194	0.007427358627319336	0.006343998161915828	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014919519424438477	0.006934185797637115	0.0038003921508789062	0.00016276429713113605	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019840383529663087	0.012178746024942844	0.007394933700561523	0.006405209120680753	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024614477157592775	0.013129189522818458	0.01349945068359375	0.007922895108572841	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0068775653839111325	0.00034452458470187727	0.002784252166748047	0.00011636585352819891	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362498596341	0.999947266181176	0.9999616778139867	0.999910699178703	0.9998923854854228	0.9999296557037847	2.500978355372984e-05	71	0.9999590548854516	0.9999591297492874	0.9999640583763193	0.9999448088688859	0.9999097167329077	0.9999473537225704	1.9887969961879656e-05
0.01573934555053711	0.011987214169811784	0.009376335144042968	0.006560938414254556	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999800263887005	0.9999602750760468	0.9999819600675969	0.9999475185787491	0.9999713032440993	0.9999682166710386	1.2879109199872585e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017588281631469728	0.011721045454868928	0.00934009552001953	0.008037238493667515	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999362498596341	0.999947266181176	0.9999616778139867	0.999910699178703	0.9998923854854228	0.9999296557037847	2.500978355372984e-05	71	0.9999590548854516	0.9999591297492874	0.9999640583763193	0.9999448088688859	0.9999097167329077	0.9999473537225704	1.9887969961879656e-05
0.008186626434326171	0.002652257747540038	0.006056404113769532	0.0027579205993723357	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999800263887005	0.9999602750760468	0.9999819600675969	0.9999475185787491	0.9999713032440993	0.9999682166710386	1.2879109199872585e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010629367828369141	0.00523713298296578	0.004481267929077148	0.0028313749488131598	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999134934455327	0.9998879236968489	0.9999420659731882	0.9997681186159882	0.999621619837107	0.999826644313733	0.00011838951581379187	219	0.9998674604304792	0.9998402167244556	0.9998938045318707	0.9998573094221596	0.9997728565426272	0.9998463295303184	4.063642468189888e-05
0.013979434967041016	0.010873099825182758	0.012337255477905273	0.008255985711244635	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780635491575	0.9999539450367655	0.999985776424875	0.9998981741559314	0.9999284454616524	0.9999488809256762	3.2333676819450816e-05	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01008601188659668	0.007244292023912186	0.009391546249389648	0.007938067377390964	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999134934455327	0.9998879236968489	0.9999420659731882	0.9997681186159882	0.999621619837107	0.999826644313733	0.00011838951581379187	219	0.9998674604304792	0.9998402167244556	0.9998938045318707	0.9998573094221596	0.9997728565426272	0.9998463295303184	4.063642468189888e-05
0.009273338317871093	0.005346789903500207	0.008126783370971679	0.003786276779536909	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999780635491575	0.9999539450367655	0.999985776424875	0.9998981741559314	0.9999284454616524	0.9999488809256762	3.2333676819450816e-05	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012332630157470704	0.011372013438883439	0.006991147994995117	0.006556527120396813	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991441970411363	0.9990750049504689	0.9998964616542239	0.9983819713026054	0.997462955195661	0.9987921180288192	0.0008195674052083347	247	0.9989211948013835	0.9989651256433242	0.999490915746894	0.9986782332300299	0.9983726475301224	0.9988856233903508	0.0003688142302501979
0.012032747268676758	0.006643871328398606	0.009627103805541992	0.006314149228913076	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427976179112	0.9999278629381612	0.9999848958254756	0.999769237416316	0.9998054960196342	0.9998860579634996	8.351435121322998e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009783172607421875	0.0038727014657458413	0.009373998641967774	0.007698665468361071	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991441970411363	0.9990750049504689	0.9998964616542239	0.9983819713026054	0.997462955195661	0.9987921180288192	0.0008195674052083347	247	0.9989211948013835	0.9989651256433242	0.999490915746894	0.9986782332300299	0.9983726475301224	0.9988856233903508	0.0003688142302501979
0.013453531265258788	0.0053971801012283474	0.010426759719848633	0.006539924395133037	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427976179112	0.9999278629381612	0.9999848958254756	0.999769237416316	0.9998054960196342	0.9998860579634996	8.351435121322998e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012523603439331055	0.00827229903193327	0.011322355270385743	0.009953856086697828	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015528345108032226	0.006598873731326559	0.00955495834350586	0.0061509130222752225	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0067863941192626955	0.0002796986869359422	0.008196735382080078	0.007014114659753129	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00945453643798828	0.003418991546384352	0.00633535385131836	0.0038483144716882326	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008336687088012695	0.003568119493208953	0.00840153694152832	0.006869892256137912	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999334982623321	0.9999151796545098	0.999952554046118	0.999917620254034	0.9998900656028417	0.9999217835639671	2.0741410546342368e-05	87	0.9999584635689343	0.99995823411708	0.9999639451024465	0.9999473404751643	0.9999111528747731	0.9999478272276796	1.9112645439089364e-05
0.009071969985961914	0.005247427741054502	0.01059894561767578	0.006315190720305228	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999786928286968	0.9999419826034278	0.9999818210847119	0.9999464643238344	0.9999704480380563	0.9999638817757456	1.6536282990612398e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007975196838378907	0.0026062035187195878	0.00441131591796875	0.0026784879626650434	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999334982623321	0.9999151796545098	0.999952554046118	0.999917620254034	0.9998900656028417	0.9999217835639671	2.0741410546342368e-05	87	0.9999584635689343	0.99995823411708	0.9999639451024465	0.9999473404751643	0.9999111528747731	0.9999478272276796	1.9112645439089364e-05
0.015920734405517577	0.01233547765005169	0.010557985305786133	0.0038030409215644313	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786928286968	0.9999419826034278	0.9999818210847119	0.9999464643238344	0.9999704480380563	0.9999638817757456	1.6536282990612398e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009741783142089844	0.004216526952296036	0.003169393539428711	0.00016324056116237136	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999136191543818	0.9998878853954977	0.9999449017016554	0.9997776848300591	0.9996211534492827	0.9998290489061754	0.00011823241424405884	209	0.9998662811398308	0.9998382390502224	0.9999017938945854	0.9998567277927313	0.9997736766959199	0.9998473437146579	4.224034481828673e-05
0.011787748336791993	0.009497823021388959	0.01932864189147949	0.003642682613849333	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999778291333475	0.9999538396736154	0.9999861640010089	0.9998989502796348	0.999928377310927	0.9999490320797066	3.2143332151355676e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012301254272460937	0.0071457508100125355	0.01098928451538086	0.008874230133578095	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999136191543818	0.9998878853954977	0.9999449017016554	0.9997776848300591	0.9996211534492827	0.9998290489061754	0.00011823241424405884	209	0.9998662811398308	0.9998382390502224	0.9999017938945854	0.9998567277927313	0.9997736766959199	0.9998473437146579	4.224034481828673e-05
0.008246898651123047	0.002744690803575922	0.012282180786132812	0.004463893259197678	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999778291333475	0.9999538396736154	0.9999861640010089	0.9998989502796348	0.999928377310927	0.9999490320797066	3.2143332151355676e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010638666152954102	0.006274330762571587	0.007038497924804687	0.006408783006226341	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991615594234659	0.9990832689866627	0.9998986632718334	0.9983799609186468	0.9974730672573827	0.9987993039715983	0.000819171341221572	231	0.9989192886266114	0.9989684003091284	0.9994903288969655	0.9986820137340237	0.998369817932383	0.9988859698998225	0.0003690977318868117
0.013124322891235352	0.007904043291118035	0.018075990676879882	0.003546559872645834	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483419744436	0.9999290249353933	0.99998513871964	0.9997691587337508	0.9998061307971192	0.9998875590320694	8.436227917444561e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00954298973083496	0.005746115433467751	0.006582880020141601	0.003668614363831498	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615594234659	0.9990832689866627	0.9998986632718334	0.9983799609186468	0.9974730672573827	0.9987993039715983	0.000819171341221572	231	0.9989192886266114	0.9989684003091284	0.9994903288969655	0.9986820137340237	0.998369817932383	0.9988859698998225	0.0003690977318868117
0.013014507293701173	0.006264104258228454	0.017778539657592775	0.010730314460831966	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999483419744436	0.9999290249353933	0.99998513871964	0.9997691587337508	0.9998061307971192	0.9998875590320694	8.436227917444561e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014474773406982422	0.012717959717466977	0.012448453903198242	0.012968929217049905	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012186574935913085	0.006853161026459286	0.008397579193115234	0.0062777201972494855	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01614680290222168	0.012056262344198872	0.004268026351928711	0.0028090466855639324	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020467376708984374	0.009345626690187347	0.007294082641601562	0.006540196889178704	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009661006927490234	0.003772154503298925	0.004671430587768555	0.0028994212567092135	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999309922800622	0.9999170458133742	0.9999626089781238	0.9999104843894397	0.9998891297851844	0.9999220522492369	2.4362023022680765e-05	81	0.9999549217607228	0.9999575060053179	0.999961917918939	0.9999468777337409	0.9999108456059113	0.9999464138049262	1.8445117423302226e-05
0.007287740707397461	0.001303768878219726	0.0050868034362792965	0.00017548991231672472	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999786983059954	0.999943029864968	0.9999819282460698	0.9999473054432985	0.9999708492798977	0.9999643622280459	1.6137989852061958e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015105628967285156	0.010518284891622777	0.006764984130859375	0.006343942429299054	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999309922800622	0.9999170458133742	0.9999626089781238	0.9999104843894397	0.9998891297851844	0.9999220522492369	2.4362023022680765e-05	81	0.9999549217607228	0.9999575060053179	0.999961917918939	0.9999468777337409	0.9999108456059113	0.9999464138049262	1.8445117423302226e-05
0.01669034957885742	0.008619597008728018	0.019850826263427733	0.011719228435475426	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786983059954	0.999943029864968	0.9999819282460698	0.9999473054432985	0.9999708492798977	0.9999643622280459	1.6137989852061958e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00799698829650879	0.003413888250292143	0.010398769378662109	0.006407296473109153	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999222695260357	0.9998902374114811	0.9999478375429109	0.9997690427841422	0.9996172376791606	0.999829324988746	0.00012248200425306013	203	0.9998644349272968	0.9998389982873954	0.9998937684761259	0.9998567953329458	0.999773166658	0.9998454327363527	4.022517573684453e-05
0.006805133819580078	0.00039321119087382816	0.009466123580932618	0.007952457395524963	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999786919292671	0.9999542665963216	0.9999865670625911	0.9998982357679197	0.9999276843614165	0.9999490891435032	3.2716833178805506e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01256546974182129	0.011637233499451394	0.015457773208618164	0.013358769812733578	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999222695260357	0.9998902374114811	0.9999478375429109	0.9997690427841422	0.9996172376791606	0.999829324988746	0.00012248200425306013	203	0.9998644349272968	0.9998389982873954	0.9998937684761259	0.9998567953329458	0.999773166658	0.9998454327363527	4.022517573684453e-05
0.007816600799560546	0.0025584116940602333	0.0124542236328125	0.005928900041702365	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999786919292671	0.9999542665963216	0.9999865670625911	0.9998982357679197	0.9999276843614165	0.9999490891435032	3.2716833178805506e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010372781753540039	0.007839868418374613	0.011370325088500976	0.008995584907604347	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
