mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0011316776275634766	0.00021287442060086517	0.004819631576538086	0.0009712282752371009	ball_tree	100	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999811933175831	0.9999752785958019	0.9999937487290981	0.9999465305449099	0.9999516882353573	0.99996968788455	1.7904217560200798e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002103233337402344	0.0012895402408414948	0.00399632453918457	0.0007483464859978095	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998046908197514	0.9997725196557974	0.9999652753312274	0.9996125169386145	0.9994106639236185	0.9997131333338019	0.00018820015856338724	229	0.9997591299116944	0.9997709954081246	0.9998759193710898	0.9997281568265285	0.9996555458541071	0.999757949474309	7.136188010448973e-05
0.001247406005859375	0.00021847443273048526	0.004578876495361328	0.000984299782265963	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999811933175831	0.9999752785958019	0.9999937487290981	0.9999465305449099	0.9999516882353573	0.99996968788455	1.7904217560200798e-05	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019391536712646484	0.00014318734678833315	0.002712726593017578	0.0003078635513914928	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018449783325195312	0.00010892422005176854	0.0039000511169433594	0.0003848933132692007	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017673969268798828	0.00011475252405497182	0.0024681568145751955	0.00037894517471112935	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001912832260131836	0.00019186063177293366	0.004395294189453125	0.0008618681907672329	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017738819122314453	5.177876315827561e-05	0.002988386154174805	0.00019309475828392482	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999778451983921	0.999975742196716	0.9999795021645301	0.9999672553980888	0.9999642169729004	0.9999729123861254	6.056027890621281e-06	69	0.9999841671461581	0.9999843930157326	0.9999859890837383	0.999980643326507	0.9999709753821301	0.9999812335908531	5.4181488181985976e-06
0.0018729209899902345	0.00011311303078463877	0.004793691635131836	0.00038451970450996035	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999917943266438	0.9999853533328428	0.9999915006150845	0.9999829773256826	0.9999877831770959	0.9999878817554698	3.4310473128685433e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013879299163818359	0.000341013806717656	0.002060604095458984	0.00017293026632220058	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999778451983921	0.999975742196716	0.9999795021645301	0.9999672553980888	0.9999642169729004	0.9999729123861254	6.056027890621281e-06	69	0.9999841671461581	0.9999843930157326	0.9999859890837383	0.999980643326507	0.9999709753821301	0.9999812335908531	5.4181488181985976e-06
0.0018288135528564454	0.0003589895582670487	0.004605340957641602	0.0008372088064561456	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999917943266438	0.9999853533328428	0.9999915006150845	0.9999829773256826	0.9999877831770959	0.9999878817554698	3.4310473128685433e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019149303436279297	7.89306518539634e-05	0.0034455776214599608	0.00019926182171561786	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999690098121425	0.999957458832273	0.9999766723002418	0.9999399550248985	0.9999093906333503	0.9999504973205813	2.3988348348475863e-05	199	0.9999602785968534	0.9999578717397896	0.9999658199080018	0.9999629090708855	0.9999458264377862	0.9999585411506633	6.8875218938231155e-06
0.0019228935241699218	0.00012735501937526523	0.00664224624633789	0.0018474319108325993	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999910847602749	0.9999824471751245	0.9999930919316211	0.9999748314012163	0.9999792495994819	0.9999841409735438	6.95411324162763e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017979145050048828	9.16083484852727e-05	0.003484773635864258	0.00028944193825337396	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999690098121425	0.999957458832273	0.9999766723002418	0.9999399550248985	0.9999093906333503	0.9999504973205813	2.3988348348475863e-05	199	0.9999602785968534	0.9999578717397896	0.9999658199080018	0.9999629090708855	0.9999458264377862	0.9999585411506633	6.8875218938231155e-06
0.0018241405487060547	0.00015429436611447554	0.005229568481445313	0.0004143030759832125	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999910847602749	0.9999824471751245	0.9999930919316211	0.9999748314012163	0.9999792495994819	0.9999841409735438	6.95411324162763e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019518375396728516	0.00013054827827284078	0.004552173614501953	0.0002717270844403422	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998112279335538	0.9997722475563261	0.9999575363478339	0.9996133269838491	0.9994105810434603	0.9997129839730047	0.00018673454924662404	235	0.9997592431333406	0.999773723564805	0.9998745876392574	0.9997268442029321	0.9996589708574805	0.9997586738795633	7.016642742659407e-05
0.0019658565521240234	0.00014704993093182748	0.006363344192504883	0.00021148361768546644	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999828040629577	0.9999753753289079	0.9999926525836502	0.9999465602490557	0.9999522148781335	0.9999699214205411	1.7729519709255604e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020048141479492186	0.00013907823653255531	0.004279279708862304	0.0002556039141092541	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998112279335538	0.9997722475563261	0.9999575363478339	0.9996133269838491	0.9994105810434603	0.9997129839730047	0.00018673454924662404	235	0.9997592431333406	0.999773723564805	0.9998745876392574	0.9997268442029321	0.9996589708574805	0.9997586738795633	7.016642742659407e-05
0.0017946720123291015	0.00011846813594333758	0.006155204772949219	0.00019081825579084056	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999828040629577	0.9999753753289079	0.9999926525836502	0.9999465602490557	0.9999522148781335	0.9999699214205411	1.7729519709255604e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015653610229492188	6.108069955856151e-05	0.0024075031280517576	0.00010016831369805137	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015966415405273438	7.164109755318145e-05	0.003633928298950195	0.000159127597064495	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016492366790771484	0.00018952814081702517	0.002482748031616211	0.00019991647932596029	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016781806945800782	0.0001465340371189199	0.0036089420318603516	9.47777877900103e-05	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001616191864013672	9.31756645136391e-05	0.002765798568725586	0.00027144805336172864	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999782320020292	0.9999754119361824	0.9999766285120523	0.9999673909400298	0.9999647785694332	0.9999724883919455	5.368466101232819e-06	81	0.9999826541553511	0.9999842382991263	0.9999854054904627	0.9999792758531456	0.9999707429624862	0.9999804633521144	5.279596642597142e-06
0.0016825675964355468	0.00017949682174427486	0.004521989822387695	0.00015552653381590545	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999919666241587	0.9999842675063128	0.9999903734629153	0.9999829777285957	0.9999877864146506	0.9999874743473265	3.4405295419971194e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015859127044677735	6.466910473614418e-05	0.0026778221130371095	0.00011109605857183951	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999782320020292	0.9999754119361824	0.9999766285120523	0.9999673909400298	0.9999647785694332	0.9999724883919455	5.368466101232819e-06	81	0.9999826541553511	0.9999842382991263	0.9999854054904627	0.9999792758531456	0.9999707429624862	0.9999804633521144	5.279596642597142e-06
0.0016518592834472655	4.175242357847317e-05	0.004569864273071289	0.0002686841186144925	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999919666241587	0.9999842675063128	0.9999903734629153	0.9999829777285957	0.9999877864146506	0.9999874743473265	3.4405295419971194e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017822742462158202	0.00016867945808403148	0.003166961669921875	0.0004066081458176278	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999969404748221	0.9999596579625185	0.9999763205033253	0.9999387892471668	0.9999081998810153	0.9999504744684493	2.463491308489282e-05	203	0.9999582212239391	0.9999577838568302	0.999965581248104	0.9999623497177915	0.999944922869562	0.9999577717832453	7.031954943494678e-06
0.0016372203826904297	5.045040792975894e-05	0.00484156608581543	0.00013474214976624395	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999911350417514	0.9999825950854738	0.999993022049079	0.9999746731371114	0.9999790782876021	0.9999841007202035	7.0063239530788165e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015823841094970703	4.023019462011674e-05	0.0029859066009521483	0.000283457026846965	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999969404748221	0.9999596579625185	0.9999763205033253	0.9999387892471668	0.9999081998810153	0.9999504744684493	2.463491308489282e-05	203	0.9999582212239391	0.9999577838568302	0.999965581248104	0.9999623497177915	0.999944922869562	0.9999577717832453	7.031954943494678e-06
0.001629638671875	7.760814435740951e-05	0.004668331146240235	0.00022604478435313483	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999911350417514	0.9999825950854738	0.999993022049079	0.9999746731371114	0.9999790782876021	0.9999841007202035	7.0063239530788165e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016337394714355468	7.210127882558261e-05	0.003413867950439453	0.00015883147266369858	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998117437904678	0.9997676419713435	0.9999562986388989	0.9996114704986521	0.9994113983465693	0.9997117106491864	0.00018611490738077455	241	0.9997594938451647	0.9997670774768352	0.9998756264814406	0.9997278292152206	0.999655455897884	0.9997570965833089	7.119285023028612e-05
0.0017650604248046875	0.00017314871861308156	0.0057618141174316405	0.0004567314321295306	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999827549847902	0.9999750006464906	0.9999925651677943	0.9999464225822743	0.9999521794334807	0.9999697845629661	1.772071134018884e-05	107	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016480445861816405	0.00010998697404056359	0.0034508705139160156	7.316195668318172e-05	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998117437904678	0.9997676419713435	0.9999562986388989	0.9996114704986521	0.9994113983465693	0.9997117106491864	0.00018611490738077455	241	0.9997594938451647	0.9997670774768352	0.9998756264814406	0.9997278292152206	0.999655455897884	0.9997570965833089	7.119285023028612e-05
0.001999950408935547	0.0005703087952250384	0.0046462535858154295	0.001225545213018458	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999827549847902	0.9999750006464906	0.9999925651677943	0.9999464225822743	0.9999521794334807	0.9999697845629661	1.772071134018884e-05	107	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011030197143554687	0.00025609523224946713	0.0018609523773193359	0.00031238517535278436	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011112689971923828	0.0001855633719107872	0.0027597427368164064	0.000752037241462472	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011182308197021484	0.00014890521256292403	0.00174713134765625	0.00034664388823530177	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012037277221679688	0.0003106823493350775	0.0029488563537597655	0.000654667109005266	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014883995056152344	6.74252462842672e-05	0.0056439399719238285	0.003116724372934988	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999778590456732	0.9999741513199197	0.999975450777264	0.9999697125090896	0.9999635370343924	0.9999721421372678	5.0520855861376135e-06	87	0.9999819372132068	0.9999831876921271	0.999984577650636	0.9999794307599994	0.9999701232293958	0.9999798513090731	5.150400921056449e-06
0.001516246795654297	0.00011783885967773635	0.004401254653930664	0.00014471095683283265	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999991751086624	0.9999836067337865	0.9999895072400091	0.9999831922842661	0.9999874160919529	0.9999870946873276	3.3166349012371023e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014940261840820312	5.932965741789469e-05	0.0027440547943115234	0.00019580100805594678	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999778590456732	0.9999741513199197	0.999975450777264	0.9999697125090896	0.9999635370343924	0.9999721421372678	5.0520855861376135e-06	87	0.9999819372132068	0.9999831876921271	0.999984577650636	0.9999794307599994	0.9999701232293958	0.9999798513090731	5.150400921056449e-06
0.001529693603515625	9.179827427178065e-05	0.004588890075683594	9.935110168715236e-05	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999991751086624	0.9999836067337865	0.9999895072400091	0.9999831922842661	0.9999874160919529	0.9999870946873276	3.3166349012371023e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016604423522949218	0.00013531623678615453	0.003360414505004883	0.00025564594211584956	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999695862396576	0.9999589688834956	0.9999763192857756	0.9999386071240575	0.9999083908772288	0.999950374482043	2.4564942478433767e-05	211	0.9999602715412758	0.9999573575057661	0.9999673822225023	0.9999625767472585	0.9999446411762065	0.9999584458386017	7.642116539405077e-06
0.0015013694763183593	0.0001429290568369141	0.005083942413330078	0.00031302020921832914	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999912264097862	0.9999823785951597	0.9999930306091583	0.9999745844315028	0.9999791070339565	0.9999840654159126	7.05655021161641e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015691757202148438	0.0002143846605979411	0.003130388259887695	0.0002396394180970291	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999695862396576	0.9999589688834956	0.9999763192857756	0.9999386071240575	0.9999083908772288	0.999950374482043	2.4564942478433767e-05	211	0.9999602715412758	0.9999573575057661	0.9999673822225023	0.9999625767472585	0.9999446411762065	0.9999584458386017	7.642116539405077e-06
0.0015255928039550782	9.836474472606141e-05	0.005129289627075195	0.00033500002385433264	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999912264097862	0.9999823785951597	0.9999930306091583	0.9999745844315028	0.9999791070339565	0.9999840654159126	7.05655021161641e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014923095703125	8.216146386951204e-05	0.004027891159057617	0.00040437133222472093	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998046972058027	0.9997700200726899	0.9999581124495829	0.9996114947481131	0.9994138932771494	0.9997116435506677	0.0001852019045383842	245	0.9997591643423103	0.9997714078945963	0.999875716065917	0.9997272141713595	0.9996574753090698	0.9997581955566505	7.083923916187892e-05
0.001630544662475586	5.9528683897074866e-05	0.0060421466827392575	0.0002334334185186391	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999811809563757	0.9999749796731466	0.9999928271969759	0.9999462786062113	0.9999520494524765	0.9999694631770373	1.7631662639141303e-05	123	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016781806945800782	0.0002131962557418407	0.0039425849914550785	0.00020859538927616166	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998046972058027	0.9997700200726899	0.9999581124495829	0.9996114947481131	0.9994138932771494	0.9997116435506677	0.0001852019045383842	245	0.9997591643423103	0.9997714078945963	0.999875716065917	0.9997272141713595	0.9996574753090698	0.9997581955566505	7.083923916187892e-05
0.001597118377685547	0.00012801620464401498	0.005736112594604492	0.00030356020507166817	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999811809563757	0.9999749796731466	0.9999928271969759	0.9999462786062113	0.9999520494524765	0.9999694631770373	1.7631662639141303e-05	123	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014284133911132812	0.00011807189020845692	0.002655172348022461	4.600739790356179e-05	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015028953552246095	9.532028463345174e-05	0.004048585891723633	0.00026285368837872995	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011051654815673827	0.00017528987936754918	0.0021692752838134766	0.000675474811285251	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009745597839355469	6.11149370791741e-05	0.0028048038482666017	0.0008267272423886767	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009522438049316406	3.6291349038096144e-05	0.0021233558654785156	0.00032683119392066135	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999769861182963	0.9999752625959768	0.9999754688956741	0.9999664615791746	0.9999627750171409	0.9999713908412525	5.682573140093634e-06	93	0.9999820678324846	0.9999839184048009	0.999984021653611	0.9999796075902306	0.9999704190612887	0.9999800069084832	5.054733593697323e-06
0.00125885009765625	0.00027649183770790827	0.003059244155883789	0.0002710407841514699	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999915896251044	0.9999843700328865	0.9999895117449703	0.9999827271809238	0.9999874130640888	0.9999871223295947	3.24478136590478e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010245800018310546	0.00010686287752356523	0.0018927097320556641	4.7885135582927447e-05	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999769861182963	0.9999752625959768	0.9999754688956741	0.9999664615791746	0.9999627750171409	0.9999713908412525	5.682573140093634e-06	93	0.9999820678324846	0.9999839184048009	0.999984021653611	0.9999796075902306	0.9999704190612887	0.9999800069084832	5.054733593697323e-06
0.0011340618133544923	0.00020639011633550176	0.0035829067230224608	0.0005439974812643538	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999915896251044	0.9999843700328865	0.9999895117449703	0.9999827271809238	0.9999874130640888	0.9999871223295947	3.24478136590478e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009776592254638673	5.583915822378693e-05	0.002308034896850586	0.0002380965251159797	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999693275093012	0.9999593021149569	0.9999765781315137	0.9999397879790284	0.9999084129769542	0.9999506817423509	2.448640859004504e-05	193	0.9999603912045322	0.9999574505181866	0.9999655982412468	0.9999631896047891	0.9999445450298915	0.9999582349197291	7.368111583222081e-06
0.0009962081909179687	8.54660075162602e-05	0.004009914398193359	0.0010729696811480145	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999912129918197	0.9999827443513145	0.9999930762263418	0.9999747977367546	0.9999791126719452	0.9999841887956352	6.99101129472261e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010289192199707032	0.000146754535381836	0.0023604393005371093	0.0003564880198844721	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999693275093012	0.9999593021149569	0.9999765781315137	0.9999397879790284	0.9999084129769542	0.9999506817423509	2.448640859004504e-05	193	0.9999603912045322	0.9999574505181866	0.9999655982412468	0.9999631896047891	0.9999445450298915	0.9999582349197291	7.368111583222081e-06
