2.26141527868401E-021,5.48296868117576E-021,9.97040383906997E-021,1.61159732107443E-020,2.44213614421921E-020,3.55264261746596E-020,5.02451834095596E-020,6.9610802097565E-020,9.49317848909002E-020,1.27862012344406E-019,1.70487929554134E-019,2.25436868036633E-019,2.96011324933012E-019,3.86354953055184E-019,5.01657001732966E-019,6.48402877653916E-019,8.34679133383498E-019,1.07054108370713E-018,1.36844954084619E-018,1.74377827748548E-018,2.21538292695478E-018,2.80620001492077E-018,3.54380261250046E-018,4.46076063410732E-018,5.59451070721057E-018,6.98618288269943E-018,8.67737152389447E-018,1.07030216970452E-017,1.30771609213975E-017,1.57656680430916E-017,1.86358129145545E-017,2.13644850332625E-017,2.32733488693424E-017,1.66665224297138E-017,1.13421598842547E-017,7.48755088314272E-018,4.84785789082512E-018,3.09832073675346E-018,1.9625198638638E-018,1.23522140515275E-018,7.73879814841955E-019,4.83185113991402E-019,3.00897673546864E-019,1.86997511043782E-019,1.16021205228586E-019,7.18861609658523E-020
2.4280709897233E-021,5.88379745502055E-021,1.06933464958372E-020,1.72748523189973E-020,2.61626953169716E-020,3.80379173385602E-020,5.37662711379093E-020,7.44457539432986E-020,1.01465904004632E-019,1.36581658128623E-019,1.82005190406309E-019,2.40519887179123E-019,3.15621461792726E-019,4.11692157200799E-019,5.34214970231899E-019,6.90035733161153E-019,8.87681451232382E-019,1.13774302918656E-018,1.45332851585161E-018,1.85058759843988E-018,2.34929631823946E-018,2.97346757984516E-018,3.75190866962604E-018,4.71856531220474E-018,5.91234410290401E-018,7.37584137823469E-018,9.15193943355191E-018,1.12764085664357E-017,1.37632117487072E-017,1.6576689631623E-017,1.95804126093667E-017,2.24448475307871E-017,2.44827172237794E-017,1.77190041498532E-017,1.22041978973735E-017,8.15895785219102E-018,5.35099545928559E-018,3.46447366180583E-018,2.22306739972618E-018,1.41741166164987E-018,8.99529196129564E-019,5.68881433417677E-019,3.58814495850832E-019,2.2584377946915E-019,1.41909431178536E-019,8.90437453467749E-020
2.60889093834629E-021,6.3179066253195E-021,1.14748793598395E-020,1.85253239293547E-020,2.80381155487503E-020,4.07376272281572E-020,5.7543894847503E-020,7.96227439595251E-020,1.08448257007542E-019,1.45880496294886E-019,1.94262038864392E-019,2.56537632670661E-019,3.3640214744737E-019,4.3848294613678E-019,5.68563780820756E-019,7.3385818218447E-019,9.4334078694535E-019,1.20814460898775E-018,1.54202994356522E-018,1.96192466345215E-018,2.48852303269686E-018,3.14690538241101E-018,3.96709452419161E-018,4.98437998358979E-018,6.23908910310201E-018,7.77521466443349E-018,9.63683519092404E-018,1.18604367242538E-017,1.44598052597154E-017,1.73976620497383E-017,2.05338935669419E-017,2.35327668292397E-017,2.56986561099996E-017,1.8782852759139E-017,1.308248802579E-017,8.84962285344639E-018,5.87406861677286E-018,3.84939934883001E-018,2.50013158157154E-018,1.61342121692041E-018,1.03630691200729E-018,6.63275265016362E-019,4.23368658708607E-019,2.69657667209185E-019,1.714561248649E-019,1.08859291998058E-019
2.80419415989076E-021,6.78599319418707E-021,1.23161356971637E-020,1.98690109886795E-020,3.00497772314474E-020,4.36282661609991E-020,6.15813122823539E-020,8.51455232864096E-020,1.15882967927407E-019,1.55762810427422E-019,2.07262578037654E-019,2.73493517347755E-019,3.58355370796431E-019,4.6672686021652E-019,6.04699127848859E-019,7.7986020465428E-019,1.00163895209677E-018,1.28171629781148E-018,1.63450894108647E-018,2.07772422538622E-018,2.63297135948457E-018,3.32638801366184E-018,4.18919278138961E-018,5.25798621607386E-018,6.57446702910707E-018,8.1839554900128E-018,1.01316370830603E-017,1.2454608538061E-017,1.51663728548141E-017,1.82279577904783E-017,2.14955851597643E-017,2.46275358360055E-017,2.69203878642116E-017,1.98570537201372E-017,1.39758654922458E-017,9.5584406196466E-018,6.41619700583945E-018,4.25250943510501E-018,2.79340318019001E-018,1.8231642384654E-018,1.18428243755183E-018,7.66529032042107E-019,4.94766653934422E-019,3.18655629647434E-019,2.04866459112306E-019,1.3151527533649E-019
3.0143479357395E-021,7.28886229276119E-021,1.3218430160918E-020,2.13078063486054E-020,3.22002111682921E-020,4.67130454187013E-020,6.58824291496883E-020,9.10186621939874E-020,1.23775177816264E-019,1.66234128482343E-019,2.21012415162869E-019,2.91392753645889E-019,3.81485255405535E-019,4.96425953938007E-019,6.42619650027526E-019,8.28035214533272E-019,1.0625617537884E-018,1.35843321700073E-018,1.73072603842201E-018,2.1979273674924E-018,2.78255703640871E-018,3.51179889778433E-018,4.41804661187382E-018,5.53917831635204E-018,6.91821464755644E-018,8.60173535266341E-018,1.06359460397721E-017,1.30584533665845E-017,1.58823774167119E-017,1.90669850076249E-017,2.24648559720913E-017,2.57284903164418E-017,2.81471853735007E-017,2.09406598174729E-017,1.48832345544917E-017,1.02843538844645E-017,6.97651668478264E-018,4.67320308296495E-018,3.10254112931598E-018,2.04651418585912E-018,1.34348396775074E-018,8.78768510955709E-019,5.7318541153131E-019,3.73032132250979E-019,2.42330507332271E-019,1.57184733419588E-019
3.23975683293346E-021,7.82740199034601E-021,1.41832154727781E-020,2.28438067203395E-020,3.44922297253558E-020,4.99955487815853E-020,7.04516292183071E-020,9.72473306884095E-020,1.3213076685831E-019,1.77300876466038E-019,2.35518236072524E-019,3.10241837366692E-019,4.05797440589438E-019,5.27584062177207E-019,6.82326069877158E-019,8.78379061281937E-019,1.12609784827789E-018,1.4382738324603E-018,1.83064571542094E-018,2.32247987713997E-018,2.93720146143309E-018,3.70302834519081E-018,4.65350765195132E-018,5.82776108275786E-018,7.27008177883055E-018,9.02824196198644E-018,1.11493829460308E-017,1.36715247172879E-017,1.66073103200728E-017,1.99141844063677E-017,2.3441110608465E-017,2.68350055486146E-017,2.93783679865326E-017,2.20327854463558E-017,1.58035636687401E-017,1.10263521262476E-017,7.55418278735162E-018,5.11087217120169E-018,3.42717847082639E-018,2.28330915088951E-018,1.51390244006119E-018,1.00008536804699E-018,6.58773520560655E-019,4.32959876654307E-019,2.84022818061207E-019,1.86030486716998E-019
3.48085454658078E-021,8.40256453334093E-021,1.52120501450087E-020,2.44792634440038E-020,3.69288566369101E-020,5.34796367347258E-020,7.52936476262024E-020,1.03837134932355E-019,1.40956147219134E-019,1.88970120356498E-019,2.50787488217985E-019,3.30048163324725E-019,4.3129862085737E-019,5.60206254483984E-019,7.23820554092598E-019,9.30889288028381E-019,1.19223788959289E-018,1.52121898764555E-018,1.9342353146704E-018,2.45133103588356E-018,3.09683035872212E-018,3.89997209422371E-018,4.89543442026766E-018,6.12354809409379E-018,7.62982945106776E-018,9.46317724636458E-018,1.16715864851171E-017,1.42933979105246E-017,1.73406889136852E-017,2.07690265643007E-017,2.4423786887596E-017,2.79464933386814E-017,3.06132978662923E-017,2.31326015445221E-017,1.67358810468928E-017,1.17834701056107E-017,8.14837147997542E-018,5.56490561043173E-018,3.76692753710969E-018,2.53335669704523E-018,1.69549534006422E-018,1.13053970828665E-018,7.51652609504239E-019,4.98590256040973E-019,3.30102230163415E-019,2.18204572441766E-019
3.73809772890036E-021,9.01535215049648E-021,1.63065740582849E-020,2.62165452448755E-020,3.95132739174688E-020,5.71693740508003E-020,8.04134751600665E-020,1.10793993742109E-019,1.50258106776195E-019,2.0124937159894E-019,2.66828142026103E-019,3.50819736306435E-019,4.57996199981226E-019,5.94298425693539E-019,7.67106234259932E-019,9.85564576311064E-019,1.26097389281476E-018,1.60725118069604E-018,2.04146422867785E-018,2.58443271368179E-018,3.26137277725867E-018,4.10253021107191E-018,5.14369111413434E-018,6.42636039398499E-018,7.99722845897178E-018,9.90625576670169E-018,1.22022113835136E-017,1.49236681335452E-017,1.80820543743454E-017,2.16310096002598E-017,2.54123533575228E-017,2.90623993455739E-017,3.18513767236657E-017,2.42393310763488E-017,1.76792705762228E-017,1.255478627264E-017,8.75828135596998E-018,6.03469291744386E-018,4.12138445715363E-018,2.79643822587007E-018,1.88819027049418E-018,1.27016258946721E-018,8.51918830596903E-019,5.70053988722924E-019,3.80711888855531E-019,2.53847867814223E-019
4.0119612494726E-021,9.66680615372195E-021,1.74684897189976E-020,2.80581096704784E-020,4.2248781182818E-020,6.10689743572414E-020,8.58162850719227E-020,1.18124044290164E-019,1.60043689981223E-019,2.14146439059359E-019,2.8364850957299E-019,3.72564951854701E-019,4.85898029132624E-019,6.29866986624072E-019,8.12186845424839E-019,1.04240432807238E-018,1.3322987554208E-018,1.69635402148307E-018,2.15230328935682E-018,2.72173868766917E-018,3.43076033530591E-018,4.31060625494107E-018,5.39814668769991E-018,6.7360254700136E-018,8.372058226106E-018,1.03572034379247E-017,1.27409269635902E-017,1.55619487984508E-017,1.88309698570774E-017,2.24996571278778E-017,2.6406307081349E-017,3.0182200672715E-017,3.30920428809289E-017,2.53522449932752E-017,1.86328680709984E-017,1.33394210997394E-017,9.38313437891473E-018,6.51962716302878E-018,4.49013306536778E-018,3.07231290184097E-018,2.09188827487344E-018,1.41895846745473E-018,9.59644403698138E-019,6.47461886572018E-019,4.35979426886327E-019,2.93089876824831E-019
4.30293450227949E-021,1.0357998453216E-020,1.8699547683899E-020,3.00064809068659E-020,4.51387641029854E-020,6.51827572194191E-020,9.15073765251749E-020,1.25833569383787E-019,1.70320106185389E-019,2.27669315374489E-019,3.01257105735146E-019,3.95292428846106E-019,5.15012207426652E-019,6.66918629123216E-019,8.59066452260151E-019,1.10140834972545E-018,1.40620589623018E-018,1.78851182258334E-018,2.26672430818025E-018,2.86320412827508E-018,3.60492664826148E-018,4.52410664140629E-018,5.65867414123973E-018,7.0523764545779E-018,8.75410589694287E-018,1.08157564857477E-017,1.32874159348397E-017,1.62078701400634E-017,1.95870188845857E-017,2.3374516444902E-017,2.74051716529605E-017,3.13054036916842E-017,3.43347686224658E-017,2.64706586070921E-017,1.9595857827117E-017,1.41365353813822E-017,1.00221764656112E-017,7.01910739026298E-018,4.87274828444899E-018,3.36072116921909E-018,2.30646691485475E-018,1.57690754842849E-018,1.07487918457354E-018,7.30905721923437E-019,4.96017279394187E-019,3.36048656770335E-019
