1.87001002274003E-020,4.53384511169884E-020,8.24203004697669E-020,1.33129672303307E-019,2.0147924888956E-019,2.92471489125284E-019,4.12250983985401E-019,5.68204486083723E-019,7.68920771953662E-019,1.02384061088605E-018,1.34227732950329E-018,1.73121658802637E-018,2.1908132967872E-018,2.70562175829423E-018,3.22801552869935E-018,3.64743147894621E-018,2.70166352419244E-018,1.89708725527275E-018,1.28952190374061E-018,8.58123863614086E-019,5.6280060508033E-019,3.65321735214025E-019,2.35353616610162E-019,1.50768909551153E-019,9.61655827484645E-020,6.1129335607125E-020,3.8751972480439E-020,2.45112617857787E-020,1.54747545004462E-020,9.75410732447981E-021,6.13971645956792E-021,3.85990986733034E-021,2.42398680994678E-021,1.52073232935476E-021,9.53194958640302E-022,5.96963688880339E-022,3.73574605659081E-022,2.33610501148422E-022,1.4598638776433E-022,9.11705140074877E-023,5.69027966383075E-023,3.54947005089384E-023,2.21287200056275E-023,1.37886884534733E-023,8.58763376318873E-024,5.34585369850038E-024
1.99440362713318E-020,4.83296065357768E-020,8.78111567352113E-020,1.41758409662965E-019,2.1441250264137E-019,3.11052801190139E-019,4.38152944384537E-019,6.03480051907147E-019,8.16045129185835E-019,1.08572849637836E-018,1.42225119355684E-018,1.83288790306119E-018,2.31782353351812E-018,2.86117543363066E-018,3.41413820167779E-018,3.86393267683606E-018,2.89328234367558E-018,2.0568035020446E-018,1.41626888145132E-018,9.54971010745478E-019,6.34684360768201E-019,4.17490664709305E-019,2.72551550290326E-019,1.76920295500231E-019,1.14341326696228E-019,7.36429476702139E-020,4.72993617102226E-020,3.0310383458483E-020,1.93865461026816E-020,1.23795215346456E-020,7.89395967964235E-021,5.02743172913288E-021,3.19827023812748E-021,2.03258191776473E-021,1.2905733444014E-021,8.18748418441928E-022,5.19012618808939E-022,3.2876661198986E-022,2.0811314122984E-022,1.3165293503252E-022,8.32331018151749E-023,5.25907918267739E-023,3.32111297962105E-023,2.09618169262234E-023,1.32237770837414E-023,8.3382039680965E-024
2.12526599469836E-020,5.14695848857017E-020,9.34578696124986E-020,1.50776470137588E-019,2.2789833544837E-019,3.30382514818133E-019,4.65033319543427E-019,6.39997950263556E-019,8.64706546446411E-019,1.14947219607597E-018,1.5044127088012E-018,1.93707740665218E-018,2.44766672521664E-018,3.01985483030011E-018,3.6036761056322E-018,4.08420818777585E-018,3.0893196474412E-018,2.22151411080531E-018,1.54824441956182E-018,1.05689094602224E-018,7.11187623485652E-019,4.7365944597567E-019,3.13077288945678E-019,2.05753570884424E-019,1.34623498493134E-019,8.77764720166584E-020,5.70708656539297E-020,3.7020966680853E-020,2.39685043098269E-020,1.54923578076283E-020,9.99936640483655E-021,6.44584599517541E-021,4.15048211701787E-021,2.66978063674134E-021,1.71573267872092E-021,1.10167303309695E-021,7.06824919672354E-022,4.53158435918904E-022,2.90326912271326E-022,1.8588354753356E-022,1.18939584757915E-022,7.60601847497787E-023,4.86122903901476E-023,3.10530010734109E-023,1.98262163114573E-023,1.26521379655714E-023
2.26260642062898E-020,5.47583541250003E-020,9.93599460568932E-020,1.60182412210858E-019,2.41933683582563E-019,3.50455053383424E-019,4.92882895581049E-019,6.77743984557598E-019,9.14884340747744E-019,1.21504301524414E-018,1.58872384597314E-018,2.04373690274843E-018,2.58028439601223E-018,3.18159163101533E-018,3.7965507591414E-018,4.30816437355781E-018,3.28965662760153E-018,2.39108993502232E-018,1.68533937995928E-018,1.16381688730106E-018,7.92292885969262E-019,5.33854512867769E-019,3.5698961434962E-019,2.37346955740028E-019,1.57098450027265E-019,1.03615891943898E-019,6.81465154882144E-020,4.47139875199533E-020,2.92813068833745E-020,1.91430077887087E-020,1.24968104507923E-020,8.14766186368226E-021,5.30605207812773E-021,3.45193745496516E-021,2.24360607743655E-021,1.45698549723652E-021,9.45401402269258E-022,6.12989524196257E-022,3.97178612189723E-022,2.57177079623691E-022,1.66420867989855E-022,1.07628228223702E-022,6.95664418576032E-023,4.49406800086092E-023,2.90172140163014E-023,1.87265182594102E-023
2.40644190094591E-020,5.81960468611701E-020,1.05517157178182E-019,1.69975172124869E-019,2.56515992579897E-019,3.71265504882634E-019,5.21693310895525E-019,7.16705041011921E-019,9.66559196285623E-019,1.28241397176808E-018,1.67514869171298E-018,2.15282075078076E-018,2.71562105999528E-018,3.34632090259766E-018,3.99268749300038E-018,4.53571233879524E-018,3.49418099866024E-018,2.56540799958198E-018,1.8274474228433E-018,1.27568028391242E-018,8.77977028985468E-019,5.98094501380646E-019,4.04339021745612E-019,2.71771158798771E-019,1.81846509954975E-019,1.2124289649756E-019,8.06036945493976E-020,5.34591595214967E-020,3.53854259493136E-020,2.33823906813795E-020,1.54281464845513E-020,1.01666020214315E-020,6.69169519094981E-021,4.39991086223206E-021,2.89027487028848E-021,1.89694706411763E-021,1.2439989211204E-021,8.15187080457699E-022,5.33811011936969E-022,3.49324089771942E-022,2.28452523565369E-022,1.49315076311906E-022,9.75357882803636E-023,6.36778005220581E-023,4.1551413742329E-023,2.70998108514285E-023
2.55679495869882E-020,6.17829142315151E-020,1.11929465541649E-019,1.80153963039038E-019,2.71643087491051E-019,3.92809463397728E-019,5.51456869821639E-019,7.56868876203613E-019,1.01971292797859E-018,1.35155953803646E-018,1.76365317143548E-018,2.26428557311488E-018,2.85362391867456E-018,3.51398078908774E-018,4.19201513138374E-018,4.76676752823315E-018,3.70278641110992E-018,2.7443510666661E-018,1.97446507185802E-018,1.39241139146421E-018,9.68212179231294E-019,6.66391122215971E-019,4.55168415191868E-019,3.09089810041592E-019,2.08942153755561E-019,1.40734838542328E-019,9.45169535469902E-020,6.33246727611311E-020,4.23408443981589E-020,2.82616840441551E-020,1.88359769411862E-020,1.25374152447048E-020,8.33527130262999E-021,5.53571078181574E-021,3.67290627961222E-021,2.43479808833512E-021,1.6127279206154E-021,1.06740302584589E-021,7.05969050210597E-022,4.66606530882591E-022,3.08204996202722E-022,2.03453986186171E-022,1.34227906678834E-022,8.85076127360014E-023,5.83296826811625E-023,3.8421894358551E-023
2.71369202010916E-020,6.55192914455535E-020,1.18596970821099E-019,1.90718199552128E-019,2.87313075543758E-019,4.15082909700095E-019,5.82166401429337E-019,7.98223954580225E-019,1.0743282982643E-018,1.42245543748922E-018,1.85420482623221E-018,2.37809001385818E-018,2.99424260526947E-018,3.68451224610524E-018,4.39446571062286E-018,5.00124937102197E-018,3.91537193589211E-018,2.92780723666165E-018,2.12629173445023E-018,1.51393974094572E-018,1.06296644843491E-018,7.38749941568289E-019,5.09513756404786E-019,3.49359890931029E-019,2.38454203675312E-019,1.62164739956308E-019,1.09957877077748E-019,7.43769793156119E-020,5.02068089257444E-020,3.38320798964631E-020,2.27634336007755E-020,1.5295694904778E-020,1.0265643849937E-020,6.88239577053169E-021,4.60968410005982E-021,3.0847159968593E-021,2.0625313751161E-021,1.37800813458899E-021,9.2000427775287E-022,6.13808607492553E-022,4.09257928424083E-022,2.72706999774107E-022,1.81611358527535E-022,1.20878318460291E-022,8.04123000902688E-023,5.34655719826729E-023
2.87716219219371E-020,6.94055718535532E-020,1.25519868889378E-019,2.01667440825178E-019,3.03524272619214E-019,4.3808212067953E-019,6.13815151668381E-019,8.40759323058363E-019,1.13038887366378E-018,1.49507848236853E-018,1.94677263105434E-018,2.49419453764418E-018,3.13742896637748E-018,3.85785880914899E-018,4.59997422990418E-018,5.23908096510832E-018,4.1318416092184E-018,3.11566958179511E-018,2.28282968911211E-018,1.64019452117008E-018,1.1622045704349E-018,8.15171078859784E-019,5.67404667006489E-019,3.92632155829369E-019,2.70446049082871E-019,1.85601334422712E-019,1.26994993730285E-019,8.66806200477474E-020,5.90416172003964E-020,4.01445657366858E-020,2.72539748938049E-020,1.84777052720601E-020,1.25125403412845E-020,8.46396763849902E-021,5.7197342233742E-021,3.86176687243416E-021,2.60515708694825E-021,1.75607991772107E-021,1.1828738107135E-021,7.96223067323699E-022,5.35610867078904E-022,3.60077886328955E-022,2.41929326159467E-022,1.6245637410296E-022,1.09031296198135E-022,7.31376081343734E-023
3.04723633692435E-020,7.34421873194167E-020,1.32698420856114E-019,2.13001347491522E-019,3.20275147407334E-019,4.61803600217147E-019,6.46396700395822E-019,8.84464513418383E-019,1.18787891135703E-018,1.5694064428762E-018,2.04132684481089E-018,2.61256125992561E-018,3.28313687382838E-018,4.03396639010893E-018,4.8084784292423E-018,5.48018879608113E-018,4.35210402906587E-018,3.30783581004042E-018,2.44398404837529E-018,1.77110489002519E-018,1.26588845063646E-018,8.95649829712877E-019,6.28864985246808E-019,4.38951540069068E-019,3.04975879741615E-019,2.11109139810021E-019,1.4569372293514E-019,1.00298087849483E-019,6.89024364352313E-020,4.72497296009885E-020,3.2351199429429E-020,2.21202169623739E-020,1.51064162512471E-020,1.03052652905504E-020,7.02304664733887E-021,4.78185200539759E-021,3.25312437301741E-021,2.21138497077528E-021,1.50213423508356E-021,1.01965315017179E-021,6.91690412032499E-022,4.68922296244448E-022,3.17711156999472E-022,2.15138296999236E-022,1.45601780362395E-022,9.84891343120949E-023
3.22394636672841E-020,7.76295933027169E-020,1.40132929541635E-019,2.24719648883486E-019,3.37564278808412E-019,4.86244026157536E-019,6.79904897141549E-019,9.2932946573044E-019,1.24678326863078E-018,1.64541794052308E-018,2.13783888542119E-018,2.73315380239199E-018,3.43132206119242E-018,4.21278309744596E-018,5.01991859090297E-018,5.72450248575978E-018,4.57607199612077E-018,3.50420795684922E-018,2.60966270430944E-018,1.90660022713397E-018,1.37397764017486E-018,9.80177221876473E-019,6.93913279024054E-019,4.88357551634296E-019,3.42096926123534E-019,2.38748553452633E-019,1.66116352545472E-019,1.1528972281918E-019,7.98451505784629E-020,5.51975879700468E-020,3.80986758001172E-020,2.62603524149126E-020,1.8078323672019E-020,1.24318592840147E-020,8.54039540015285E-021,5.86165065297655E-021,4.01968612713965E-021,2.75435651057329E-021,1.88593094706276E-021,1.29041047735731E-021,8.82353933272703E-022,6.02955138911815E-022,4.11781753196325E-022,2.8106086857435E-022,1.91732131331689E-022,1.3072529323316E-022
