4.28060228556335E-020,9.52044876550193E-020,1.52798417163505E-019,1.54290412765585E-019,1.40533088290869E-019,1.19930602954449E-019,9.79129356272237E-020,7.74440194997886E-020,5.98305927188809E-020,4.54005403285849E-020,3.39707435228101E-020,2.51358157569864E-020,1.84308260645783E-020,1.34139845107017E-020,9.70218173284628E-021,6.98071613387484E-021,5.00014670922119E-021,3.56767384961646E-021,2.53702233914347E-021,1.79878140220809E-021,1.27202374727226E-021,8.97425792725642E-022,6.31819456501879E-022,4.43984481031063E-022,3.11458124141564E-022,2.18149952964422E-022,1.52578112967239E-022,1.06576648511082E-022,7.43549256953586E-023,5.18173838898083E-023,3.60740774403663E-023,2.50900384949621E-023,1.7435041030169E-023,1.2105609722652E-023,8.39878654326056E-024,5.8228373325336E-024,4.03423544462732E-024,2.79328278192225E-024,1.9329152876089E-024,1.33681367059338E-024,9.24067746444388E-025,6.38447694927799E-025,4.40908203417195E-025,3.04357705936665E-025,2.10012356093281E-025,1.44857262460825E-025
4.46430276780358E-020,9.92587704550682E-020,1.59388829250947E-019,1.61910366947878E-019,1.48482693223495E-019,1.27633167280877E-019,1.04977286841675E-019,8.36574437677588E-020,6.51203298346303E-020,4.97889242450062E-020,3.75361776328079E-020,2.79835420700256E-020,2.06732779261492E-020,1.51588836643966E-020,1.10462355068368E-020,8.00703692332731E-021,5.77795379391264E-021,4.15326322260658E-021,2.97533652160756E-021,2.12516694106308E-021,1.51394075484539E-021,1.07598942539931E-021,7.63124856842782E-022,5.40208434427007E-022,3.81752949741655E-022,2.69355310655041E-022,1.89779416159415E-022,1.33537839022735E-022,9.38504975534594E-023,6.58849361124355E-023,4.62050081288416E-023,3.23726130059395E-023,2.2661127292237E-023,1.58499120706891E-023,1.10774031559025E-023,7.7363641973642E-024,5.39938054694047E-024,3.76597712163626E-024,2.62515713340694E-024,1.82891156715257E-024,1.27351662876554E-024,8.86348963229027E-025,6.16603279689104E-025,4.28765469526111E-025,2.98028504203682E-025,2.07076244620662E-025
4.65086089881923E-020,1.03371947782814E-019,1.66071097738766E-019,1.69660044166258E-019,1.56602164650184E-019,1.35541057977295E-019,1.12271953145193E-019,9.01131910805254E-020,7.0651876662818E-020,5.44083664559381E-020,4.13146793088933E-020,3.10220537645599E-020,2.30824263735104E-020,1.7046456769679E-020,1.25102783940042E-020,9.13276048275372E-021,6.63704231101403E-021,4.80456362429412E-021,3.4662442172743E-021,2.49327467274341E-021,1.78869436246002E-021,1.28021307575415E-021,9.14353662761951E-022,6.51811674452918E-022,4.63856374256758E-022,3.29583545745947E-022,2.33844245370923E-022,1.6569846284164E-022,1.17269854415807E-022,8.29031156101806E-023,5.85474572146836E-023,4.13076447292821E-023,2.91183905566918E-023,2.05090445040623E-023,1.44340702798119E-023,1.01512526865626E-023,7.13441158868381E-024,5.01098398998072E-024,3.51747797839027E-024,2.46773867806926E-024,1.73037842564641E-024,1.21274879376413E-024,8.49573978702825E-025,5.94900111760932E-025,4.16399820460758E-025,2.91347360837247E-025
4.84024077235914E-020,1.07543252223153E-019,1.72843959355247E-019,1.77537502875431E-019,1.64888930126368E-019,1.43651515151276E-019,1.19794604688162E-019,9.68098955941345E-020,7.6425141573931E-020,5.92601151166243E-020,4.53087076091017E-020,3.4254772253563E-020,2.56623571861665E-020,1.90811592853302E-020,1.40988770367615E-020,1.0362358292241E-020,7.58163810008691E-021,5.52545669377374E-021,4.01322826609049E-021,2.90616861441655E-021,2.09893512067681E-021,1.51235644514267E-021,1.08740794024026E-021,7.80377287329369E-022,5.59072832289772E-022,3.99899848043704E-022,2.85635377969676E-022,2.03752206136186E-022,1.45166985151389E-022,1.03311623460337E-022,7.34484387883669E-023,5.21675663020347E-023,3.70196749436155E-023,2.62485476587812E-023,1.85969980779993E-023,1.31664118928806E-023,9.31535338744415E-024,6.58653774845026E-024,4.65434079685713E-024,3.28714009225372E-024,2.32034209881349E-024,1.63709276387471E-024,1.15450221570238E-024,8.13820011106388E-025,5.7343632238068E-025,4.03901716652555E-025
5.03240783084878E-020,1.11771945579046E-019,1.7970620086962E-019,1.85540883918694E-019,1.73340520696506E-019,1.5196186396429E-019,1.27542937425226E-019,1.03746136339523E-019,8.24398987640551E-020,6.43452245086826E-020,4.95204955006805E-020,3.7684888211102E-020,2.84169433386796E-020,2.12672672180298E-020,1.58164601595333E-020,1.17002075242944E-020,8.61591389766067E-021,6.31980692571815E-021,4.61978364242847E-021,3.36694715340969E-021,2.44736351000004E-021,1.77473885224207E-021,1.28425419842752E-021,9.27553821884501E-022,6.68770428043727E-022,4.81429344492544E-022,3.46070582193697E-022,2.48442160474763E-022,1.78139493226964E-022,1.27588090210125E-022,9.12875259875093E-023,6.52524416971119E-023,4.66010371508151E-023,3.32532860942504E-023,2.3710351924758E-023,1.68938268177456E-023,1.20288742433701E-023,8.55948232507482E-024,6.08713288057153E-024,4.32650023747386E-024,3.07350611724477E-024,2.18232043798495E-024,1.5488265727292E-024,1.09874974578871E-024,7.79143817665658E-025,5.52293245570351E-025
5.22732877981314E-020,1.16057317040811E-019,1.86656655864286E-019,1.93668404905237E-019,1.81954564541313E-019,1.60469511596463E-019,1.35514676435024E-019,1.10920447250128E-019,8.86958030363974E-020,6.96645715621152E-020,5.39520652140305E-020,4.1315373648019E-020,3.13498527061126E-020,2.36088802833538E-020,1.76673176755616E-020,1.3150586968166E-020,9.74398308931252E-021,7.19145422377948E-021,5.28940964074538E-021,3.87873550489885E-021,2.83672311201327E-021,2.06973337938462E-021,1.50691862525767E-021,1.09505161717445E-021,7.94378281055062E-022,5.7535534252003E-022,4.16121614906981E-022,3.00560426779141E-022,2.16828665712211E-022,1.56248483264972E-022,1.12477488362984E-022,8.08907445758582E-023,5.81225955840095E-023,4.17283150500841E-023,2.99350984006841E-023,2.14593574871133E-023,1.53730218919387E-023,1.10059353227678E-023,7.87475508000717E-024,5.63125826252108E-024,4.02482370233682E-024,2.87524588134602E-024,2.05306438968115E-024,1.46535040414539E-024,1.04544901023562E-024,7.45584857655506E-025
5.42497151004682E-020,1.20398681514027E-019,1.93694201791342E-019,2.01918355105057E-019,1.90728781123053E-019,1.69171944215929E-019,1.43707578518651E-019,1.18331325877957E-019,9.51924030402543E-020,7.52188709868697E-020,5.86052426316674E-020,4.51489935668154E-020,3.44645558749658E-020,2.61099255906546E-020,1.9655600587714E-020,1.47176738688746E-020,1.09698943711755E-020,8.14420726700513E-021,6.02560272299047E-021,4.44467865699617E-021,3.26979409488059E-021,2.39976117798132E-021,1.75748235390584E-021,1.28463906323424E-021,9.373837372821E-022,6.82917397676266E-022,4.96813024701E-022,3.60947522742801E-022,2.61919356076106E-022,1.89847346308239E-022,1.37464783889882E-022,9.9440015529142E-023,7.18692822597754E-023,5.18996721676159E-023,3.74497959573125E-023,2.70034995764592E-023,1.94579348654231E-023,1.40119386284302E-023,1.00842060917559E-023,7.25342479299422E-024,5.21455390845438E-024,3.74694695065442E-024,2.69114437273893E-024,1.9320012342038E-024,1.38643608962191E-024,9.94545737089086E-025
5.6253050266124E-020,1.24795378088571E-019,2.00817757281991E-019,2.10289090802395E-019,1.99660975783721E-019,1.78066723983631E-019,1.52119434197938E-019,1.25977240971202E-019,1.0192915313452E-019,8.10086891280017E-020,6.34816707512738E-020,4.91883171622325E-020,3.77643339719442E-020,2.87741617348394E-020,2.17853215607262E-020,1.64055415710587E-020,1.2297627235033E-020,9.18183763215222E-021,6.83184999890094E-021,5.06793479874237E-021,3.74938702742237E-021,2.76728595981985E-021,2.03807679374828E-021,1.49813883076831E-021,1.09932947995156E-021,8.05409236185119E-022,5.89220785838628E-022,4.30491613589021E-022,3.14139695142462E-022,2.28977880135606E-022,1.66729910774173E-022,1.21287399970083E-022,8.81514966940203E-023,6.40150916040083E-023,4.64513265514922E-023,3.36821022510627E-023,2.44065247861058E-023,1.76740911606854E-023,1.27911577452786E-023,9.25209644981537E-024,6.68871542230258E-024,4.83316075163305E-024,3.49074759713527E-024,2.52009095600473E-024,1.81859352188503E-024,1.3118588448061E-024
5.82829938388334E-020,1.2924676863366E-019,2.08026279681565E-019,2.18779031056549E-019,2.08749034755223E-019,1.87151486116188E-019,1.60748069214316E-019,1.33856639062451E-019,1.0890542402429E-019,8.70344566510503E-020,6.85828222662946E-020,5.34357285473694E-020,4.12522864407878E-020,3.16051831961997E-020,2.40603560574993E-020,1.82181578682903E-020,1.37310881964957E-020,1.0308074615483E-020,7.71162330744523E-021,5.75166922130743E-021,4.27833702964893E-021,3.17480869456001E-021,2.3508790536095E-021,1.73742410072938E-021,1.28181057091542E-021,9.44176560593925E-022,6.94470787206002E-022,5.10127585623261E-022,3.74260644844725E-022,2.74271875036264E-022,2.00787625239373E-022,1.46850069601131E-022,1.07305662153884E-022,7.83446390531425E-023,5.71555655045396E-023,4.16670397248088E-023,3.03551257467725E-023,2.21001598692256E-023,1.60805175759257E-023,1.16939647327787E-023,8.49954007965726E-024,6.17468269263404E-024,4.48365476415526E-024,3.25431700443164E-024,2.36106968018312E-024,1.71233758943246E-024
6.03392562595888E-020,1.33752236505697E-019,2.15318762786399E-019,2.27386653825676E-019,2.17990920544681E-019,1.96423936023119E-019,1.69591345612353E-019,1.41967950196001E-019,1.16120512302565E-019,9.32964801566519E-020,7.39100113099556E-020,5.78934369955792E-020,4.49313387122275E-020,3.46064249650759E-020,2.6484443945675E-020,2.01593839683635E-020,1.52741076913421E-020,1.15266006991636E-020,8.66837386595616E-021,6.4990486787449E-021,4.85949826245271E-021,3.62486252821829E-021,2.69810747986214E-021,2.00441482026209E-021,1.48647144977101E-021,1.10061476423955E-021,8.1373719893846E-022,6.00835981367516E-022,4.43095409412515E-022,3.26399505324001E-022,2.40187032258543E-022,1.76575531325262E-022,1.29694685649523E-022,9.51812671532787E-023,6.97979877178618E-023,5.11468337954308E-023,3.74541075527427E-023,2.74096655813059E-023,2.0046975326839E-023,1.4653816115274E-023,1.07059232478244E-023,7.81776663762878E-024,5.70609758864959E-024,4.16299094461181E-024,3.03593589888574E-024,2.2131505580781E-024
6.24215573187117E-020,1.38311185357431E-019,2.2269423476179E-019,2.36110492414907E-019,2.27384667661566E-019,2.05881846529738E-019,1.78647162478179E-019,1.50309592905226E-019,1.23573649014305E-019,9.97949528159207E-020,7.94644044095706E-020,6.2563486696428E-020,4.8804249724395E-020,3.77811673215771E-020,2.90611914928224E-020,2.2232973994275E-020,1.69304375707293E-020,1.2841047609522E-020,9.70552745269639E-021,7.31323619172006E-021,5.49573875496506E-021,4.1200079327351E-021,3.08201732735078E-021,2.30107400741724E-021,1.71500291469282E-021,1.27616657780529E-021,9.48240737786613E-022,7.03641814215423E-022,5.21498718390845E-022,3.86068996857922E-022,2.85511556756611E-022,2.10941828224523E-022,1.5570832388292E-022,1.14841291607513E-022,8.46342091700617E-023,6.23272253177554E-023,4.58684501940667E-023,3.3734440769919E-023,2.47955303895036E-023,1.82150204615525E-023,1.33738683990414E-023,9.81452376550065E-024,7.19911223871309E-024,5.27834830325643E-024,3.86845550484729E-024,2.83405314725618E-024
6.45296256508216E-020,1.42923038038321E-019,2.30151756222816E-019,2.44949132214988E-019,2.36928378656611E-019,2.15523055193271E-019,1.87913456391573E-019,1.58879978535928E-019,1.31264007346973E-019,1.06529964110872E-019,8.52470306979195E-020,6.74477660301354E-020,5.28736192611249E-020,4.11325407120967E-020,3.17940736793198E-020,2.44425749491128E-020,1.87037491315297E-020,1.42549929169501E-020,1.08264800885071E-020,8.19738627555612E-021,6.18993556473478E-021,4.66282809276332E-021,3.5048965770969E-021,2.62940412336904E-021,1.96913910584196E-021,1.47231966887031E-021,1.09924685064203E-021,8.19613279570249E-022,6.10365995486199E-022,4.54026178435028E-022,3.37378803176349E-022,2.50457637809159E-022,1.85763458064858E-022,1.3766478907307E-022,1.01940463328698E-022,7.54316932234624E-023,5.57782774787267E-023,4.12191567848284E-023,3.04419975625531E-023,2.2470005156369E-023,1.65769233968056E-023,1.22233178695455E-023,9.00889281903257E-024,6.63686108433457E-024,4.88735737094797E-024,3.59762490202323E-024
6.66631982683315E-020,1.47587235577241E-019,2.37690418461999E-019,2.53901207701825E-019,2.46620220445388E-019,2.25345461716803E-019,1.97388201640926E-019,1.67677514998739E-019,1.39190709540107E-019,1.1350150875726E-019,9.12587914276393E-020,7.25480163695396E-020,5.71418950838934E-020,4.46635306742179E-020,3.46864367675011E-020,2.67917270808477E-020,2.0597631623401E-020,1.57719571300114E-020,1.20345941836392E-020,9.15464057255791E-021,6.94497026325607E-021,5.25592453251663E-021,3.96906191126253E-021,2.99144352758129E-021,2.25065450937404E-021,1.69060421308432E-021,1.26806383399078E-021,9.49860378368168E-022,7.10632426693758E-022,5.31053927821324E-022,3.96440311506512E-022,2.95662273167072E-022,2.20304281070807E-022,1.64015918495315E-022,1.22014012733608E-022,9.07019202830817E-023,6.73793482821952E-023,5.00218185350777E-023,3.71134888736802E-023,2.7520712621541E-023,2.03966062275004E-023,1.51091549761222E-023,1.11871429793851E-023,8.2795512829123E-024,6.12511254791556E-024,4.52951135683884E-024
6.88220201296455E-020,1.52303236239685E-019,2.45309341809663E-019,2.62965399670886E-019,2.56458420892108E-019,2.35347025463419E-019,2.07069410242382E-019,1.76700610022586E-019,1.47352833096125E-019,1.20709494880689E-019,9.75004688331826E-020,7.78658404220381E-020,6.16113798399474E-020,4.83769827700119E-020,3.77415010740061E-020,2.92838645901139E-020,2.26155911793085E-020,1.73954012392264E-020,1.33331951167213E-020,1.01881238677469E-020,7.76372473735158E-021,5.90191298278946E-021,4.47685485285417E-021,3.38926302844715E-021,2.56136099746198E-021,1.93259045345615E-021,1.45604090543988E-021,1.0955334677826E-021,8.23271940522711E-022,6.17971522946103E-022,4.63381217938927E-022,3.47125592936054E-022,2.59802400844996E-022,1.9428316807949E-022,1.45173496550583E-022,1.08398205332405E-022,8.08835043519824E-023,6.0314225034773E-023,4.4948869564375E-023,3.34790391790012E-023,2.49228181281307E-023,1.85440653195811E-023,1.37914238357662E-023,1.02523037735706E-023,7.61821255831004E-024,5.65866917291741E-024
7.10058437387082E-020,1.57070514652548E-019,2.53007674114486E-019,2.72140432683529E-019,2.66441265631493E-019,2.45525763071199E-019,2.16955131797826E-019,1.85947673971764E-019,1.55749416365478E-019,1.28153751510794E-019,1.03972734383152E-019,8.34027101263994E-020,6.62842377347191E-020,5.22756074949019E-020,4.09623638996157E-020,3.19223166304834E-020,2.47610501210364E-020,1.91287246689545E-020,1.4725568213961E-020,1.13009404667617E-020,8.64907729540385E-021,6.60341948603234E-021,5.03063807508852E-021,3.82496253935047E-021,2.90310491738565E-021,2.19988626223991E-021,1.66456624188943E-021,1.25782175278108E-021,9.49296112431662E-022,7.15633908443569E-022,5.38919828276013E-022,4.0544782619846E-022,3.04756864292385E-022,2.28879530515653E-022,1.71759215358211E-022,1.28799822151736E-022,9.65190740459196E-023,7.22823946192377E-023,5.4099186677172E-023,4.04672535004332E-023,3.02542422827269E-023,2.26074758775582E-023,1.68854965098558E-023,1.26061770264177E-023,9.40744797893896E-024,7.01761338218701E-024
7.32144287729512E-020,1.61888560990323E-019,2.60784589333144E-019,2.81425072704937E-019,2.76567095108779E-019,2.5587974616845E-019,2.27043453220851E-019,1.95417122280962E-019,1.64379463571155E-019,1.35834035452652E-019,1.10676156463838E-019,8.91599741210255E-020,7.11625009611348E-020,5.63619851353533E-020,4.43520025772983E-020,3.47103085565372E-020,2.70373465957341E-020,2.09752635987241E-020,1.62149560980297E-020,1.24961709146523E-020,9.60389906633943E-021,7.36307673556851E-021,5.63279188317047E-021,4.30066784783557E-021,3.27776424060814E-021,2.49413471804455E-021,1.89506499742088E-021,1.43795173108685E-021,1.08975300483856E-021,8.24930887310731E-022,6.23807112072744E-022,4.71259318477144E-022,3.55694106133628E-022,2.68242609409042E-022,2.02133354821769E-022,1.52205325594259E-022,1.14531231779272E-022,8.61269540037787E-023,6.47280690067816E-023,4.86183931556718E-023,3.64987264809996E-023,2.73865718426372E-023,2.05396577195539E-023,1.53977101914091E-023,1.15381859925036E-023,8.64266557555274E-024
7.54475417370255E-020,1.66756880217243E-019,2.6863928621917E-019,2.90818124915711E-019,2.86834301819752E-019,2.66407099187582E-019,2.37332498355209E-019,2.05107377555602E-019,1.73241949330452E-019,1.43750037589361E-019,1.17611207532676E-019,9.51388648013237E-020,7.62480758820566E-020,6.06385705538242E-020,4.79132776048278E-020,3.7650963380249E-020,2.94477345037285E-020,2.29382896182216E-020,1.78045563775664E-020,1.37768690345442E-020,1.06310506785331E-020,8.18352064360927E-021,6.28571086940654E-021,4.81852750360293E-021,3.68724578084678E-021,2.81701170908185E-021,2.14899731254907E-021,1.63718560300075E-021,1.24572595329939E-021,9.46786246980979E-022,7.18826125285727E-022,5.45220205007995E-022,4.13167827350646E-022,3.12834660127557E-022,2.36680150231671E-022,1.78932805911958E-022,1.35182313308757E-022,1.02063490691012E-022,7.70120974775034E-023,5.80766380326485E-023,4.37736483498167E-023,3.29766455799604E-023,2.48310669860849E-023,1.86892251877881E-023,1.40606456536932E-023,1.05742019111796E-023
