1.13668027082152E-021,2.75491954749309E-021,5.00762134300922E-021,8.09079186617094E-021,1.22549094884544E-020,1.78191650803668E-020,2.51892749379285E-020,3.48797348136574E-020,4.75415888112152E-020,6.39970390241152E-020,8.52825308274516E-020,1.12702326438456E-019,1.47895039255357E-019,1.92916158512121E-019,2.50340263457069E-019,3.2338742267206E-019,4.16079205988106E-019,5.33430799375158E-019,6.81686875658706E-019,8.68610051483539E-019,1.10383177005194E-018,1.39927592499602E-018,1.76966479193501E-018,2.23311358704189E-018,2.81181192114773E-018,3.53277344070069E-018,4.42860172893663E-018,5.53815817874821E-018,6.90690337373666E-018,8.58647782008973E-018,1.06327212759451E-017,1.31006814081792E-017,1.60340213098083E-017,1.94442349642414E-017,2.32715832053868E-017,2.7313564868415E-017,3.10961224134542E-017,3.36443290268175E-017,2.39321527947931E-017,1.6178974364404E-017,1.06105753437843E-017,6.82511377340342E-018,4.33367381114433E-018,2.72718875618861E-018,1.70534244587129E-018,1.06143545540713E-018
1.22277585638106E-021,2.96183826577528E-021,5.38053446148523E-021,8.6880846591652E-021,1.31516334090834E-020,1.91113306915766E-020,2.69991797219144E-020,3.73625626152562E-020,5.08935691082072E-020,6.84655160713542E-020,9.11783668044172E-020,1.2041515100844E-019,1.57911962442864E-019,2.05844686405678E-019,2.66936298325026E-019,3.44589390873153E-019,4.43049536573019E-019,5.6760616748921E-019,7.24838814792236E-019,9.22917702655699E-019,1.17196863052454E-018,1.48451241008764E-018,1.87598810941054E-018,2.36536565021454E-018,2.97584449206998E-018,3.73561694160249E-018,4.67863952071297E-018,5.84529064926769E-018,7.28267469981458E-018,9.04412139617704E-018,1.11870564386107E-017,1.3767764546907E-017,1.68304231789762E-017,2.0385797442072E-017,2.43715396160793E-017,2.85800721703437E-017,3.25297312572162E-017,3.52370810620266E-017,2.53279157591676E-017,1.73269700845609E-017,1.15060311520923E-017,7.49581077724724E-018,4.82083437151672E-018,3.07283147623377E-018,1.9461506647343E-018,1.22680779162547E-018
1.31694798875001E-021,3.18777071661594E-021,5.78699050856625E-021,9.33792955181909E-021,1.41254714205734E-020,2.05120150739463E-020,2.89573936686318E-020,4.00437119315891E-020,5.45062784208088E-020,7.32720815633869E-020,9.75075912738054E-020,1.28678073235141E-019,1.68621094101521E-019,2.19637487492277E-019,2.84603757027818E-019,3.67110725391849E-019,4.71634201442814E-019,6.03744517972274E-019,7.70362944937651E-019,9.80074098648225E-019,1.2435043244291E-018,1.57377620293376E-018,1.98704803250785E-018,2.50314295452889E-018,3.14626279878779E-018,3.94576230873441E-018,4.93692244462306E-018,6.16159356080923E-018,7.66845724824902E-018,9.51243958594994E-018,1.17524297476152E-017,1.44457983752216E-017,1.76370675578328E-017,2.1336112225312E-017,2.54778787796703E-017,2.98497785193077E-017,3.39629229926328E-017,3.68262694770803E-017,2.6727988964498E-017,1.84877787316122E-017,1.24202943955707E-017,8.18791731908987E-018,5.32919149150116E-018,3.43767092318234E-018,2.20330378650736E-018,1.40548304300142E-018
1.41942497002584E-021,3.43322296037364E-021,6.22782612533168E-021,1.00415482075928E-020,1.51780835658398E-020,2.2023364951871E-020,3.10665878056926E-020,4.29263972731371E-020,5.83834649884822E-020,7.84209648362974E-020,1.04274800883913E-019,1.37495858493148E-019,1.80027054681716E-019,2.34298570265922E-019,3.03345367675746E-019,3.90951944604247E-019,5.01830245998861E-019,6.41837737829889E-019,8.1824378191379E-019,1.04005352105137E-018,1.31839924603653E-018,1.66700921424312E-018,2.10276229098462E-018,2.64633210353156E-018,3.32291401814939E-018,4.16300761418913E-018,5.20318854499335E-018,6.48673315039627E-018,8.06383359165565E-018,9.99092069253023E-018,1.23282279136964E-017,1.51340667501565E-017,1.84531435300394E-017,2.22942939053672E-017,2.65896734620496E-017,3.11217527923992E-017,3.53947829841242E-017,3.84109468205852E-017,2.81309889454736E-017,1.9659685281627E-017,1.3351638799734E-017,8.89996757337037E-018,5.85766895775516E-018,3.82102715938285E-018,2.47645475501467E-018,1.59735880490169E-018
1.53046917997649E-021,3.69877799526458E-021,6.70400802426099E-021,1.08003574392201E-020,1.63114039234714E-020,2.36478958515423E-020,3.33299149017551E-020,4.60144485372596E-020,6.25296495859888E-020,8.39173515013135E-020,1.11485762313921E-019,1.46874689782187E-019,1.92136168005158E-019,2.49833975432351E-019,3.23166268302055E-019,4.16116410305875E-019,5.33638056840593E-019,6.81881628049101E-019,8.68470417174901E-019,1.10283559590747E-018,1.39662003452242E-018,1.76416066469335E-018,2.2230571986608E-018,2.79482982729241E-018,3.50565734228775E-018,4.38716527996146E-018,5.4771931184148E-018,6.82039651711478E-018,8.46841162507269E-018,1.04790837684539E-017,1.29138748261672E-017,1.58318980138686E-017,1.92778924676929E-017,2.3259516961713E-017,2.77060627892324E-017,3.23951349716013E-017,3.68244720249196E-017,3.99902518543093E-017,2.95356510159147E-017,2.08411036384131E-017,1.42984397297973E-017,9.63055022687561E-018,6.40519887658123E-018,4.22219489144312E-018,2.76521261194222E-018,1.80228287791475E-018
1.65036999869273E-021,3.98507931795082E-021,7.21660440571897E-021,1.16159251219339E-020,1.75275769943931E-020,2.53884041802208E-020,3.57508916018224E-020,4.93121566064197E-020,6.69499269349581E-020,8.97671318690488E-020,1.19147097675904E-019,1.56821778773832E-019,2.04955985290187E-019,2.66251198919807E-019,3.44073313599728E-019,4.42609501779495E-019,5.67060385850711E-019,7.23874759786347E-019,9.21035188013479E-019,1.16840376020674E-018,1.47813782003147E-018,1.86518509551779E-018,2.3478654158028E-018,2.94854048665144E-018,3.69436121768426E-018,4.61805904715456E-018,5.75870540940976E-018,7.16228803917274E-018,8.88182069476644E-018,1.09764744388311E-017,1.35088270440621E-017,1.65386601213393E-017,2.01106027720247E-017,2.42310101230778E-017,2.88262462897667E-017,3.36691299554017E-017,3.82512198245646E-017,4.15634017299894E-017,3.09408182902965E-017,2.20305664743264E-017,1.52591695111966E-017,1.03783102725485E-017,6.97072808365612E-018,4.64045181715406E-018,3.06915059551243E-018,2.02005985184982E-018
1.77943856414698E-021,4.29281873146515E-021,7.76676373755481E-021,1.2489937435668E-020,1.88289104032787E-020,2.7247901820875E-020,3.83333107151284E-020,5.28241584226039E-020,7.16498178798469E-020,9.59767136967884E-020,1.27266050400139E-019,1.67345076455332E-019,2.18494931206908E-019,2.83558763038927E-019,3.66074559967639E-019,4.70438002693462E-019,6.02101626250427E-019,7.67817626442309E-019,9.75932692361098E-019,1.23674412630751E-018,1.56292692517399E-018,1.97004089545812E-018,2.47712429109525E-018,3.10737422099061E-018,3.88890129038225E-018,4.85552171019465E-018,6.04750612342878E-018,7.51212665119824E-018,9.30370861811706E-018,1.14826616323379E-017,1.4112570196768E-017,1.72537566642937E-017,2.09506054831843E-017,2.52080515578813E-017,2.99494787151527E-017,3.4943002092633E-017,3.96743191955801E-017,4.31296850206006E-017,3.23454319426415E-017,2.32267159532466E-017,1.62323926528352E-017,1.11419498301853E-017,7.55322319203767E-018,5.07506568717654E-018,3.38781329760414E-018,2.25045716256888E-018
1.91800381766238E-021,4.62272714039899E-021,8.3556987238476E-021,1.3424174107321E-020,2.0217839143535E-020,2.9229566688662E-020,4.10811749200041E-020,5.65553501537281E-020,7.66351577550319E-020,1.02552880875284E-019,1.35850308701811E-019,1.78453055150389E-019,2.32762037529303E-019,3.01765894157444E-019,3.89178878951684E-019,4.99609641477509E-019,6.38767270611931E-019,8.13712009695023E-019,1.03315905309033E-018,1.30784463482111E-018,1.65096389706564E-018,2.0786892029189E-018,2.61077462524668E-018,3.27124556473747E-018,4.08915886628363E-018,5.09939341005378E-018,6.34338553850691E-018,7.86964375373805E-018,9.73373936156073E-018,1.19972349874112E-017,1.47246160680491E-017,1.79766235782443E-017,2.17972705651976E-017,2.61899647244219E-017,3.10750654965527E-017,3.62160703244512E-017,4.10931208434693E-017,4.46884554908531E-017,3.3748522531722E-017,2.4428295257966E-017,1.72167610758218E-017,1.192022821599E-017,8.15167451100378E-018,5.52530024876916E-018,3.72072295690469E-018,2.49321062175455E-018
2.06640946871941E-021,4.97556748266049E-021,8.98467399224478E-021,1.4420489396799E-020,2.16968981255073E-020,3.1336704789322E-020,4.39986459285E-020,6.05108206723542E-020,8.19120109630041E-020,1.09502685438851E-019,1.449078708782E-019,1.90154542466283E-019,2.47766740599952E-019,3.20882278068008E-019,4.13395664451226E-019,5.30132743907177E-019,6.77063502040231E-019,8.61560502274248E-019,1.09271136525854E-018,1.38169441918218E-018,1.74222678211904E-018,2.19109308387839E-018,2.74875974471824E-018,3.44007240894005E-018,4.29501975106655E-018,5.34952034011034E-018,6.64614205984349E-018,8.23458159212095E-018,1.01715912096611E-017,1.25198027663108E-017,1.53445001998864E-017,1.87067263771913E-017,2.26500037228887E-017,2.71761147533579E-017,3.22023587284807E-017,3.74877038433629E-017,4.25070286806158E-017,4.62391265104472E-017,3.51492022496638E-017,2.56341408489146E-017,1.82110094198634E-017,1.27119614369323E-017,8.76509903043104E-018,5.99042022072606E-018,4.0673849667668E-018,2.7480294332459E-018
2.22501162638892E-021,5.35212921345718E-021,9.65499648788225E-021,1.54807972711681E-020,2.32687007894723E-020,3.3572720692618E-020,4.70900049795411E-020,6.46957999410674E-020,8.74866048154034E-020,1.16833364097664E-019,1.5444694142661E-019,2.02458593544334E-019,2.63518725915663E-019,3.40917872781793E-019,4.3873460929077E-019,5.62015968761125E-019,7.16996884012124E-019,9.11366146922863E-019,1.15458727902682E-018,1.45828332727596E-018,1.83669458100641E-018,2.30721691453723E-018,2.89102480579736E-018,3.61377521928372E-018,4.5063733724614E-018,5.60575375935594E-018,6.95558110504721E-018,8.6066919870277E-018,1.06169553043273E-017,1.30499901552618E-017,1.59717798963668E-017,1.94435578011436E-017,2.3508243643595E-017,2.81659052653161E-017,3.33307535939718E-017,3.87573181956797E-017,4.39154955976152E-017,4.77811660288217E-017,3.65466579738653E-017,2.68431753865864E-017,1.92139504769529E-017,1.35160212494075E-017,9.39254263349619E-018,6.46969543140623E-018,4.42729267454716E-018,3.01460071849338E-018
2.39417692132064E-021,5.75322393365439E-021,1.0368007866283E-020,1.66070596772242E-020,2.49359222126225E-020,3.59410942506759E-020,5.03596217509012E-020,6.91156184901497E-020,9.33652777249261E-020,1.24552273058953E-019,1.64475850170981E-019,2.15374391929587E-019,2.80027807946764E-019,3.61882764287935E-019,4.65205533717101E-019,5.95268105689703E-019,7.58574124117895E-019,9.63132162407474E-019,1.21878468423609E-018,1.5376015607426E-018,1.93434683860961E-018,2.42702591735054E-018,3.03751627124079E-018,3.79227644627091E-018,4.72311211424046E-018,5.86794923635246E-018,7.27151423823673E-018,8.98573533083292E-018,1.10695344655504E-017,1.35874378610763E-017,1.66060325389445E-017,2.01866357906294E-017,2.43714595824675E-017,2.9158775548563E-017,3.44596851634809E-017,4.00243717672156E-017,4.53180196360386E-017,4.93140920425243E-017,3.79401450207718E-017,2.80544012556976E-017,2.02244707854134E-017,1.4331333892788E-017,1.00330816736591E-017,6.96240423570873E-018,4.79993154546395E-018,3.29259357921684E-018
2.57428099377958E-021,6.17968187361022E-021,1.11250783831407E-020,1.78012771379239E-020,2.67012855915593E-020,3.84453620132732E-020,5.38119296108862E-020,7.3775675257257E-020,9.95544382260555E-020,1.32666836659851E-019,1.7500298877642E-019,2.28911172080191E-019,2.97303836608325E-019,3.83787054822695E-019,4.92818253190725E-019,6.29897920161736E-019,8.01801893721522E-019,1.01686173537812E-018,1.28530147185496E-018,1.61963940322714E-018,2.0351633359489E-018,2.55048581288062E-018,3.18818151717858E-018,3.97550008043824E-018,4.94513081006768E-018,6.1359660676452E-018,7.59375849277734E-018,9.37147978633186E-018,1.15290422280919E-017,1.41318009376718E-017,1.72468541467339E-017,2.09355017233237E-017,2.52391492290777E-017,3.01541980380239E-017,3.55886255131643E-017,4.12883626025266E-017,4.67141405151067E-017,5.08374684965162E-017,3.93289815153335E-017,2.92668946346933E-017,2.12415264051868E-017,1.5156878585477E-017,1.0685824029405E-017,7.46783631227757E-018,5.18478275921427E-018,3.58166272842406E-018
