5.96222026863588E-021,1.43420329018719E-020,2.58737611198503E-020,4.14895577582851E-020,6.23691635704536E-020,9.00015726202486E-020,1.26261312697219E-019,1.73502612680103E-019,2.34675382042611E-019,3.13467665033946E-019,4.14480030586419E-019,5.43438163371235E-019,7.07450618785701E-019,9.15319082334036E-019,1.17790814849218E-018,1.50857993346464E-018,1.92369460263536E-018,2.44316915841058E-018,3.09107027964936E-018,3.89618707397739E-018,4.89247704035024E-018,6.11918796951675E-018,7.62030448718677E-018,9.44270843885831E-018,1.16320080398011E-017,1.42242676295326E-017,1.72306705365562E-017,2.06101642574123E-017,2.4221865251661E-017,2.7743613416069E-017,3.05342105447497E-017,2.37557810255707E-017,1.77611960992163E-017,1.29452140854947E-017,9.27368193874543E-018,6.56323226344015E-018,4.60421591094292E-018,3.20885284960551E-018,2.22528666415515E-018,1.53727550520126E-018,1.05876281877911E-018,7.27416770533258E-019,4.98762860664434E-019,3.4140550481079E-019,2.33354485906921E-019,1.59297229732596E-019
6.37418014196941E-021,1.53180930126043E-020,2.7607645693587E-020,4.42264904745382E-020,6.64179357635975E-020,9.57491889062303E-020,1.34190710165121E-019,1.84214027748847E-019,2.48912021238522E-019,3.32146417509863E-019,4.38728032693296E-019,5.7463607479123E-019,7.47283472698163E-019,9.65835492820545E-019,1.24158844175203E-018,1.58841333277218E-018,2.02326481927648E-018,2.56674644931464E-018,3.24370598836903E-018,4.08380355962534E-018,5.12194132991329E-018,6.39835101855299E-018,7.95797926249284E-018,9.84854917514813E-018,1.21162409900761E-017,1.47972136877573E-017,1.79020002153793E-017,2.13878529501652E-017,2.51109067929955E-017,2.87447718284093E-017,3.16435751900545E-017,2.47592445133694E-017,1.86325105830037E-017,1.3674492698762E-017,9.86596074153992E-018,7.03277490187375E-018,4.96933583730026E-018,3.48838821160371E-018,2.43660351662685E-018,1.69536261659599E-018,1.17600270746673E-018,8.13726199918751E-019,5.61903281124734E-019,3.87345414216285E-019,2.66620436426283E-019,1.83284110111599E-019
6.80866517295366E-021,1.63461632194233E-020,2.94314822385244E-020,4.71015191826058E-020,7.06651689164769E-020,1.01770167505396E-019,1.42485537645502E-019,1.95403060294469E-019,2.63761856704454E-019,3.51600899221496E-019,4.63945046992608E-019,6.07030957205922E-019,7.88579823299947E-019,1.01812409996514E-018,1.30739476929098E-018,1.67077355646891E-018,2.12580958395495E-018,2.69379019046551E-018,3.40033759036768E-018,4.27597100806631E-018,5.35651849682871E-018,6.68316841864692E-018,8.30179226791044E-018,1.02609069104394E-017,1.26072081040705E-017,1.53768888292186E-017,1.85797773813576E-017,2.21714021113161E-017,2.60049428983101E-017,2.97499034182406E-017,3.27560016899574E-017,2.57682477656728E-017,1.9512206645205E-017,1.44144865810043E-017,1.0470332656155E-017,7.51479491521062E-018,5.34651094978188E-018,3.77900934247751E-018,2.6577334687474E-018,1.86187894752202E-018,1.30030994132187E-018,9.05844766845532E-019,6.29740436921647E-019,4.37030086614435E-019,3.02836717611184E-019,2.09571532037022E-019
7.26624972772901E-021,1.7427485031491E-020,3.13472693694163E-020,5.01174805542432E-020,7.51146012575456E-020,1.08069183022667E-019,1.51151397614448E-019,2.07076170061983E-019,2.79232049083952E-019,3.71838700205531E-019,4.90138670465054E-019,6.40629798326245E-019,8.31345189030928E-019,1.07218779243116E-018,1.37532586725382E-018,1.75565323997813E-018,2.23131299927976E-018,2.82427299226485E-018,3.56092270426798E-018,4.47262804614019E-018,5.59612379741745E-018,6.97352753720316E-018,8.65159871676091E-018,1.06796012636614E-017,1.31046915289622E-017,1.596303822345E-017,1.92637137144509E-017,2.29604963199825E-017,2.69036385827463E-017,3.07586574393166E-017,3.38711136755738E-017,2.67823172645902E-017,2.03997242273833E-017,1.51646094504112E-017,1.10862526173575E-017,8.00883660245769E-018,5.73539722610394E-018,4.08048472567678E-018,2.88854458692429E-018,2.03677264416902E-018,1.43169185048691E-018,1.00381982242305E-018,7.02345773435763E-019,4.90542788716617E-019,3.42089584711917E-019,2.38242828794867E-019
7.7475116694332E-021,1.85633052112888E-020,3.33570102887391E-020,5.32772120034943E-020,7.97699639270606E-020,1.14650890357147E-019,1.60193854718187E-019,2.19239754819016E-019,2.95329666729932E-019,3.92867282204156E-019,5.17316331526611E-019,6.75439375578601E-019,8.75584839663145E-019,1.12802918264993E-018,1.44538018986892E-018,1.84304476865067E-018,2.33975900845639E-018,2.95816748309354E-018,3.72541926577354E-018,4.67371408032166E-018,5.84067394006303E-018,7.26931812243346E-018,9.0072574262974E-018,1.11044569919084E-017,1.36084803737195E-017,1.65554160368982E-017,1.99535319958212E-017,2.37548332466385E-017,2.78066737019744E-017,3.17706996656884E-017,3.49885538659286E-017,2.78010038656623E-017,2.1294530520743E-017,1.59242994377065E-017,1.17131925074787E-017,8.51445191385975E-018,6.13564962026624E-018,4.39257517307953E-018,3.12889308035734E-018,2.2199780738674E-018,1.57014182708977E-018,1.10768581054239E-018,7.79779536311225E-019,5.47957572324657E-019,3.84458063079887E-019,2.69375918657383E-019
8.25303115115295E-021,1.97548730741387E-020,3.54627082798448E-020,5.65835450382638E-020,8.46349718359381E-020,1.21519912709824E-019,1.69618420574726E-019,2.31900131612726E-019,3.12061663108167E-019,4.14693951948956E-019,5.45485258977584E-019,7.11466220553296E-019,9.21303756112669E-019,1.18565056184009E-018,1.51755585940187E-018,1.93294022209647E-018,2.45113133289667E-018,3.09544623817644E-018,3.89378544432447E-018,4.87916919561307E-018,6.09008695797737E-018,7.57043213816507E-018,9.36863059894376E-018,1.15353036991686E-017,1.41183703248329E-017,1.71537849372313E-017,2.06489654896563E-017,2.45541229137366E-017,2.87137421034717E-017,3.27857114323237E-017,3.61079829070186E-017,2.88238812484932E-017,2.21961183727955E-017,1.66930180338148E-017,1.23506409705314E-017,9.03120110585809E-018,6.54692331121912E-018,4.71503535546227E-018,3.37862484124724E-018,2.41141718767864E-018,1.7156404111035E-018,1.21746504890957E-018,8.62091267215767E-019,6.09339530542773E-019,4.30014020384134E-019,3.0304324772262E-019
8.78338960789288E-021,2.10034382466401E-020,3.76663629909876E-020,6.00392998189159E-020,8.97133162448665E-020,1.28680831935101E-019,1.79430541666428E-019,2.4506352200076E-019,3.29434859204632E-019,4.37325840633291E-019,5.74652458483565E-019,7.48716592485705E-019,9.68506600934402E-019,1.24505386749375E-018,1.59185063047033E-018,2.02533133485359E-018,2.56541342819374E-018,3.23608172886829E-018,4.06597958225475E-018,5.08893407908011E-018,6.3442821089031E-018,7.87676362820145E-018,9.73558363627045E-018,1.19719755818357E-017,1.46341633039838E-017,1.7757915645883E-017,2.13497573802946E-017,2.53580870185987E-017,2.96245508461494E-017,3.38033887509261E-017,3.72290783043234E-017,2.98505444979881E-017,2.31040048112126E-017,1.74702490743193E-017,1.29981031622868E-017,9.55865325555191E-018,6.96887477764446E-018,5.04761516550955E-018,3.63757685017525E-018,2.61100079213411E-018,1.86815632917963E-018,1.3331684998147E-018,9.49320316129612E-019,6.74745087221502E-019,4.78822280129688E-019,3.39311775596726E-019
9.3391689085538E-021,2.231024879391E-020,3.99699673544935E-020,6.36472806853342E-020,9.50086587220643E-020,1.3613818076809E-019,1.89635589702227E-019,2.58736040451436E-019,3.4745592991485E-019,4.60769888297612E-019,6.04824695020102E-019,7.87196458868949E-019,1.01719769722522E-018,1.30624066064319E-018,1.66826186558859E-018,2.1202094697916E-018,2.6825884543724E-018,3.38004628778338E-018,4.24196015140313E-018,5.30294996254311E-018,6.60317979587517E-018,8.18820860402508E-018,1.01079849792209E-017,1.24143112042851E-017,1.51556671607229E-017,1.83675865317035E-017,2.20556602573342E-017,2.61664583111307E-017,3.05388194808486E-017,3.48234414932335E-017,3.8351533439078E-017,3.08806088021414E-017,2.40177296745289E-017,1.82554977625845E-017,1.36551004506741E-017,1.00963866558422E-017,7.40116272005995E-018,5.39006092975468E-018,3.90557845613312E-018,2.81862973283657E-018,2.02764748385923E-018,1.45479652464913E-018,1.04149636259679E-018,7.44222311907016E-019,5.30940769532885E-019,3.78242998261224E-019
9.92095063773336E-021,2.36765496458141E-020,4.23755050203112E-020,6.74102724672817E-020,1.00524626214365E-019,1.43896436563929E-019,2.00238853966384E-019,2.72923685287169E-019,3.66131393620197E-019,4.85032832135251E-019,6.36008480060924E-019,8.26911481719066E-019,1.06738101416652E-018,1.36921211082015E-018,1.74678651950921E-018,2.21756560145267E-018,2.8026392572432E-018,3.52731208622202E-018,4.421685723266E-018,5.52115858017254E-018,6.86670150448215E-018,8.50466495101048E-018,1.04857059695138E-017,1.28621532992108E-017,1.56826953946191E-017,1.89825832399201E-017,2.2766435642663E-017,2.69789800200736E-017,3.1456279385267E-017,3.58455926350617E-017,3.94750566598508E-017,3.19137082541431E-017,2.49368543403638E-017,1.90482897324448E-017,1.43211700782469E-017,1.06439891093186E-017,7.84344884890081E-018,5.74211648441036E-018,4.18245254042807E-018,3.03419599330239E-018,2.19406189177117E-018,1.58233961757287E-018,1.13863993968043E-018,8.17811253637237E-019,5.86420695572077E-019,4.19893002929144E-019
1.05293154837765E-020,2.51035812676246E-020,4.48849482094747E-020,7.13310374331214E-020,1.06264807023815E-019,1.5196001626406E-019,2.11245535275124E-019,2.8763233168037E-019,3.85467604327918E-019,5.10121197940733E-019,6.68210062553645E-019,8.67867008334319E-019,1.11906015782178E-018,1.43396898707479E-018,1.82742113046113E-018,2.31739030714748E-018,2.92554835838713E-018,3.67785112113054E-018,4.60511494964824E-018,5.74350213767897E-018,7.13476975307352E-018,8.82603234936909E-018,1.08686207282286E-017,1.33153485885104E-017,1.62150669024182E-017,1.96026983516586E-017,2.3481853554348E-017,2.77954053224405E-017,3.23766731477478E-017,3.68695775551887E-017,4.05993704420147E-017,3.29494947481301E-017,2.58609605427538E-017,1.98481701506383E-017,1.49958647963165E-017,1.12010581363026E-017,8.29539855497976E-018,6.10352412869283E-018,4.46801657332212E-018,3.25758371286334E-018,2.36733857037317E-018,1.71577911488808E-018,1.24076295549238E-018,8.95544287882106E-019,6.45306743745948E-019,4.64312550155513E-019
1.11648427145075E-020,2.65925785320891E-020,4.75002559129586E-020,7.54123127624985E-020,1.12232747525701E-019,1.60333272364382E-019,2.22660741242067E-019,3.02867726314289E-019,4.05470745882778E-019,5.36041294086692E-019,7.01435422928891E-019,9.10068065635773E-019,1.17223836609909E-018,1.50051165377023E-018,1.91016181679146E-018,2.41967376409419E-018,3.05129795183459E-018,3.83163520943407E-018,4.79220655143271E-018,5.96992329051165E-018,7.40730805313198E-018,9.1522122068584E-018,1.12566060484176E-017,1.377374762135E-017,1.67526057465912E-017,2.02277310701066E-017,2.42016921031267E-017,2.86154968515597E-017,3.32997539950906E-017,3.78951433838912E-017,4.17242106085905E-017,3.39876369592323E-017,2.67896492710065E-017,2.06547028586298E-017,1.56787524785919E-017,1.17672011102169E-017,8.75668147674393E-018,6.47402546797795E-018,4.76208357182979E-018,3.48867012771506E-018,2.54740837352646E-018,1.85508787762795E-018,1.34786920813673E-018,9.77446471774987E-019,7.07637294731289E-019,5.11547178918281E-019
1.18281097258993E-020,2.81447697587228E-020,5.02233723766657E-020,7.96568084519828E-020,1.18431949497462E-019,1.69020489706164E-019,2.34489482614571E-019,3.18635483400567E-019,4.26146827859189E-019,5.62799207541717E-019,7.35690269544373E-019,9.53519357365435E-019,1.22691850701559E-018,1.56884007013744E-018,1.99500427783315E-018,2.5244057512518E-018,3.17986990591543E-018,3.9886359880453E-018,4.98291931360264E-018,6.20036512903721E-018,7.68424087762621E-018,9.48310760091442E-018,1.16495412992341E-017,1.42372046267008E-017,1.72951409423189E-017,2.0857486930056E-017,2.49257371178941E-017,2.94390262397811E-017,3.42252852601521E-017,3.8922048396552E-017,4.28493256067106E-017,3.50278193996953E-017,2.77225397432261E-017,2.14674695530835E-017,1.63694157207256E-017,1.23420353315361E-017,9.22697197700439E-018,6.85336215795529E-018,5.06446296662091E-018,3.72732643933482E-018,2.73419477675703E-018,2.00023094565326E-018,1.45995489073514E-018,1.0635359035329E-018,7.73444654735746E-019,5.61637330817421E-019
1.25196916518717E-020,2.97613758929424E-020,5.30562258250661E-020,8.40672055807425E-020,1.24865867953859E-019,1.78025882946203E-019,2.46736670490394E-019,3.34941081806791E-019,4.47501682820993E-019,5.90400801539479E-019,7.70980037086378E-019,9.98225263565301E-019,1.28310307957748E-018,1.63895379278456E-018,2.08194379806479E-018,2.63157565478163E-018,3.31124576907861E-018,4.14882491821304E-018,5.17721208504938E-018,6.43477116910379E-018,7.96549363562318E-018,9.81862322835458E-018,1.20473083395737E-017,1.47055773781568E-017,1.78425062604794E-017,2.14917775280966E-017,2.56537817971116E-017,3.02657736924254E-017,3.51530398855266E-017,3.99500614482833E-017,4.39744758346121E-017,3.60697415438367E-017,2.86592684483231E-017,2.2286069003968E-017,1.70674514309716E-017,1.29251880499514E-017,9.705949540284E-018,7.24127655986936E-018,5.3749613854797E-018,3.97341861452789E-018,2.92761461348004E-018,2.15116616218867E-018,1.57700908390676E-018,1.15382408262296E-018,8.42755295889129E-019,6.14618489947844E-019
1.32401610256969E-020,3.14436098029401E-020,5.60007273851592E-020,8.86461548773783E-020,1.31537909403978E-019,1.87353594590475E-019,2.59407114261076E-019,3.51789863095338E-019,4.69540964697173E-019,6.18851714586056E-019,8.073098865455E-019,1.04418984187548E-018,1.3407942167267E-018,1.71085198051789E-018,2.17097525382037E-018,2.74117247629096E-018,3.44540677873082E-018,4.31217329315582E-018,5.37504378200869E-018,6.67308534673331E-018,8.25099265180042E-018,1.0158665361179E-017,1.24497914396206E-017,1.51787270692507E-017,1.83945400446277E-017,2.21304202711546E-017,2.63856263834965E-017,3.10955275900044E-017,3.60827999600343E-017,4.09789614459632E-017,4.50994330146384E-017,3.71131170154326E-017,2.95994882509166E-017,2.31101163090883E-017,1.7772470416191E-017,1.35162964429951E-017,1.01932991005854E-017,7.63751231595175E-018,5.69338336027179E-018,4.22680812132301E-018,3.12757876377391E-018,2.3078447682489E-018,1.69901423367273E-018,1.24831626780946E-018,9.15590103511195E-019,6.70521335382761E-019
1.39900874852702E-020,3.31926756763299E-020,5.90587701795963E-020,9.33962755400732E-020,1.38451430461452E-019,1.97007693497285E-019,2.72505520157441E-019,3.69187030312511E-019,4.92270148069873E-019,6.4815736055257E-019,8.44684706457788E-019,1.09141683027993E-018,1.39999368991436E-018,1.78453340096023E-018,2.26209312195644E-018,2.85318484318611E-018,3.58233387233983E-018,4.47865224814619E-018,5.5763733942122E-018,6.91525201594935E-018,8.54066514978196E-018,1.05031418072973E-017,1.28568772090047E-017,1.56565181978101E-017,1.89510850402902E-017,2.27732381414233E-017,2.71210778597171E-017,3.19280841161042E-017,3.70143562851252E-017,4.20085368544744E-017,4.62239796082268E-017,3.81576728318549E-017,3.05428675540633E-017,2.39392421837137E-017,1.84840969666258E-017,1.41150075581876E-017,1.06887113082021E-017,8.0418148532501E-018,6.01953196387843E-018,4.4873526048443E-018,3.33399279751046E-018,2.47021196682243E-018,1.82594661325887E-018,1.34701183071884E-018,9.91964627536948E-019,7.29371903556834E-019
1.47700375159082E-020,3.50097685018601E-020,6.22322285634662E-020,9.83201542709153E-020,1.45609736751868E-019,2.06992173773173E-019,2.86036490295586E-019,3.87137647396844E-019,5.15694528209143E-019,6.78322929647961E-019,8.83109115161221E-019,1.13990965099993E-018,1.46070291494615E-018,1.85999643855395E-018,2.35529149000307E-018,2.96760102059867E-018,3.72200770020413E-018,4.64823277238512E-018,5.78115999303222E-018,7.16121594895629E-018,8.83443923844486E-018,1.08519618752443E-017,1.32684545305213E-017,1.61388184581545E-017,1.9511988235167E-017,2.34200594760133E-017,2.7859949663113E-017,3.27632469086436E-017,3.79475079686293E-017,4.30385852342795E-017,4.73479082692899E-017,3.92031486999107E-017,3.14890895152301E-017,2.47730922838985E-017,1.92019684422031E-017,1.47209782247615E-017,1.11918827431614E-017,8.45393182324596E-018,6.35320938308121E-018,4.75490650715468E-018,3.54675757379478E-018,2.63820745701228E-018,1.95777676769284E-018,1.4499046029954E-018,1.07188933577584E-018,7.91191758162448E-019
1.55805742254519E-020,3.68960736240677E-020,6.55229574837278E-020,1.03420344492169E-019,1.53016082071194E-019,2.17310953998521E-019,3.0000452213998E-019,4.05646639099197E-019,5.39819221719096E-019,7.09353390104569E-019,9.22587463864255E-019,1.189671415292E-018,1.52292295881379E-018,1.93723910361669E-018,2.45056406741889E-018,3.08440892445702E-018,3.86440863941253E-018,4.82088572214304E-018,5.98936274104928E-018,7.41092233804933E-018,9.13224390051889E-018,1.12050363421343E-017,1.36844144985631E-017,1.66254986401403E-017,2.00771007090575E-017,2.40707177598876E-017,2.8602061417715E-017,3.36008267324846E-017,3.88820620435654E-017,4.40689128077609E-017,4.84710213327765E-017,4.02492963588838E-017,3.24378513113478E-017,2.56113265620508E-017,1.99257348625785E-017,1.53338749401498E-017,1.17025160819782E-017,8.87361348391478E-018,6.69421743292371E-018,5.02932163490651E-018,3.76576979875831E-018,2.81176593859538E-018,2.09446994044552E-018,1.5569832154977E-018,1.15536986703237E-018,8.55998165468073E-019
