3.86499642933744E-021,9.37318532141911E-021,1.70487401478187E-020,2.75644538149935E-020,4.17811921418142E-020,6.07973540364343E-020,8.60107669024178E-020,1.19195992018226E-019,1.62600656638808E-019,2.19065162604707E-019,2.92170918065712E-019,3.86423027995393E-019,5.07474005050428E-019,6.62395214350697E-019,8.60001850466478E-019,1.11123415893855E-018,1.42959034180275E-018,1.83159148468768E-018,2.33722938483481E-018,2.9702927123501E-018,3.75836485476813E-018,4.7321015436376E-018,5.92306344426346E-018,7.35878465118988E-018,9.05270249142913E-018,1.09847057551201E-017,1.30647605021093E-017,1.50662629119834E-017,1.65055511887774E-017,1.18846280784698E-017,8.13072285378169E-018,5.39510623599779E-018,3.51059396416705E-018,2.25465476808596E-018,1.43499752456653E-018,9.07471763718929E-019,5.71199287228574E-019,3.58289789132152E-019,2.24147185213777E-019,1.39938185258845E-019,8.7221060302774E-020,5.42894537650958E-020,3.37527745145471E-020,2.09637495504676E-020,1.30089281734909E-020,8.06606763967675E-021
4.14348345498823E-021,1.00432954116531E-020,1.82579522711466E-020,2.95038036259204E-020,4.46967797442021E-020,6.50046820670142E-020,9.19125600674217E-020,1.27304283508329E-019,1.7356408061928E-019,2.33702562450367E-019,3.11512559286293E-019,4.11760876014149E-019,5.40422659121839E-019,7.04965122898698E-019,9.14686272758879E-019,1.18111082295092E-018,1.5184376216162E-018,1.94401678356336E-018,2.47880366168102E-018,3.14767886381234E-018,3.97941778822046E-018,5.00590281040129E-018,6.25983183910119E-018,7.76957572868444E-018,9.54877711945883E-018,1.15764213316288E-017,1.3759847801203E-017,1.58674671183642E-017,1.74079935365136E-017,1.26689011849695E-017,8.77291138587569E-018,5.89575036579748E-018,3.88645437890352E-018,2.52885731159032E-018,1.63068190260204E-018,1.04474676984737E-018,6.66199606376756E-019,4.23318181793018E-019,2.68261957012606E-019,1.69642488722718E-019,1.07096148216939E-019,6.75158571901523E-020,4.25131625181947E-020,2.67420140759972E-020,1.68061015070161E-020,1.05530492985558E-020
4.4436075969363E-021,1.07641280363795E-020,1.95562429066804E-020,3.15820406173899E-020,4.78151110889512E-020,6.94957218377125E-020,9.81997308614691E-020,1.35924475196023E-019,1.8519555253703E-019,2.49199176295495E-019,3.31945594041548E-019,4.38469825606359E-019,5.7507651393612E-019,7.49635628139866E-019,9.71934440246987E-019,1.2540873864232E-018,1.61099691369631E-018,2.06084128421995E-018,2.62553264455018E-018,3.33102832966667E-018,4.20726914167312E-018,5.2873232348222E-018,6.6049689268086E-018,8.18934257221794E-018,1.0054215005815E-017,1.21776068628144E-017,1.44642297345401E-017,1.66776452522314E-017,1.83193391851211E-017,1.34651722328341E-017,9.43011392482286E-018,6.41303452921826E-018,4.27893526403737E-018,2.81839592712785E-018,1.83969871494389E-018,1.19309836151069E-018,7.70084139130134E-019,4.95276660642805E-019,3.17662489009715E-019,2.03304793371459E-019,1.29889833225544E-019,8.28666247603624E-020,5.28026823247503E-020,3.36103658462328E-020,2.13738101863901E-020,1.35806087741939E-020
4.76575535326405E-021,1.15365111855961E-020,2.09449271549764E-020,3.38009951712033E-020,5.11385314775287E-020,7.42732897362087E-020,1.04875459629673E-019,1.45059915019967E-019,1.97498268827914E-019,2.6555756456533E-019,3.53471243243937E-019,4.66548769557117E-019,6.11430780595889E-019,7.96396447391648E-019,1.03172820054641E-018,1.33013477662867E-018,1.70722439550016E-018,2.18200173103205E-018,2.77732809836549E-018,3.52022159696661E-018,4.44176137947727E-018,5.57616065387748E-018,6.95822239061405E-018,8.61777953738473E-018,1.05686577152667E-017,1.27878560353531E-017,1.5177459567228E-017,1.74963122131742E-017,1.92390408216961E-017,1.42727501977226E-017,1.01015608453255E-017,6.94625355838809E-018,4.68750419622558E-018,3.12294999193945E-018,2.06192342264315E-018,1.35255408900823E-018,8.82981619422026E-019,5.74349733588363E-019,3.72554235958056E-019,2.41127824499068E-019,1.55787950882092E-019,1.0050370549713E-019,6.47572852083001E-020,4.16796647870609E-020,2.68003662783243E-020,1.72177515748162E-020
5.1103738245541E-021,1.23614075745416E-020,2.24255441785491E-020,3.61628280326519E-020,5.46698416268096E-020,7.93408031687782E-020,1.1194369569796E-019,1.54714912051417E-019,2.10476605316323E-019,2.82781713570716E-019,3.76092431049503E-019,4.95998615660159E-019,6.49483036559927E-019,8.45240063108048E-019,1.09405262460834E-018,1.40922767980366E-018,1.80708064273023E-018,2.30744004609596E-018,2.93410793341881E-018,3.71514651192185E-018,4.68274584650718E-018,5.87222366402619E-018,7.31935292215582E-018,9.05459654521571E-018,1.10917650733036E-017,1.34067833654937E-017,1.58991136468651E-017,1.83230083716254E-017,2.01665816468252E-017,1.50909845788311E-017,1.07865227323685E-017,7.49472726898835E-018,5.11163214902955E-018,3.44218327883065E-018,2.2972038826091E-018,1.52310928426259E-018,1.00498961102538E-018,6.60695184762622E-019,4.33121812862047E-019,2.83299424209738E-019,1.84966699304374E-019,1.20583608565213E-019,7.85105853990422E-020,5.10605564181372E-020,3.3175193835819E-020,2.15353214076342E-020
5.47795597062275E-021,1.32398811170124E-020,2.39998001953964E-020,3.86699444319605E-020,5.84121768075752E-020,8.47021178885888E-020,1.19408945383956E-019,1.64894467082202E-019,2.24135781815409E-019,3.00876625304573E-019,3.99813291071356E-019,5.26821700978849E-019,6.89232540445908E-019,8.96160932097443E-019,1.15889510613754E-018,1.49134352893663E-018,1.91052950635471E-018,2.43710209901945E-018,3.09579487367302E-018,3.91569685364444E-018,4.93008125401254E-018,6.17533002413754E-018,7.6881325443859E-018,9.49951732802753E-018,1.16232133435869E-017,1.40340223286064E-017,1.66287895084246E-017,1.91572976014698E-017,2.11014729528027E-017,1.59192619922016E-017,1.14843076550091E-017,8.05780015240587E-018,5.55079573215305E-018,3.77574774186378E-018,2.54536445812808E-018,1.70473059541646E-018,1.1361770248059E-018,7.54445508443668E-019,4.99529505289829E-019,3.29992390756172E-019,2.17592064237703E-019,1.43256628288404E-019,9.41930407613973E-020,6.18627073646872E-020,4.05881723135726E-020,2.66054712406711E-020
5.86902961135754E-021,1.4173071905578E-020,2.56695259293271E-020,4.13249299796674E-020,6.23689166292133E-020,9.0361406587302E-020,1.27276113816107E-019,1.75604071658253E-019,2.38481612033097E-019,3.19848011704065E-019,4.24638798516435E-019,5.59021355675525E-019,7.3067972198191E-019,9.49154896974565E-019,1.22624469119163E-018,1.57646174966547E-018,2.01753727451205E-018,2.570936785864E-018,3.26231545446265E-018,4.12177125197009E-018,5.18363251726346E-018,6.48530540995719E-018,8.06434327734151E-018,9.95227800124609E-018,1.21626937069889E-017,1.46692237597946E-017,1.73661042174243E-017,1.99987655312145E-017,2.20432519696961E-017,1.67570031566541E-017,1.21942586597675E-017,8.63484089267801E-018,6.00447894215974E-018,4.12328672170488E-018,2.80620964707083E-018,1.89735922982275E-018,1.27658654085502E-018,8.55709400060292E-019,5.71921928707556E-019,3.81364504045857E-019,2.53819427539073E-019,1.68666226182435E-019,1.11931253885135E-019,7.41941238130112E-020,4.91290300228774E-020,3.25011584672629E-020
6.28414910156543E-021,1.51621772786061E-020,2.74366444231631E-020,4.41305021977977E-020,6.65436168698595E-020,9.63230672203423E-020,1.35550385590835E-019,1.86849556596338E-019,2.53520315247631E-019,3.39702064670981E-019,4.50574493775491E-019,5.92601575620194E-019,7.73825799515631E-019,1.00421874509228E-018,1.29609157586446E-018,1.6645631949128E-018,2.12807204305342E-018,2.70889533491748E-018,3.43359926246619E-018,4.33327235920717E-018,5.443269854108E-018,6.80198243121268E-018,8.4477760628367E-018,1.04126258851672E-017,1.27099109766891E-017,1.53120544723234E-017,1.81106929106013E-017,2.08470179817542E-017,2.29914799413459E-017,1.76036602155681E-017,1.2915751467149E-017,9.22524176140685E-018,6.47217451693522E-018,4.48443765636464E-018,3.07952727874114E-018,2.10091391619624E-018,1.42623691545519E-018,9.64573267770882E-019,6.5042479669652E-019,4.37558702150651E-019,2.93793333075982E-019,1.96948553959341E-019,1.31847386249564E-019,8.81605521009991E-020,5.88867910400894E-020,3.92956698120361E-020
6.72388894544445E-021,1.62084373096358E-020,2.93031463929916E-020,4.70894734466563E-020,7.09399573974427E-020,1.02591653065655E-019,1.44237133856762E-019,1.98636976766794E-019,2.69258373309847E-019,3.60445281749E-019,4.7762627327465E-019,6.27566775086682E-019,8.18672491528281E-019,1.06134987626222E-018,1.36842672807391E-018,1.75562971901758E-018,2.24210324047637E-018,2.85093078058938E-018,3.60957835565736E-018,4.55010621117186E-018,5.70886807904036E-018,7.12519984707637E-018,8.83822988696356E-018,1.08803185207525E-017,1.32645825004316E-017,1.59621960532508E-017,1.88622075019663E-017,2.1701679564523E-017,2.39457403998307E-017,1.84587143474251E-017,1.36481923548237E-017,9.82841793054226E-018,6.95338496848801E-018,4.85883437042473E-018,3.36509132653088E-018,2.31529360055517E-018,1.58512516087396E-018,1.08110273691116E-018,7.35145765201437E-019,4.98703378420573E-019,3.3764738624764E-019,2.2823210163615E-019,1.54058676969427E-019,1.03864958818333E-019,6.99492770133568E-020,4.7062179826896E-020
7.18883883838559E-021,1.73131235556712E-020,3.1271071147067E-020,5.02047222713845E-020,7.55617019940428E-020,1.09171818878202E-019,1.53341850474279E-019,2.10972522789694E-019,2.85702421313314E-019,3.82084333175678E-019,5.058002303652E-019,6.63921599067677E-019,8.65221798169046E-019,1.12054605155289E-018,1.44324160189401E-018,1.84964385595787E-018,2.35960126816941E-018,2.99699756304637E-018,3.79018681816247E-018,4.77218173061126E-018,5.98030604516547E-018,7.45480193296315E-018,9.23551105538771E-018,1.13551228378553E-017,1.38264372129922E-017,1.66193438048772E-017,1.96203155286246E-017,2.25623924183565E-017,2.49056376121119E-017,1.93216736258272E-017,1.43910162115721E-017,1.04438067329443E-017,7.44762335453037E-018,5.24610900496678E-018,3.66266437942944E-018,2.54037989273733E-018,1.75322859193092E-018,1.205344126657E-018,8.26175326164269E-019,5.64912773181222E-019,3.85504265695628E-019,2.62637455517625E-019,1.78677057052631E-019,1.21407086520521E-019,8.24026637824242E-020,5.58733453394482E-020
