3.34599074654472E-020,8.04781635631116E-020,1.44632810828364E-019,2.29790783720676E-019,3.39530570539921E-019,4.75854071703085E-019,6.36540193802276E-019,8.09949664537297E-019,9.65106705645983E-019,7.47476159020705E-019,5.45229750779864E-019,3.82995389491871E-019,2.62285373897265E-019,1.76423496527455E-019,1.17119402758051E-019,7.69837526593523E-020,5.0216556961841E-020,3.25590407422697E-020,2.10078884006456E-020,1.35007258374917E-020,8.64730344169383E-021,5.52295567829252E-021,3.51884212229137E-021,2.23717483383134E-021,1.41964613937673E-021,8.9934958834059E-022,5.68876877482176E-022,3.59344238017433E-022,2.26703363777378E-022,1.42858173216816E-022,8.99272340889023E-023,5.65523735899155E-023,3.55315742269247E-023,2.23053672129472E-023,1.39913683092534E-023,8.76978839032743E-024,5.49308561123648E-024,3.43843177561702E-024,2.15098890771955E-024,1.34482325818788E-024,8.40341654151266E-025,5.24835842428007E-025,3.27627464430455E-025,2.04426765960175E-025,1.27498913650462E-025,7.94870496629463E-026
3.55547243313915E-020,8.54561237325907E-020,1.53464164206401E-019,2.43633581347278E-019,3.59710916513962E-019,5.03801321506577E-019,6.73650409251998E-019,8.57346241430332E-019,1.02327522099344E-018,8.01224458155399E-019,5.91705404491886E-019,4.21070547847653E-019,2.92201946352765E-019,1.99183636639984E-019,1.34004678804888E-019,8.92633735706475E-020,5.90046930237633E-020,3.8766536744169E-020,2.53451346049731E-020,1.6503610865553E-020,1.07101946067087E-020,6.93059471701764E-021,4.47373894330297E-021,2.88160340123398E-021,1.85255421780496E-021,1.18896843932122E-021,7.61914995821358E-022,4.8757531441847E-022,3.11622469376493E-022,1.98935904204934E-022,1.26862857095839E-022,8.08216008967781E-023,5.14425897681225E-023,3.27150870179392E-023,2.07887269863352E-023,1.32003236354888E-023,8.37603327841366E-024,5.3113855989052E-024,3.36596680365264E-024,2.13186622901586E-024,1.34949892576324E-024,8.53809270474248E-025,5.39929674676943E-025,3.41281644450274E-025,2.15624774681517E-025,1.36177150020983E-025
3.772482551351E-020,9.06004241688266E-020,1.62568120103475E-019,2.5786844921061E-019,3.80412500524178E-019,5.32404305600801E-019,7.11553066770336E-019,9.05677128027518E-019,1.08254315379444E-018,8.56294599061575E-019,6.39708230475226E-019,4.60778907000324E-019,3.23736334302134E-019,2.23446475921138E-019,1.5221542127942E-019,1.02664896340902E-019,6.87114784465042E-020,4.5706257495686E-020,3.02532021267484E-020,1.99433229673257E-020,1.31021768707971E-020,8.58285985478705E-021,5.60838029612515E-021,3.65677280666591E-021,2.37971433858042E-021,1.54599753694335E-021,1.00282473050823E-021,6.49585863735575E-022,4.20239540705436E-022,2.71551416923329E-022,1.752838861362E-022,1.13032076838813E-022,7.2821933989918E-023,4.6876062696064E-023,3.01504125266562E-023,1.9378091136752E-023,1.24458525425494E-023,7.98827031658906E-024,5.12403692031475E-024,3.2848739699884E-024,2.10468194554203E-024,1.34781033801418E-024,8.62696210139792E-025,5.51931476389271E-025,3.52956479157613E-025,2.2561901677058E-025
3.99694828220859E-020,9.59091568618233E-020,1.71941076211667E-019,2.72489569671783E-019,4.01626848977515E-019,5.61651625748462E-019,7.50233753546083E-019,9.54924689256032E-019,1.14288826843028E-018,9.12656994035255E-019,6.89205188990627E-019,5.02092732254058E-019,3.56873091276959E-019,2.4921145685088E-019,1.71764745805844E-019,1.17211733993668E-019,7.93666125682274E-020,5.34105280306589E-020,3.5764195914189E-020,2.38498177254866E-020,1.58499446465067E-020,1.05027089148582E-020,6.94195677517856E-021,4.57835403815199E-021,3.01367499844157E-021,1.98031849984646E-021,1.29927597244143E-021,8.51254331876363E-022,5.57010007111987E-022,3.64048205546904E-022,2.37677114264382E-022,1.55018577028894E-022,1.01013461812365E-022,6.57660397396931E-023,4.27834667905599E-023,2.78115105209616E-023,1.80662443323847E-023,1.1728012976122E-023,7.6087133441999E-024,4.93337133009793E-024,3.19695497453441E-024,2.07063042794175E-024,1.34046122432005E-024,8.67366911223749E-025,5.60994887348642E-025,3.62687177968627E-025
4.22880303523602E-020,1.01380552667931E-019,1.81579663503167E-019,2.87491472246868E-019,4.23345965854994E-019,5.9153249906099E-019,7.89678806755061E-019,1.00507218619719E-018,1.20428950357765E-018,9.70283746865277E-019,7.4016487776597E-019,5.44984991436853E-019,3.91596140392094E-019,2.76476230234976E-019,1.92663297069481E-019,1.32924672442443E-019,9.09974175608457E-020,6.19097849199831E-020,4.19089082369819E-020,2.82522921959743E-020,1.8979903388872E-020,1.27131698318447E-020,8.49397687347772E-021,5.66248605204903E-021,3.76752481437971E-021,2.50236803363231E-021,1.6594701531424E-021,1.09894391539561E-021,7.26815591185057E-022,4.80134114521094E-022,3.16833612517487E-022,2.08865122820092E-022,1.37561861511025E-022,9.05222988604589E-023,5.95200878517879E-023,3.91061062642648E-023,2.5675508269157E-023,1.68463407629328E-023,1.10464100948657E-023,7.23904659320708E-024,4.74133388025364E-024,3.10378676973202E-024,2.03080209204401E-024,1.32812522730289E-024,8.68193732327381E-025,5.67296646638245E-025
4.46798520988891E-020,1.07012956875775E-019,1.91480710357866E-019,3.02868987137555E-019,4.45562276809953E-019,6.22036694358631E-019,8.29875244104772E-019,1.05610369962607E-018,1.2667268705877E-018,1.029148498074E-018,7.92557415177243E-019,5.89429378565068E-019,4.27888948040243E-019,3.0523691564077E-019,2.14919515252869E-019,1.4982208230284E-019,1.03628966912445E-019,7.12326200993092E-020,4.87167934355318E-020,3.31791130034449E-020,2.25180732335533E-020,1.52372379539955E-020,1.02841706466016E-020,6.92569328474996E-021,4.65482714264227E-021,3.12308990734788E-021,2.09210795679152E-021,1.39948342962309E-021,9.34955452226046E-022,6.23879996022393E-022,4.1585249223168E-022,2.76911889091637E-022,1.84221207493665E-022,1.22450770115213E-022,8.13265721583542E-023,5.39728216630392E-023,3.57939799304962E-023,2.37222406608995E-023,1.57119211225001E-023,1.04003110260358E-023,6.88051816547431E-024,4.54953435669562E-024,3.00674040317561E-024,1.98618358556143E-024,1.31143805501312E-024,8.65547355942206E-025
4.71443724847823E-020,1.12804810284815E-019,2.01641214313571E-019,3.18617207869452E-019,4.68268583148866E-019,6.53154478465855E-019,8.70810703798522E-019,1.1080040626463E-018,1.33018136380574E-018,1.0892262889829E-018,8.46354332834E-019,6.3540032424834E-019,4.65734666208565E-019,3.35488326173125E-019,2.38539874845138E-019,1.67920117096035E-019,1.17284214272145E-019,8.14058353792474E-020,5.62159588802896E-020,3.86577618846906E-020,2.64900082884202E-020,1.80977855420775E-020,1.23324015883616E-020,8.38480763821178E-021,5.68955610913972E-021,3.8538861113841E-021,2.60635479221128E-021,1.76014519951743E-021,1.18713413541382E-021,7.99715312040757E-022,5.38141964497118E-022,3.61759863944768E-022,2.42961742616699E-022,1.63033825892058E-022,1.09311327925147E-022,7.32357273321668E-023,4.90311158405128E-023,3.28042556450309E-023,2.19338704044636E-023,1.46569171890341E-023,9.78873560090817E-024,6.53401849709395E-024,4.35929338480187E-024,2.90700033271502E-024,1.93766077994857E-024,1.29099270738147E-024
4.96810490538842E-020,1.18754634400274E-019,2.12058319560843E-019,3.34731460885805E-019,4.91458023500225E-019,6.84876570427935E-019,9.12473392242074E-019,1.16075880103709E-018,1.39463488108419E-018,1.1504934418044E-018,9.01528476969302E-019,6.82872996227085E-019,5.05116249036306E-019,3.67224162595815E-019,2.63529098399987E-019,1.87232897678431E-019,1.31984120467787E-019,9.24545044962182E-020,6.44331689988707E-020,4.47147961558067E-020,3.09207299397686E-020,2.13174827095786E-020,1.46585866846047E-020,1.00568954015916E-020,6.88603478619928E-021,4.70656802102877E-021,3.21180480865346E-021,2.18862063943619E-021,1.4894468409798E-021,1.01242104029369E-021,6.87417916940013E-022,4.66273367310687E-022,3.15974912492933E-022,2.13936717634552E-022,1.44731889959824E-022,9.78390376389066E-023,6.60921357103654E-023,4.46165315756791E-023,3.01000559434756E-023,2.02945717758422E-023,1.36756476664359E-023,9.21052793479998E-024,6.20014604496109E-024,4.17168333997713E-024,2.80558340778353E-024,1.88602361157352E-024
5.22893667844179E-020,1.24861019734485E-019,2.22729298815601E-019,3.51207280516225E-019,5.1512404153828E-019,7.17194102118954E-019,9.54852038179373E-019,1.21435408018448E-018,1.46007015304422E-018,1.2129274534456E-018,9.58053917987879E-019,7.3182329262707E-019,5.46016548182539E-019,4.00437181098359E-019,2.8989034770228E-019,2.0777268311704E-019,1.47747777143453E-019,1.04402040205578E-019,7.33938597181122E-020,5.13758218511646E-020,3.58346726008853E-020,2.49187289621517E-020,1.72826244360357E-020,1.19591893648438E-020,8.25887605557232E-021,5.69330823119436E-021,3.91844412689266E-021,2.69299412138446E-021,1.84836249981742E-021,1.267120244261E-021,8.67700248062044E-022,5.93580565736546E-022,4.05676707949565E-022,2.77012653640364E-022,1.89000894506637E-022,1.28853371449068E-022,8.77841487355722E-023,5.97645409720722E-023,4.06626189917665E-023,2.76494827129114E-023,1.87902653377375E-023,1.27628079963228E-023,8.66441272115193E-024,5.87926214928596E-024,3.98756436518916E-024,2.70335700403729E-024
5.49688336296143E-020,1.31122616475616E-019,2.33651538563009E-019,3.68040388145757E-019,5.39260358530844E-019,7.5009858406449E-019,9.97935852216403E-019,1.26877665766894E-018,1.52647067988432E-018,1.27650690109957E-018,1.01590586752062E-018,7.82227829903656E-019,5.88418390728521E-019,4.35119338394548E-019,3.17625394642787E-019,2.29550028483023E-019,1.64592525950832E-019,1.17270264445425E-019,8.31221610960838E-020,5.8665477546416E-020,4.12556404275338E-020,2.89235944574092E-020,2.022433051874E-020,1.41090262194456E-020,9.82292653526532E-021,6.82659358776196E-021,4.7366138511747E-021,3.2817156620375E-021,2.27070510583866E-021,1.56926665794072E-021,1.08330720837887E-021,7.47072141064929E-022,5.1470939767266E-022,3.54306542108463E-022,2.4369099752937E-022,1.67481214720109E-022,1.15021707546585E-022,7.89404222652797E-023,5.41429783061641E-023,3.7112785435395E-023,2.54248273588951E-023,1.74083939311678E-023,1.19134561365146E-023,8.14903932197661E-024,5.571536759545E-024,3.80761588438975E-024
