5.24584323122562E-021,1.26171807885728E-020,2.27590259186344E-020,3.6489988329009E-020,5.48459023574132E-020,7.91338988228325E-020,1.10999306728903E-019,1.52508278324992E-019,2.06249627135778E-019,2.75460056556648E-019,3.6417772939566E-019,4.77429959690548E-019,6.21461635030733E-019,8.04011675492373E-019,1.03464517068644E-018,1.32514839093589E-018,1.68999191166159E-018,2.14686236778215E-018,2.71725374087438E-018,3.42709100025978E-018,4.30732639473317E-018,5.39439178550489E-018,6.73029265078185E-018,8.36196355387512E-018,1.03392260563269E-017,1.27102243813052E-017,1.55124401519624E-017,1.87561059386203E-017,2.23947214339357E-017,2.62738908462249E-017,3.00439703862494E-017,3.30126101957905E-017,2.56436350387653E-017,1.91432214227381E-017,1.39314877817778E-017,9.96544114525225E-018,7.04249777033658E-018,4.93328126104852E-018,3.43325557398309E-018,2.37750642658517E-018,1.64009348300007E-018,1.12796880822053E-018,7.73859754756361E-019,5.29848105555022E-019,3.62161872607605E-019,2.47183096494758E-019
5.61289575153273E-021,1.34867965253923E-020,2.43037387876484E-020,3.89281815004971E-020,5.84525521157339E-020,8.42536168697353E-020,1.1806212712032E-019,1.62048708127872E-019,2.18929558794822E-019,2.92096221941654E-019,3.85774455050481E-019,5.05218050372972E-019,6.56944252446825E-019,8.49018066010468E-019,1.09139299060608E-018,1.39631512103851E-018,1.7787953556607E-018,2.2571493630018E-018,2.85359479139567E-018,3.59487632282617E-018,4.51285551941532E-018,5.6449439811019E-018,7.03415863356628E-018,8.72840989103634E-018,1.0778352540166E-017,1.32326627100994E-017,1.61288333159762E-017,1.94763107986969E-017,2.32267114190416E-017,2.72224405246261E-017,3.11094548148715E-017,3.41907932029661E-017,2.67097119792073E-017,2.0069043002399E-017,1.47062770621434E-017,1.05944304607318E-017,7.54084582006023E-018,5.32051049691689E-018,3.7294615109598E-018,2.60121160975915E-018,1.80727628552521E-018,1.25181926105095E-018,8.64931834725691E-019,5.96393771624832E-019,4.10520073237278E-019,2.82155970113324E-019
6.00045474812599E-021,1.4403784945414E-020,2.59304274725157E-020,4.14922995108886E-020,6.22402878272726E-020,8.96229415115973E-020,1.25458883348973E-019,1.72025976068684E-019,2.32170886587115E-019,3.09443383850725E-019,4.08260471640864E-019,5.34106261891091E-019,6.93774261933154E-019,8.95659336780729E-019,1.15010675371321E-018,1.46982496216404E-018,1.87036631926773E-018,2.37067450743444E-018,2.99368667402593E-018,3.76695864899503E-018,4.72324684433391E-018,5.90092054575425E-018,7.34397677889252E-018,9.10125981018952E-018,1.12242046550785E-017,1.37619571226516E-017,1.67519555472227E-017,2.02028025052758E-017,2.40642021210788E-017,2.81753937722849E-017,3.21780731005127E-017,3.53709580297594E-017,2.77805115224696E-017,2.10027564239454E-017,1.54915998526512E-017,1.12355697448976E-017,8.05188473718475E-018,5.72009240889467E-018,4.03707989596281E-018,2.83504928623732E-018,1.98317918510346E-018,1.38298937526406E-018,9.62024200718355E-019,6.67808022235344E-019,4.62759804506483E-019,3.20186018993588E-019
6.40906971479732E-021,1.53693381145102E-020,2.7641019051317E-020,4.41850909430883E-020,6.62127528097067E-020,9.52464609474382E-020,1.33195122648027E-019,1.82446549904872E-019,2.45980886449485E-019,3.27509413747189E-019,4.31643900621614E-019,5.64102447882372E-019,7.31958512532857E-019,9.43940322489799E-019,1.21078793705438E-018,1.54567429201246E-018,1.96469387569016E-018,2.48741684342681E-018,3.13749511382123E-018,3.94328653764535E-018,4.9384274094981E-018,6.16222229603168E-018,7.6596169069763E-018,9.48034774750764E-018,1.16765780985548E-017,1.42978630794759E-017,1.73815233127387E-017,2.093526317306E-017,2.49068491754484E-017,2.91323888225749E-017,3.32494508669374E-017,3.6552707204545E-017,2.8855526722059E-017,2.19437553134377E-017,1.62868156883895E-017,1.18882584156776E-017,8.57510725942798E-018,6.13163852135445E-018,4.35584307238257E-018,3.07885953308873E-018,2.16772954813869E-018,1.52147164349417E-018,1.06517400799438E-018,7.44155575468176E-019,5.18960097657072E-019,3.61356986826611E-019
6.83929421657599E-021,1.6384654730789E-020,2.9437447628033E-020,4.70093088861905E-020,7.03735886397415E-020,1.01128750817097E-019,1.41276363492296E-019,1.93316846376202E-019,2.60366754575787E-019,3.46302068230801E-019,4.55932707896799E-019,5.95214262147878E-019,7.71503609179999E-019,9.93865575359624E-019,1.27343771177965E-018,1.62385918695918E-018,2.06176684763504E-018,2.60735528444428E-018,3.28498593116718E-018,4.12380900928553E-018,5.15832527150701E-018,6.42875185984237E-018,7.98095173409956E-018,9.86551244954271E-018,1.21352746367368E-017,1.48401441820619E-017,1.80172635133802E-017,2.16733876986468E-017,2.57543231936641E-017,3.00930807832941E-017,3.43232324107997E-017,3.77356647014119E-017,2.9934278105894E-017,2.28914642132596E-017,1.70913121683717E-017,1.2551915941426E-017,9.1100160454959E-018,6.55476072938906E-018,4.68547634578158E-018,3.33247062688684E-018,2.36084063273891E-018,1.66724406924131E-018,1.17440485717116E-018,8.25489292172751E-019,5.79190154586932E-019,4.05744844052435E-019
7.29168475151192E-021,1.74509375670987E-020,3.13216500455397E-020,4.99677045828376E-020,7.47264263780128E-020,1.07274362633586E-019,1.49708080864405E-019,2.04643212939465E-019,2.75335585276812E-019,3.65828962715369E-019,4.81134673055353E-019,6.2744912323974E-019,8.12415872479755E-019,1.04543931997942E-018,1.33805689283881E-018,1.70437536626131E-018,2.1615737453056E-018,2.73046854546654E-018,3.43612496207011E-018,4.3084754520337E-018,5.38286938857963E-018,6.70041353063769E-018,8.30785668217398E-018,1.02565967200876E-017,1.26001017668607E-017,1.5388571727616E-017,1.86589129101669E-017,2.24168830463618E-017,2.66063089106879E-017,3.10571406594811E-017,3.53990795990333E-017,3.89194746108372E-017,3.10163119036511E-017,2.38453367437217E-017,1.79045037011367E-017,1.32259815387905E-017,9.65612430732649E-018,6.98907260128222E-018,5.02569961761179E-018,3.59570071011123E-018,2.56241307981979E-018,1.82027137015763E-018,1.28972767459623E-018,9.1185075073877E-019,6.43509663571031E-019,4.53417902571E-019
7.7667997953806E-021,1.85693913367488E-020,3.32955623305082E-020,5.30630221976879E-020,7.92748793979168E-020,1.13687814409606E-019,1.58495694426909E-019,2.16431913256407E-019,2.90894353589086E-019,3.86097551010324E-019,5.07257365832922E-019,6.60814187767728E-019,8.54701308868591E-019,1.09866542033676E-018,1.40464590283613E-018,1.78721815249696E-018,2.26410272278947E-018,2.85673509398648E-018,3.59087800129588E-018,4.49723555272633E-018,5.61198953307791E-018,6.97711315167596E-018,8.64020972133178E-018,1.06534472037246E-017,1.30708724210708E-017,1.59429243111692E-017,1.93062176053205E-017,2.3165467597011E-017,2.7462504403313E-017,3.20242544544104E-017,3.64766708524064E-017,4.01037999172454E-017,3.21011984231793E-017,2.48048539000676E-017,1.87258302973738E-017,1.39099138055348E-017,1.02129562911326E-017,7.43419049060948E-018,5.37622883328655E-018,3.8683593058932E-018,2.77233629962721E-018,1.98050612428996E-018,1.41114157599804E-018,1.00327083493023E-018,7.11969147015483E-019,5.04436972117655E-019
8.26519899350096E-021,1.97412208995182E-020,3.53611167265024E-020,5.62979944862032E-020,8.40225375012318E-020,1.20373583042237E-019,1.67644559019531E-019,2.28689115679518E-019,3.0704990166934E-019,4.0711510959825E-019,5.34308128307116E-019,6.95316330604752E-019,8.98365588963017E-019,1.15354735644145E-018,1.47320474698156E-018,1.87238244468364E-018,2.36934154876566E-018,2.98613311700632E-018,3.74921076321714E-018,4.69003924750116E-018,5.84561622539219E-018,7.25875802378975E-018,8.9778912386249E-018,1.10559141988364E-017,1.3547404704121E-017,1.65029874673148E-017,1.99589325700162E-017,2.39188705513313E-017,2.83226203711976E-017,3.29941223402945E-017,3.75557002064682E-017,4.12883213724455E-017,3.31885305600376E-017,2.57695224729627E-017,1.95547564111798E-017,1.46031903038938E-017,1.07800476306175E-017,7.88973448166025E-018,5.73677726321207E-018,4.15024869222204E-018,2.99048975737469E-018,2.14788985707639E-018,1.53863470737309E-018,1.0997703268682E-018,7.8461033301681E-019,5.58855550807633E-019
8.7874424719851E-021,2.09676297437675E-020,3.7520239203936E-020,5.96753391925414E-020,8.89729620743967E-020,1.27336098117183E-019,1.77159957030101E-019,2.4142088414839E-019,3.23808928225478E-019,4.28888725668628E-019,5.62294061664763E-019,7.30962130575281E-019,9.43414032392522E-019,1.21008820851611E-018,1.54373299675909E-018,1.95986270131659E-018,2.47727758837086E-018,3.11864050045988E-018,3.91108885638768E-018,4.88683668747687E-018,6.08368068444052E-018,7.54525683157246E-018,9.32078392744979E-018,1.14638514944271E-017,1.40295216590485E-017,1.70685533453908E-017,2.06168212123529E-017,2.46768313813228E-017,2.91863794734509E-017,3.39664578913943E-017,3.86358764422185E-017,4.24727364553291E-017,3.4277922426278E-017,2.67388735817156E-017,2.0390769830517E-017,1.5305307107151E-017,1.13569455922572E-017,8.35532918898248E-018,6.10705663371331E-018,4.44116514635727E-018,3.21674416234425E-018,2.32235406816446E-018,1.67218505856437E-018,1.20136049867863E-018,8.61466543682442E-019,6.16720043216113E-019
9.33409024682539E-021,2.22498186945312E-020,3.97748473598603E-020,6.31977560426041E-020,9.41296820927539E-020,1.34579736867306E-019,1.87047092285479E-019,2.54633171036297E-019,3.41177980396757E-019,4.51425288171145E-019,5.91222016630926E-019,7.67757860517338E-019,9.8985159778207E-019,1.26829064716786E-018,1.616229780452E-018,2.04965293117151E-018,2.58789779375982E-018,3.25423481827835E-018,4.07647776874446E-018,5.0875782161232E-018,6.32611479108725E-018,7.83651958402341E-018,9.66877269348977E-018,1.1877116226306E-017,1.45170510561217E-017,1.7639420413118E-017,2.12796549802154E-017,2.54390993237612E-017,3.00535157147207E-017,3.49409873732147E-017,3.97169222797796E-017,4.36567584093912E-017,3.53690080863485E-017,2.77124613105362E-017,2.1233380616675E-017,1.60157783197639E-017,1.19432092295969E-017,8.83060442930729E-018,6.48677812321874E-018,4.74090006970901E-018,3.45096256521262E-018,2.50382119810508E-018,1.8117612462209E-018,1.30804369754915E-018,9.42563094222728E-019,6.78070000161438E-019
9.90570171382543E-021,2.35889848081092E-020,4.21268486389718E-020,6.68679242265733E-020,9.94961908206719E-020,1.4210882007605E-019,1.97311085183122E-019,2.68331811583435E-019,3.5916344761941E-019,4.74731481307043E-019,6.21098586841455E-019,8.05709480843251E-019,1.03768287683265E-018,1.32815692829323E-018,1.69069377906275E-018,2.14174669018015E-018,2.7011887014273E-018,3.39289332892142E-018,4.24534286101461E-018,5.29221435566173E-018,6.5728510615953E-018,8.13245756655249E-018,1.00217445738699E-017,1.22955687491156E-017,1.5009825201303E-017,1.82153931846432E-017,2.19472129946236E-017,2.62054329110892E-017,3.09237738755993E-017,3.59174490822848E-017,4.07985736291526E-017,4.48401153506471E-017,3.64614403894869E-017,2.86898614390824E-017,2.2082120091982E-017,1.67341355794333E-017,1.25384094610056E-017,9.31519578187646E-018,6.87565323760717E-018,5.04924100289759E-018,3.693001368595E-018,2.69220553573394E-018,1.95732326384324E-018,1.41981391998741E-018,1.02791769775734E-018,7.42938375094511E-019
1.05028352058883E-020,2.4986320421795E-020,4.45781388213039E-020,7.06885002869038E-020,1.05075943086559E-019,1.49927608759103E-019,2.07956968841009E-019,2.82522519627617E-019,3.77771557108942E-019,4.98813779996287E-019,6.51930104588651E-019,8.44822635905127E-019,1.08691209166656E-018,1.38968889172874E-018,1.76712322647196E-018,2.23613708304387E-018,2.81713643477057E-018,3.53459297766204E-018,4.41764936642646E-018,5.50069580041204E-018,6.82382262885043E-018,8.43298330191153E-018,1.03795886669182E-017,1.27190725214071E-017,1.55076807612012E-017,1.87962819696754E-017,2.26192817099023E-017,2.69755995356157E-017,3.17969089828742E-017,3.68955927317077E-017,4.18805788928314E-017,4.60225494393871E-017,3.75548898892593E-017,2.96706702593977E-017,2.29365398746131E-017,1.74599275479244E-017,1.31421290832128E-017,9.8087450512333E-018,7.27339457727217E-018,5.36597254011604E-018,3.94271125588951E-018,2.88741406762288E-018,2.10882319744668E-018,1.53665737196559E-018,1.11754087159878E-018,8.11351792666733E-019
1.11260476068715E-020,2.6443012333633E-020,4.71306007329208E-020,7.46621163444352E-020,1.10872353035799E-019,1.58040301490767E-019,2.18989686087866E-019,2.97210884400793E-019,3.97008370663911E-019,5.23678446950972E-019,6.83722638484393E-019,8.85102652611274E-019,1.13754309477358E-018,1.45288796286174E-018,1.84551591291953E-018,2.33281676852855E-018,2.93572671068984E-018,3.67931040327523E-018,4.59336239522868E-018,5.71297341544498E-018,7.07896322958001E-018,8.73801051813639E-018,1.0742196070469E-017,1.31474940015299E-017,1.60104586020639E-017,1.93819026409866E-017,2.32956545975924E-017,2.77493750435404E-017,3.26726858157429E-017,3.78751788782524E-017,4.29626983156425E-017,4.7203816109959E-017,3.86490438419956E-017,3.06545034721021E-017,2.37962109590614E-017,1.81927193961501E-017,1.37539627311416E-017,1.03109006448173E-017,7.67971650722409E-018,5.69087715131822E-018,4.19993804349239E-018,3.0893472714046E-018,2.26620590604441E-018,1.65855301239051E-018,1.21143634149275E-018,8.83330825653213E-019
1.17758940133081E-020,2.79602410919446E-020,4.97861031443478E-020,7.87913786082586E-020,1.1688879228334E-019,1.66451032267252E-019,2.30414087150025E-019,3.12402368204675E-019,4.16879782553471E-019,5.49331531057613E-019,7.16481992674679E-019,9.26554540849477E-019,1.1895793710267E-018,1.51775515657433E-018,1.92586919107705E-018,2.43177796760067E-018,3.05694484927416E-018,3.82702194806397E-018,4.77244694283753E-018,5.92899823925221E-018,7.33820719616631E-018,9.04745412198679E-018,1.11094598270716E-017,1.35807025525396E-017,1.65180036408156E-017,1.99720764180173E-017,2.39761318515063E-017,2.85265433558183E-017,3.35508784446113E-017,3.88559783872575E-017,4.40447033776907E-017,4.83836833534186E-017,3.97436052768263E-017,3.16409951553846E-017,2.46607228406581E-017,1.89320922879555E-017,1.43735167930187E-017,1.08213178761943E-017,8.09433574042277E-018,6.02373592015703E-018,4.46452346136424E-018,3.29789985507411E-018,2.42940966669147E-018,1.78547307797446E-018,1.30960144091937E-018,9.58890276950188E-019
1.24529274369238E-020,2.95391803781552E-020,5.25464998280737E-020,8.307886612515E-020,1.23128588402305E-019,1.75163868819355E-019,2.42234927918306E-019,3.28102304814055E-019,4.37391518296154E-019,5.75778866827851E-019,7.50213707310021E-019,9.69182995359314E-019,1.24302404134017E-018,1.58429108301714E-018,2.00817998412725E-018,2.5330124737349E-018,3.18077578581509E-018,3.97770367037691E-018,4.95486790068024E-018,6.14872148941407E-018,7.60148945194985E-018,9.36123017668698E-018,1.14812748747958E-017,1.40185703546827E-017,1.70301647065067E-017,2.05666296646966E-017,2.46605201117155E-017,2.93068961132749E-017,3.44312697995074E-017,3.98377719320433E-017,4.512637622674E-017,4.95619310484482E-017,4.08382921308459E-017,3.26297968009532E-017,2.55296826824058E-017,1.9677642866165E-017,1.50004092884318E-017,1.13396592034327E-017,8.51697184351021E-018,6.36432920501395E-018,4.73630586678241E-018,3.51296144457402E-018,2.59836678425861E-018,1.91738358811452E-018,1.41202750309991E-018,1.03803946384928E-018
1.31576985421632E-020,3.1180996469441E-020,5.54136287516534E-020,8.75271297323883E-020,1.29595023696588E-019,1.8418281130294E-019,2.54456868699688E-019,3.44315898484308E-019,4.58549134173046E-019,6.03026074722063E-019,7.84923060031947E-019,1.01299239876382E-018,1.29787986762504E-018,1.65249595480846E-018,2.09244479538194E-018,2.63651166485826E-018,3.30720408454568E-018,4.13133135894726E-018,5.14059006899664E-018,6.37209457046209E-018,7.86874550915063E-018,9.67925588301858E-018,1.18575380025936E-017,1.44609723242839E-017,1.75467944108288E-017,2.11653936998948E-017,2.53486322055782E-017,3.00902323437262E-017,3.5313651265501E-017,4.08203495248963E-017,4.62075091467432E-017,5.07383503364374E-017,4.19328364436407E-017,3.36205764116479E-017,2.64027145223314E-017,2.04289827437279E-017,1.56342697158855E-017,1.18655944109761E-017,8.94734767318503E-018,6.7124372298992E-018,5.01512089593106E-018,3.7344172220981E-018,2.77300416644218E-018,2.05424482883243E-018,1.51870024382025E-018,1.1207825022204E-018
1.38907554139552E-020,3.28868477700758E-020,5.83893113870604E-020,9.21386911841583E-020,1.36291334214574E-019,1.93511791308358E-019,2.67084473375536E-019,3.6104822346177E-019,4.80358017346991E-019,6.31078562186189E-019,8.20615068280235E-019,1.05798682552529E-018,1.35414925876303E-018,1.72236959533181E-018,2.17865971906155E-018,2.74226651650221E-018,3.43621395362381E-018,4.28788054852055E-018,5.32957817101617E-018,6.59906908330171E-018,8.13991146871841E-018,1.00014495630131E-017,1.22381478093803E-017,1.49077860380887E-017,1.80677490265797E-017,2.17682046191645E-017,2.60402869041784E-017,3.08763581491366E-017,3.61978223028209E-017,4.18035100770082E-017,4.72879040595769E-017,5.19127430370458E-017,4.30269836060426E-017,3.46130176559126E-017,2.72794585195388E-017,2.11857380022059E-017,1.62747388754541E-017,1.23988007423493E-017,9.38518975062256E-018,7.06784061146802E-018,5.30080205777119E-018,3.96214851761428E-018,2.95324386477703E-018,2.19601181519499E-018,1.62960013358328E-018,1.20711858861449E-018
