6.48682733215099E-022,1.57158734946914E-021,2.85553338689042E-021,4.61172266518205E-021,6.98213999328433E-021,1.01475604556209E-020,1.43375531732004E-020,1.98429634181888E-020,2.7031468060042E-020,3.63669382313348E-020,4.84335135029346E-020,6.39655005983884E-020,8.38844649621184E-020,1.09345195078335E-019,1.41792598771546E-019,1.83032051016172E-019,2.35316268848017E-019,3.01452456610967E-019,3.84934259396233E-019,4.90103996231897E-019,6.22351720538194E-019,7.88358857419168E-019,9.963954410736E-019,1.25668119432377E-018,1.58182159700105E-018,1.98733018338001E-018,2.49224666972555E-018,3.11985547156083E-018,3.89849774302721E-018,4.86244697781772E-018,6.05277417052757E-018,7.51804730804219E-018,9.31456322562295E-018,1.15055483799549E-017,1.4158303413438E-017,1.73374564906956E-017,2.10910762485627E-017,2.54239345343431E-017,3.02479388185991E-017,3.52923591286594E-017,3.99436905132344E-017,4.2962925942106E-017,3.03806978232006E-017,2.0416856390327E-017,1.33100865879113E-017,8.51005864459795E-018
6.98877017804473E-022,1.69213595742675E-021,3.07262450583503E-021,4.95915958811919E-021,7.50331485568573E-021,1.08979037439585E-020,1.53875674443662E-020,2.12819731396844E-020,2.89722457448645E-020,3.8951400998767E-020,5.18397248869424E-020,6.8416261037221E-020,8.96578322715728E-020,1.16787344802368E-019,1.51333515166038E-019,1.95204634089644E-019,2.50779552698281E-019,3.21019760089206E-019,4.09607231678889E-019,5.21113675016597E-019,6.6120788372155E-019,8.36909108919085E-019,1.05689560710537E-018,1.33187868183425E-018,1.67505332087359E-018,2.10263640576006E-018,2.63450145883288E-018,3.29491323993141E-018,4.11335310713583E-018,5.12540146929855E-018,6.37359739408002E-018,7.90811103013497E-018,9.78691348620336E-018,1.20748620793475E-017,1.48406519018287E-017,1.81497722391942E-017,2.20501993440518E-017,2.65451285149528E-017,3.154286774476E-017,3.67668335038717E-017,4.15962740490049E-017,4.47872597925196E-017,3.1998367198661E-017,2.17576484638256E-017,1.43600943290682E-017,9.29755549498341E-018
7.54122986567631E-022,1.82458911620494E-021,3.31073908895211E-021,5.33957087607969E-021,8.07293281730866E-021,1.17165040775665E-020,1.65309914688763E-020,2.28460716082012E-020,3.10777299671658E-020,4.17497985082926E-020,5.55206772352105E-020,7.3216449226873E-020,9.58718720412733E-020,1.24781060725311E-019,1.61560080608244E-019,2.08224154682071E-019,2.67282774984492E-019,3.41856704628699E-019,4.35821680072768E-019,5.5398457982665E-019,7.02298912088672E-019,8.88127661714199E-019,1.12056275261531E-018,1.41081146756417E-018,1.77266081592339E-018,2.22303047908835E-018,2.78262255968475E-018,3.47667007918022E-018,4.33577279266557E-018,5.39678282557603E-018,6.70365421615736E-018,8.30808302809577E-018,1.02696097308475E-017,1.26545841773861E-017,1.55329223117316E-017,1.89707704808948E-017,2.30157957887031E-017,2.76694276989315E-017,3.2836288172469E-017,3.82340796893932E-017,4.3235344549914E-017,4.65923669190497E-017,3.36077178643936E-017,2.31025383099212E-017,1.54237488248623E-017,1.01039236911583E-017
8.14586407190911E-022,1.96931698463141E-021,3.57049418185478E-021,5.75386604479596E-021,8.69224318617254E-021,1.26049975088695E-020,1.77698915098838E-020,2.45377908470048E-020,3.33509400139802E-020,4.47656364727902E-020,5.94803284727412E-020,7.83703932535561E-020,1.025311339198E-019,1.33330874980998E-019,1.72476449881738E-019,2.22093871707384E-019,2.84827574521963E-019,3.63962321292979E-019,4.63572706744981E-019,5.88706145248932E-019,7.45606316999784E-019,9.41985215695686E-019,1.18735311360611E-018,1.49341676170917E-018,1.87455664152484E-018,2.34839347265127E-018,2.93645136812989E-018,3.66491810698269E-018,4.56548863731497E-018,5.67625040536043E-018,7.04251860186685E-018,8.71743915050862E-018,1.07620186727386E-017,1.32439652471232E-017,1.62342493352672E-017,1.97994816855452E-017,2.39868193703343E-017,2.87957558997338E-017,3.41271584961095E-017,3.96931606208381E-017,4.48601102030982E-017,4.83775389272034E-017,3.52073523434133E-017,2.44495311571416E-017,1.64988828697087E-017,1.0927213187302E-017
8.80457865318318E-022,2.12674599154662E-021,3.85260238663937E-021,6.20309865413E-021,9.36269855447585E-021,1.35652951227958E-020,1.9106695103215E-020,2.63601271223026E-020,3.57954816410298E-020,4.80031514076221E-020,6.37235369993421E-020,8.38835203630574E-020,1.09641498616028E-019,1.42442920727815E-019,1.84088692467565E-019,2.36819322807875E-019,3.03418291175521E-019,3.8733883239814E-019,4.92859174958318E-019,6.25272231055649E-019,7.91116811702825E-019,9.98458585293133E-019,1.25723011910978E-018,1.57964025032067E-018,1.98066336974219E-018,2.47861832322611E-018,3.09584340204507E-018,3.85946632044047E-018,4.80225274563933E-018,5.96348800304473E-018,7.38979407242226E-018,9.13569104756766E-018,1.12635503414466E-017,1.38423080189149E-017,1.69438298673054E-017,2.06350093515137E-017,2.49623076528468E-017,2.99231300246982E-017,3.54145364691942E-017,4.11432408420749E-017,4.64698811917808E-017,5.01421785936321E-017,3.67960399291669E-017,2.57968265234819E-017,1.75834970588881E-017,1.17655828962338E-017
9.51947981770378E-022,2.29734764678132E-021,4.15785226418961E-021,6.68843585150559E-021,1.00859105074278E-020,1.45995213226782E-020,2.05441076229373E-020,2.83164306763971E-020,3.8415403932692E-020,5.14671275268763E-020,6.82558303558354E-020,8.97620678270276E-020,1.1720981996667E-019,1.52124492872562E-019,1.96404257731737E-019,2.52407678087804E-019,3.23061190455404E-019,4.11990727527687E-019,5.23682615371361E-019,6.63679836111225E-019,8.38820808858716E-019,1.05752895565212E-018,1.33016238050199E-018,1.66943379219809E-018,2.09091096473796E-018,2.61360687293309E-018,3.2606649748607E-018,4.0601368837559E-018,5.04583336992875E-018,6.25819930089016E-018,7.74510870323131E-018,9.56238068268132E-018,1.17736520650465E-017,1.44489607774765E-017,1.76609157524825E-017,2.14765220418641E-017,2.59413732736016E-017,3.10506506834397E-017,3.66975692888382E-017,4.2583576298721E-017,4.80640591561407E-017,5.18857875636084E-017,3.83726988024737E-017,2.71428002462636E-017,1.86757488565158E-017,1.26172989658516E-017
1.02928388939652E-021,2.48163028386362E-021,4.48709384848281E-021,7.21113582937582E-021,1.08636168039032E-020,1.57099680586212E-020,2.20850503559024E-020,3.04103238439246E-020,4.12150929699331E-020,5.51627607002869E-020,7.30832333443455E-020,9.60128681472045E-020,1.25243659102694E-019,1.62383721952932E-019,2.0943157808252E-019,2.68867260855984E-019,3.43763888878654E-019,4.3792407927281E-019,5.56046416687732E-019,7.03928147321122E-019,8.8871131018223E-019,1.11918059455216E-018,1.40612220670333E-018,1.76275371803988E-018,2.20523484639884E-018,2.75326767779485E-018,3.43079072927302E-018,4.26676236649163E-018,5.29601183039318E-018,6.56010444452373E-018,8.1081113212836E-018,9.99707610810779E-018,1.22918037669903E-017,1.50633121086093E-017,1.8384807900481E-017,2.23232467915268E-017,2.69231965996552E-017,3.21774941270149E-017,3.79754849648146E-017,4.40135053576329E-017,4.9642127863215E-017,5.36079555065315E-017,3.99363802860304E-017,2.84859882617688E-017,1.97739420261716E-017,1.3480732063237E-017
1.11270658701838E-021,2.68013284836645E-021,4.84122773526667E-021,7.77253082773876E-021,1.16976566114676E-020,1.68990602718442E-020,2.37326137388227E-020,3.26456392159568E-020,4.41991915472248E-020,5.90955557780791E-020,7.82121383818508E-020,1.02643187160626E-019,1.33751084270268E-019,1.73229328823459E-019,2.23179770808585E-019,2.86207188006138E-019,3.65534923365996E-019,4.65146031206352E-019,5.89955220879883E-019,7.46017829941468E-019,9.40783078911271E-019,1.1833998934366E-018,1.48508449958377E-018,1.85955956549849E-018,2.32357444973695E-018,2.89751437538345E-018,3.60610179573708E-018,4.47918367327737E-018,5.55258019270202E-018,6.86893743896533E-018,8.47846858146513E-018,1.04393681712714E-017,1.28175142374106E-017,1.56847866555507E-017,1.91148514378977E-017,2.31744635706378E-017,2.79070194525685E-017,3.33029052588347E-017,3.92475847498273E-017,4.54324408645751E-017,5.12036449202681E-017,5.53083505296335E-017,4.14862549388373E-017,2.98250719598779E-017,2.0876516518615E-017,1.43543539592671E-017
1.20246891461269E-021,2.89342013819133E-021,5.22119671295374E-021,8.37401408851005E-021,1.25899514930847E-020,1.81693293641034E-020,2.54900214649141E-020,3.50263722024694E-020,4.73725376313929E-020,6.32712479651804E-020,8.36492063432077E-020,1.09660600396319E-019,1.42740518196707E-019,1.84670437940751E-019,2.37658411577879E-019,3.04437097386735E-019,3.88383425491883E-019,4.93664411375202E-019,6.25414467651712E-019,7.89950494128143E-019,9.95032018972502E-019,1.25017464915455E-018,1.56702592765325E-018,1.95981313351825E-018,2.44587214768749E-018,3.04626446258868E-018,3.78648440969156E-018,4.69724848179911E-018,5.8153395031672E-018,7.18444415024154E-018,8.85586269380375E-018,1.0888867913833E-017,1.33503181350495E-017,1.63128416401072E-017,1.9850431656196E-017,2.40295005733543E-017,2.88921396860254E-017,3.44261915208263E-017,4.05132364568756E-017,4.68398630885911E-017,5.2748234393487E-017,5.6986710682149E-017,4.3021600241169E-017,3.11588649541664E-017,2.19820388719393E-017,1.52367336393181E-017
1.29883397554536E-021,3.1220790908875E-021,5.62797923057776E-021,9.01702967135266E-021,1.35424905666493E-020,1.9523392500295E-020,2.73606025056468E-020,3.75566440977689E-020,5.07401165144559E-020,6.769574179479E-020,8.94012897491475E-020,1.17072897503919E-019,1.52220620392947E-019,1.96716433758124E-019,2.52877360710681E-019,3.23566939294933E-019,4.12318873092452E-019,5.23487438465838E-019,6.62430049158685E-019,8.35728291762641E-019,1.05145470700786E-018,1.31949352378815E-018,1.65192430570366E-018,2.06347777303607E-018,2.57207244301296E-018,3.19943837721956E-018,3.97182886883554E-018,4.92081005793221E-018,6.08409843832918E-018,7.50638075812E-018,9.2399896374313E-018,1.13452044916655E-017,1.38897735430587E-017,1.69469639701387E-017,2.05909705791461E-017,2.48877301608996E-017,2.98779064536086E-017,3.55467175035869E-017,4.177186852602E-017,4.82353134294502E-017,5.42755802158783E-017,5.86428364083242E-017,4.45417896600271E-017,3.24863011230195E-017,2.30891931518303E-017,1.61265331132112E-017
