3.08447461825054E-020,7.4223038641908E-020,1.3391058664237E-019,2.1465544456462E-019,3.22381930862832E-019,4.64411392516111E-019,6.49679960428353E-019,8.88912024583001E-019,1.19467022054196E-018,1.58113659693792E-018,2.06336569594431E-018,2.65555557099613E-018,3.36755208655696E-018,4.19824289243831E-018,5.12355614685545E-018,6.07519847570984E-018,6.90361901423644E-018,5.53321702688437E-018,4.25365520015227E-018,3.18243636174066E-018,2.33689544491543E-018,1.69317055822428E-018,1.21468912068256E-018,8.64924798200759E-019,6.12322442693464E-019,4.31524687922763E-019,3.03004051676E-019,2.12130149729152E-019,1.48145890006611E-019,1.03247554085439E-019,7.18296848523424E-020,4.98958526813882E-020,3.4613209530216E-020,2.39828325967533E-020,1.6599385245136E-020,1.14777981536759E-020,7.92930071697847E-021,5.47330659062861E-021,3.77509173948562E-021,2.60188861123911E-021,1.79205368178922E-021,1.23347323078536E-021,8.48473226641706E-022,5.83294541937938E-022,4.00764552990816E-022,2.75201870961489E-022
3.25938636348885E-020,7.83580714075162E-020,1.41235614994071E-019,2.26177018273773E-019,3.3934887180577E-019,4.88358319115052E-019,6.82472482019855E-019,9.32789732192097E-019,1.25228085736481E-018,1.6555508456174E-018,2.15805665495104E-018,2.77432027865828E-018,3.51434522447632E-018,4.37688765626927E-018,5.33730053891287E-018,6.32611081017434E-018,7.19189280373716E-018,5.79832193611041E-018,4.48754663718356E-018,3.38144415743893E-018,2.5012780941101E-018,1.8257538208695E-018,1.31959147586949E-018,9.4664308801762E-019,6.7517339142731E-019,4.79356078006174E-019,3.39084056884088E-019,2.39142319288024E-019,1.6823952583202E-019,1.18111648275409E-019,8.27718322968269E-020,5.79163007261629E-020,4.04696109729618E-020,2.82443962127355E-020,1.96907871768433E-020,1.37139992748725E-020,9.54268562650926E-021,6.63455557466296E-021,4.60906022273214E-021,3.19958116249495E-021,2.21958588872521E-021,1.53873659405624E-021,1.06606460787135E-021,7.38144547975308E-022,5.10796915092025E-022,3.53275214466369E-022
3.44074036787002E-020,8.26391704467094E-020,1.48808121619217E-019,2.38069735303954E-019,3.56835086598558E-019,5.12998760367761E-019,7.16159554354862E-019,9.77789060734104E-019,1.31126346346801E-018,1.73160541631012E-018,2.25466618645162E-018,2.8952809926137E-018,3.66359897487104E-018,4.55823471213168E-018,5.55396393996667E-018,6.58015003451996E-018,7.48354094761437E-018,6.06731580849016E-018,4.7258601385003E-018,3.58524713739783E-018,2.67058255836629E-018,1.96314129243234E-018,1.42898784244935E-018,1.03241988344873E-018,7.41584879483458E-019,5.30237169110684E-019,3.77724526456837E-019,2.68268328309748E-019,1.90053487145502E-019,1.34358711044987E-019,9.48139657993377E-020,6.68035402604952E-020,4.70034535507301E-020,3.30315579955941E-020,2.31873177243855E-020,1.62606339086564E-020,1.1392672839861E-020,7.97525650880587E-021,5.57852660567115E-021,3.89916227960278E-021,2.72344208134206E-021,1.90097143643109E-021,1.32604169398141E-021,9.24431464217851E-022,6.44078156167749E-022,4.48495258504201E-022
3.62857679598675E-020,8.70669987947956E-020,1.56628801054155E-019,2.50333979781487E-019,3.74840172807874E-019,5.38330898265175E-019,7.50737152285935E-019,1.02390283072811E-018,1.37160663547284E-018,1.8092835598709E-018,2.3531711354772E-018,3.01840730764194E-018,3.81527521531807E-018,4.74223821548746E-018,5.77349307006461E-018,6.83725527000996E-018,7.77849255875231E-018,6.34011218817981E-018,4.96849763326768E-018,3.79374888729356E-018,2.84472803274543E-018,2.1052770462551E-018,1.54285052439837E-018,1.12225425183428E-018,8.11578286773449E-019,5.842059163252E-019,4.18974194694877E-019,2.99562568273265E-019,2.1364371105983E-019,1.52043192193351E-019,1.08007004680509E-019,7.66037431156817E-020,5.42555858387075E-020,3.83797335231626E-020,2.71191654097879E-020,1.91430648139926E-020,1.35003050188123E-020,9.5126768046711E-021,6.69752300350636E-021,4.71193615917465E-021,3.31265780190954E-021,2.3273488568722E-021,1.63405914681174E-021,1.14658782138826E-021,8.04063888119707E-022,5.63542433890232E-022
3.82293513263523E-020,9.16422055335423E-020,1.6469832828836E-019,2.62970115303304E-019,3.93363715571197E-019,5.64352925679353E-019,7.86201307897812E-019,1.07112399852251E-018,1.43329922628836E-018,1.88856895389904E-018,2.45354899793341E-018,3.14366974261363E-018,3.96933705373216E-018,4.92885386503824E-018,5.99583648894884E-018,7.09736777882943E-018,8.0766793552652E-018,6.61662802103069E-018,5.21536472266551E-018,4.00685581377832E-018,3.02363482929622E-018,2.25210431564447E-018,1.6611492875322E-018,1.2161415611445E-018,8.85170732458612E-019,6.41295976542465E-019,4.62877844869385E-019,3.33076062110246E-019,2.39063454600192E-019,1.71217558576263E-019,1.2240052687627E-019,8.73622897602118E-020,6.22665091332676E-020,4.43243296369278E-020,3.15167524731609E-020,2.23870489452378E-020,1.58871131938236E-020,1.12646153538311E-020,7.9806187276876E-021,5.64972407169769E-021,3.99674902056343E-021,2.82547440334229E-021,1.99615608247858E-021,1.40938034289909E-021,9.94495879405511E-022,7.01339040799311E-022
4.02385404067756E-020,9.63654228389397E-020,1.73017354163228E-019,2.75978478523739E-019,4.12405279101783E-019,5.91063035317287E-019,8.22548096117277E-019,1.11944563730257E-018,1.49633031966687E-018,1.96944566835927E-018,2.55577787432001E-018,3.27103967931679E-018,4.12574875010433E-018,5.11803880692129E-018,6.22094448402642E-018,7.36043083527818E-018,8.37803549909022E-018,6.8967834313195E-018,5.46637046266709E-018,4.2244770433558E-018,3.20722444730176E-018,2.403565719443E-018,1.78385168106145E-018,1.31407382826473E-018,9.6237539281974E-019,7.01536959806811E-019,5.09476478795962E-019,3.6885655289416E-019,2.66363313613532E-019,1.91932259261063E-019,1.38042697352179E-019,9.91236764841558E-020,7.10762761273574E-020,5.09006441239563E-020,3.64106420096974E-020,2.60186558642552E-020,1.85750482006682E-020,1.32493472291388E-020,9.44287748279499E-021,6.72483268469301E-021,4.78568992750543E-021,3.4033736114014E-021,2.41874771500026E-021,1.71790622018306E-021,1.21940169901008E-021,8.65051219659079E-022
4.231371255061E-020,1.01237263801205E-019,1.81586501997002E-019,2.89359374456433E-019,4.31964400423971E-019,6.18459411439218E-019,8.59773623639006E-019,1.16886092199081E-018,1.56068920927596E-018,2.05189813642399E-018,2.65983642949448E-018,3.40048930828423E-018,4.28447564629256E-018,5.30975154798421E-018,6.44876896830022E-018,7.62638960793576E-018,8.68249744856371E-018,7.18050151871508E-018,5.72142716364498E-018,4.44652432228845E-018,3.3954196257559E-018,2.55960345684632E-018,1.91092332462555E-018,1.41604003707164E-018,1.04320179810436E-018,7.64954670369535E-019,5.58807485919143E-019,4.06948599541063E-019,2.95591253444787E-019,2.14235704640856E-019,1.54980210622402E-019,1.11931435412098E-019,8.07244003092118E-020,5.8143773673817E-020,4.1831450944932E-020,3.00641897941968E-020,2.15864139251699E-020,1.54855687667854E-020,1.10998139117081E-020,7.95002105252029E-021,5.68988900078549E-021,4.0694756534086E-021,2.90861511055209E-021,2.07758761032919E-021,1.48309276232881E-021,1.05808953763837E-021
4.4455235053058E-020,1.0625832085129E-019,1.90406365170438E-019,3.03113073117705E-019,4.52040584851368E-019,6.46540223738852E-019,8.97874020452778E-019,1.21936311722138E-018,1.62636538137555E-018,2.13591112954578E-018,2.76570385742234E-018,3.53199158051063E-018,4.44548410271342E-018,5.50395187696708E-018,6.679263387091E-018,7.89519105160082E-018,8.99000382344863E-018,7.46770817318879E-018,5.98045020527874E-018,4.67291191833732E-018,3.58814438113131E-018,2.72015947557878E-018,2.04232816459469E-018,1.5220264288482E-018,1.12765610933859E-018,8.31571337031647E-019,6.1090481048899E-019,4.47393677580227E-019,3.26792649332392E-019,2.38174257657015E-019,1.73258245896062E-019,1.25828066309566E-019,9.12497754808883E-020,6.60885298785889E-020,4.78097689043413E-020,3.45501155707169E-020,2.49438027307275E-020,1.79923434560442E-020,1.29673499180962E-020,9.33846666974126E-021,6.72016369411703E-021,4.83259538100936E-021,3.47289327204024E-021,2.49416451690699E-021,1.79016088839417E-021,1.28410825752347E-021
4.66634646047824E-020,1.11429164664958E-019,1.99477505466854E-019,3.17239807220935E-019,4.72633302829149E-019,6.75303622917114E-019,9.3684543341617E-019,1.27094556775015E-018,1.69334850038609E-018,2.22146973597854E-018,2.87335985007155E-018,3.66552016416145E-018,4.60874144098806E-018,5.70060079261081E-018,6.9123826325523E-018,8.16678380796605E-018,9.3004952810825E-018,7.75833190588341E-018,6.24335786538769E-018,4.9035565249096E-018,3.78532403298365E-018,2.88517561696437E-018,2.17802870300366E-018,1.6320167674065E-018,1.21574137615301E-018,9.01405832586808E-019,6.65799115725988E-019,4.90230283370827E-019,3.60010334743077E-019,2.63792235468812E-019,1.92920433479965E-019,1.40854979180034E-019,1.02690604768101E-019,7.47693629812314E-020,5.43760829507397E-020,3.95029886585287E-020,2.86700333607074E-020,2.07890489927982E-020,1.50617711392856E-020,1.09037309444286E-020,7.88771406296289E-021,5.70191402955192E-021,4.11905776925619E-021,2.97368621745216E-021,2.14547348513541E-021,1.54700336572414E-021
4.89387469196375E-020,1.16750343443543E-019,2.08800452005223E-019,3.31739770695037E-019,4.93741987844644E-019,7.04747737583645E-019,9.76684021438168E-019,1.32360169080016E-018,1.76162839678615E-018,2.30855934212763E-018,2.9827845697752E-018,3.80104940554232E-018,4.77421589175861E-018,5.89966043786322E-018,7.14808296512017E-018,8.44111811412342E-018,9.613914402485E-018,8.05230369421601E-018,6.51007116144583E-018,5.13837716801506E-018,3.98688521950968E-018,3.05459374093916E-018,2.31798620210203E-018,1.74599258110978E-018,1.3074577766984E-018,9.74473882356319E-019,7.23517944129709E-019,5.35494040413657E-019,3.95284656104015E-019,2.91131920085731E-019,2.14008831173969E-019,1.57052446692452E-019,1.15084338484047E-019,8.42202930327433E-020,6.15607080972031E-020,4.49493893275015E-020,3.27880915357513E-020,2.38953257889943E-020,1.73996838901811E-020,1.26597244082157E-020,9.20409561989962E-021,6.68695883675762E-021,4.85491012249136E-021,3.5225014005175E-021,2.55416748358313E-021,1.85090944340091E-021
5.12814165035044E-020,1.22222382492014E-019,2.18375700639474E-019,3.46613117848803E-019,5.15366035174097E-019,7.34870672199069E-019,1.01738595193248E-018,1.37732496994878E-018,1.83119505689501E-018,2.39716561623437E-018,3.09395862451708E-018,3.93855429372994E-018,4.9418765470207E-018,6.10109403948004E-018,7.38632194115765E-018,8.71814571810877E-018,9.93020558741002E-018,8.34955683971129E-018,6.78051370365788E-018,5.37729511629899E-018,4.19275590482446E-018,3.22835583363213E-018,2.46216086716801E-018,1.86393338381177E-018,1.4028028407282E-018,1.05078826194381E-018,7.84085873299352E-019,5.8321780663993E-019,4.32653532601174E-019,3.20233576640952E-019,2.36563909500705E-019,1.74459565529229E-019,1.28467620213582E-019,9.44748480883276E-020,6.93937234519424E-020,5.09158610213118E-020,3.73210734038062E-020,2.73310271730137E-020,1.99979728505395E-020,1.4620671941912E-020,1.06811916828358E-020,7.79758181018972E-021,5.68856213789674E-021,4.14724717207636E-021,3.02164214358692E-021,2.20019546958406E-021
5.36917965350286E-020,1.27845784031606E-019,2.2820371372392E-019,3.61859963040664E-019,5.37504801282746E-019,7.65670505832025E-019,1.05894739827159E-018,1.43210895024524E-018,1.90203861418668E-018,2.4872744939985E-018,3.20686304569664E-018,4.07801042836943E-018,5.11169331642286E-018,6.3048658524196E-018,7.62705834615156E-018,8.99781980079129E-018,1.02493149574508E-017,8.65002683725072E-018,7.05461155858531E-018,5.62023379431645E-018,4.40286537943075E-018,3.40640409978314E-018,2.61051200993389E-018,1.98581687656533E-018,1.50177165690567E-018,1.13035898443862E-018,8.47524666808137E-019,6.33431781757902E-019,4.7215251989844E-019,3.51135478133547E-019,2.60624544713135E-019,1.93114225798764E-019,1.42876240497106E-019,1.05566009054413E-019,7.79049138123951E-020,5.74288529014724E-020,4.22921319473892E-020,3.11161714653435E-020,2.28737597236792E-020,1.68010782596247E-020,1.23311854526463E-020,9.04393785948917E-021,6.62841938169707E-021,4.85483708595131E-021,3.55355085314225E-021,2.59945964798371E-021
5.61701988350399E-020,1.33621027197212E-019,2.38284920165441E-019,3.77480380742639E-019,5.60157603733695E-019,7.97145291552335E-019,1.10136453802866E-018,1.48794723431135E-018,1.97414934185334E-018,2.57887216581846E-018,3.32147926801108E-018,4.21939399022724E-018,5.28363688706832E-018,6.51094110851536E-018,7.8702521329022E-018,9.28009490349684E-018,1.05711902664138E-017,8.95365125458424E-018,7.33229312240992E-018,5.86711869913416E-018,4.61714425511151E-018,3.58868104195956E-018,2.7629981947068E-018,2.1116191317963E-018,1.60435706536291E-018,1.21319347737067E-018,9.13853419815057E-019,6.86163613906933E-019,5.13814876795326E-019,3.83873935602402E-019,2.86228018620198E-019,2.13053087712866E-019,1.58345097513405E-019,1.17526160789454E-019,8.71237164968564E-020,6.45146665089456E-020,4.77244264073795E-020,3.52708960694898E-020,2.60443630546964E-020,1.92156938608337E-020,1.41665320306517E-020,1.04364624905048E-020,7.68316396813968E-021,5.65244834630238E-021,4.15579204121963E-021,3.05352335027658E-021
5.87169239061092E-020,1.39548568179829E-019,2.48619715699343E-019,3.93474405910228E-019,5.83323721490947E-019,8.29293056318782E-019,1.14463355183858E-018,1.54483347922894E-018,2.04751764639179E-018,2.67194506539031E-018,3.43778911115649E-018,4.36268171415565E-018,5.4576786864241E-018,6.71928596898047E-018,8.11586436421626E-018,9.56492686082549E-018,1.0895780817268E-017,9.26036962108996E-018,7.61348900301132E-018,6.11787732028728E-018,4.83552445527483E-018,3.77512952827066E-018,2.91957736903363E-018,2.24131476149162E-018,1.71054983649804E-018,1.29929674977219E-018,9.83088699212152E-019,7.41438505011895E-019,5.57671633983974E-019,4.18483332817328E-019,3.13410024361958E-019,2.34311564786037E-019,1.74908164185362E-019,1.30387049059986E-019,9.70791731814815E-020,7.21994064531721E-020,5.3641074744629E-020,3.98154136793719E-020,2.95272593603479E-020,2.18794816289183E-020,1.61999305614547E-020,1.19858492397552E-020,8.86173682321075E-021,6.54750832245709E-021,4.83449932040787E-021,3.56742426828372E-021
6.13322610273835E-020,1.45628840482326E-019,2.59208463338515E-019,4.09842034587951E-019,6.07002395525524E-019,8.62111801248997E-019,1.18875062274368E-018,1.6027613940565E-018,2.12213406203079E-018,2.76647985945401E-018,3.55577476310146E-018,4.50785086417993E-018,5.63379084799985E-018,6.92986748035731E-018,8.36385715967292E-018,9.8522727381849E-018,1.12230373850561E-017,9.57012332488696E-018,7.89813191011451E-018,6.37243906307303E-018,5.05793920161279E-018,3.96569285005265E-018,3.08020698055222E-018,2.37487707081492E-018,1.82033883695101E-018,1.38867154973631E-018,1.05524467819781E-018,7.99279314351981E-019,6.03751664191026E-019,4.54996164683046E-019,3.42204677350568E-019,2.56923812869508E-019,1.92598461160465E-019,1.44179742957721E-019,1.07799886496991E-019,8.05089350130533E-020,6.00651091290662E-020,4.47699706709796E-020,3.33400456907818E-020,2.48075842263129E-020,1.84442966631592E-020,1.37030270094356E-020,1.01733195730381E-020,7.54768050784416E-021,5.59603097103689E-021,4.14640886588427E-021
6.40164883927461E-020,1.51862255263078E-019,2.70051493955646E-019,4.26583224694485E-019,6.3119282965212E-019,8.95599502181982E-019,1.23371193591713E-018,1.66172473784941E-018,2.19798924585215E-018,2.86246343851422E-018,3.6754187647283E-018,4.654879210463E-018,5.81194617950541E-018,7.14265353357467E-018,8.614193646084E-018,1.01420907736151E-017,1.15529121452245E-017,9.88285551750928E-018,8.18615655283496E-018,6.63073517513046E-018,5.28432299779549E-018,4.16031477080345E-018,3.24484408148779E-018,2.51227819843734E-018,1.93371118364908E-018,1.48131851288486E-018,1.13033326524054E-018,8.59706659960304E-019,6.52081753098755E-019,4.93443078650542E-019,3.72644530672134E-019,2.80922724387159E-019,2.1144803514796E-019,1.58934602392262E-019,1.19313981131613E-019,8.94688305151362E-020,6.70194344199776E-020,5.01548077174087E-020,3.75004037150336E-020,2.80152924107409E-020,2.09127352850923E-020,1.55991374456604E-020,1.16273161928019E-020,8.66085004579413E-021,6.44695887300248E-021,4.79592421897741E-021
6.67698732826686E-020,1.58249201747002E-019,2.81149106966223E-019,4.43697896942586E-019,6.55894191538448E-019,9.29754110461895E-019,1.27951367867843E-018,1.72171731808252E-018,2.27507397348606E-018,2.95988290839327E-018,3.79670399567001E-018,4.80374500793957E-018,5.99211813323608E-018,7.35761282581707E-018,8.86683791131263E-018,1.04343403235263E-017,1.18853586068841E-017,1.01985110254393E-017,8.47749954401281E-018,6.89269867623092E-018,5.51461161080437E-018,4.35893956747894E-018,3.41344542209149E-018,2.65348924475574E-018,2.05065238676209E-018,1.57723630216871E-018,1.2083642274562E-018,9.22739017556726E-019,7.02686670534425E-019,5.33852918518616E-019,4.04760594316975E-019,3.06339927192485E-019,2.31487942125527E-019,1.74681250286071E-019,1.31649069183593E-019,9.91043493400396E-020,7.45267895800558E-020,5.59901226420088E-020,4.20260653973972E-020,3.15180143737909E-020,2.36185141128895E-020,1.76855124859782E-020,1.32333345391086E-020,9.89510893572984E-021,7.39405698550776E-021,5.52160932851558E-021
