2.73042113296002E-020,6.60507838617886E-020,1.19687881724501E-019,1.92438890076422E-019,2.89323484290099E-019,4.16023903057922E-019,5.78423876507812E-019,7.81495859914752E-019,1.02693556717405E-018,1.30844130487532E-018,1.60263035116459E-018,1.85195596925638E-018,1.39861730532638E-018,9.98877556150876E-019,6.89187678861976E-019,4.64749079798081E-019,3.08443915737228E-019,2.023657876124E-019,1.31639034161873E-019,8.50749575042159E-020,5.47029138593299E-020,3.5031466523691E-020,2.23600528560822E-020,1.42330387149447E-020,9.03892723872364E-021,5.72891038302992E-021,3.62471129788804E-021,2.28985846626698E-021,1.44460235326166E-021,9.10228365355467E-022,5.72879146660571E-022,3.60186175303903E-022,2.2624416888718E-022,1.41985637496259E-022,8.90337628279564E-023,5.57868615552372E-023,3.49298812480192E-023,2.185592797209E-023,1.36667593433674E-023,8.54086088142807E-024,5.33447715514545E-024,3.33003889894369E-024,2.07771542595309E-024,1.29572628443183E-024,8.07683499152733E-025,5.03244934100429E-025
2.90648249932751E-020,7.02679724257946E-020,1.2724887103148E-019,2.04456997400175E-019,3.07169858116091E-019,4.41348097195866E-019,6.13149580502669E-019,8.27770157025642E-019,1.08699996095962E-018,1.38438243823995E-018,1.69596440618765E-018,1.96302025457236E-018,1.49873336813484E-018,1.08367304766026E-018,7.57443104871069E-019,5.17570705657434E-019,3.48101772678106E-019,2.31446928011844E-019,1.52571100930499E-019,9.99182051114111E-020,6.5101160557833E-020,4.22428006878173E-020,2.7319068605604E-020,1.76187143386797E-020,1.13361126874156E-020,7.27912665428659E-021,4.66586138176696E-021,2.98614559802046E-021,1.90848457796276E-021,1.21821465325362E-021,7.76721873585014E-022,4.94715171491171E-022,3.14795379777241E-022,2.00131574019875E-022,1.27128791826538E-022,8.06932257313751E-023,5.11818897079523E-023,3.24414846451129E-023,2.05497973898028E-023,1.30092563124442E-023,8.23094723208785E-024,5.20490377595467E-024,3.28967648189785E-024,2.0781762632483E-024,1.31223170906169E-024,8.28222666709576E-025
3.09013199821443E-020,7.46567698767303E-020,1.35098944924617E-019,2.16904451049591E-019,3.25608270372528E-019,4.67447132768601E-019,6.48848334850072E-019,8.75224164480682E-019,1.14845143887288E-018,1.46191433974769E-018,1.79109690280377E-018,2.07613024412859E-018,1.60126081031257E-018,1.17121001388333E-018,8.28588730879283E-019,5.73218565230993E-019,3.90354328156806E-019,2.62792800057413E-019,1.75401976253957E-019,1.16302966806318E-019,7.6718560897392E-020,5.03978316836702E-020,3.29955888224125E-020,2.15417260363373E-020,1.40305368515195E-020,9.11974749105194E-021,5.91725240352569E-021,3.83333521334144E-021,2.47985402930833E-021,1.60224170669299E-021,1.03402828948644E-021,6.66624618111546E-022,4.29349301800642E-022,2.76281466658114E-022,1.7763621636739E-022,1.14123230258105E-022,7.32657098852709E-023,4.70035670859305E-023,3.01357180783923E-023,1.93093948802941E-023,1.23653527764605E-023,7.91422154549303E-024,5.06274184832723E-024,3.23705688523855E-024,2.06876931763651E-024,1.32154034040312E-024
3.28133421093688E-020,7.92160664134889E-020,1.43235700221726E-019,2.29776876465487E-019,3.44631577746027E-019,4.94310240744378E-019,6.85504938219715E-019,9.23837646227732E-019,1.21126447311032E-018,1.54100623726265E-018,1.88799155915257E-018,2.19124158506691E-018,1.70614215162846E-018,1.26142535428643E-018,9.02571751318642E-019,6.31662256976163E-019,4.35197630897894E-019,2.96423289521593E-019,2.0016921081569E-019,1.34277407336274E-019,8.96076130276679E-020,5.95486038993985E-020,3.94380208228967E-020,2.60450530498332E-020,1.71590211710452E-020,1.12814341770969E-020,7.40382839817131E-021,4.85132875591785E-021,3.1743279801715E-021,2.07439084280617E-021,1.35402832503287E-021,8.82888749483736E-022,5.75124311529197E-022,3.74305710832278E-022,2.43403961178166E-022,1.58157399744271E-022,1.02691291401986E-022,6.66314451810316E-023,4.32059701529514E-023,2.79990286708833E-023,1.81338992733116E-023,1.17382021043474E-023,7.59427196774239E-024,4.91084183954199E-024,3.1741041429668E-024,2.05064846163411E-024
3.48006058370075E-020,8.39449010325512E-020,1.51656978072012E-019,2.43070259640049E-019,3.64233140439796E-019,5.21927330279943E-019,7.23105074284502E-019,9.73591481667918E-019,1.2754148860849E-018,1.62162892929001E-018,1.98661390341713E-018,2.30831222609182E-018,1.81332314329139E-018,1.35425904674317E-018,9.79340696789098E-019,6.9287030978178E-019,4.82624609986853E-019,3.32353989303531E-019,2.26905808244328E-019,1.53885586135879E-019,1.03817550021924E-019,6.97448744687261E-020,4.66934178107238E-020,3.11711063674341E-020,2.07584173666804E-020,1.37952908382778E-020,9.15122712759057E-021,6.06084435879704E-021,4.00837004619605E-021,2.64755682578957E-021,1.74669481543189E-021,1.15113523838682E-021,7.57896972275497E-022,4.98540395128148E-022,3.27660931148392E-022,2.15182791024916E-022,1.41211698428996E-022,9.26047978395133E-023,6.06894831548784E-023,3.97490122082614E-023,2.60187585383619E-023,1.70218694308694E-023,1.11301345269106E-023,7.27406343948623E-024,4.75168259667946E-024,3.10256427969243E-024
3.68628767625443E-020,8.88424258938853E-020,1.60360810166493E-019,2.56780875671979E-019,3.84406733996184E-019,5.50288885026032E-019,7.61635194003352E-019,1.02446753594449E-018,1.34087971169779E-018,1.70375464044402E-018,2.08693112033095E-018,2.42730221947068E-018,1.9227524739034E-018,1.44965392886787E-018,1.05884547423975E-018,7.56810492089732E-019,5.3262553530118E-019,3.70596667594569E-019,2.55640596324043E-019,1.75167683859133E-019,1.19394421204661E-019,8.10340771070952E-020,5.48073637837481E-020,3.69615722493315E-020,2.48654398887409E-020,1.66927068566664E-020,1.1185644770456E-020,7.48330913351929E-021,4.99921047681037E-021,3.33539353278815E-021,2.22271038344146E-021,1.47962867041506E-021,9.83997679386318E-022,6.53791270162387E-022,4.34026179657052E-022,2.87904970000135E-022,1.90836166942019E-022,1.26406677697188E-022,8.36748045205036E-023,5.53542045763006E-023,3.65975612264925E-023,2.41831258005073E-023,1.59714187343474E-023,1.05428092361333E-023,6.95602477388844E-024,4.58740553854779E-024
3.89999584762398E-020,9.39078794783809E-020,1.69345377974989E-019,2.70905234133959E-019,4.0514648100367E-019,5.79385881445819E-019,8.01082420939858E-019,1.07644855311375E-018,1.40763707821201E-018,1.78735689646332E-018,2.18891191589688E-018,2.54817354624554E-018,2.03438151110793E-018,1.54755549696993E-018,1.14103738325817E-018,8.23450064864617E-019,5.85188414675095E-019,4.11159687276911E-019,2.86398574030124E-019,1.98160228899356E-019,1.36381191133686E-019,9.34613129974773E-020,6.38238876035057E-020,4.34572819460934E-020,2.95165188371006E-020,2.0005213177988E-020,1.3533708349704E-020,9.14075415867787E-021,6.16476547283963E-021,4.15225629251392E-021,2.79342975343153E-021,1.8772490514801E-021,1.26030151818044E-021,8.45333457385354E-022,5.6651451310312E-022,3.79357162728115E-022,2.53841034162708E-022,1.69734959852716E-022,1.13421226739571E-022,7.57437596692368E-023,5.05525760647493E-023,3.3720715799978E-023,2.24811927969573E-023,1.49803510486582E-023,9.97734086058797E-024,6.64212579608735E-024
4.121168263034E-020,9.91405662205263E-020,1.78608981607083E-019,2.85440036915019E-019,4.26446797651882E-019,6.09209723723716E-019,8.41434474175451E-019,1.12951806712075E-018,1.47566610835406E-018,1.87241041529884E-018,2.29252639755283E-018,2.67088996126381E-018,2.14816407363165E-018,1.64791172149257E-018,1.22586911461446E-018,8.92755988485594E-019,6.40299336696088E-019,4.54048381132295E-019,3.19201234181984E-019,2.2289632019999E-019,1.54817850917252E-019,1.07069363409719E-019,7.37854019545121E-020,5.06981048213068E-020,3.47476720373283E-020,2.37643523980983E-020,1.62223566079172E-020,1.10557133343377E-020,7.52355685206345E-021,5.11314216052155E-021,3.47083857646179E-021,2.35346618800475E-021,1.59421492732747E-021,1.07890726871449E-021,7.29538721205911E-022,4.9290663417128E-022,3.32778500042037E-022,2.24512177192823E-022,1.51368778207809E-022,1.01990669848469E-022,6.867944642266E-023,4.62219742161137E-023,3.10912060788884E-023,2.09028263182921E-023,1.40462663238322E-023,9.43440439673869E-024
4.34979013930401E-020,1.04539840959E-019,1.88150015855423E-019,3.00382145414483E-019,4.48302351491709E-019,6.39752191317906E-019,8.82679604821095E-019,1.18366032680052E-018,1.54494683332047E-018,1.95889101155198E-018,2.39774596752849E-018,2.79541685522284E-018,2.26405622933562E-018,1.75067287771763E-018,1.31329473574063E-018,9.6469509175028E-019,6.97942766774795E-019,4.99265387223884E-019,3.54066862161769E-019,2.4940584374734E-019,1.74741537644203E-019,1.21898719571548E-019,8.47326633877138E-020,5.87228622112023E-020,4.05943948231064E-020,2.80015622304939E-020,1.92787297046873E-020,1.32511269497156E-020,9.09463312325536E-021,6.23362920902512E-021,4.26750973421642E-021,2.91831072998253E-021,1.99365875820782E-021,1.3607105367115E-021,9.27908668523951E-022,6.32258400056049E-022,4.30483231321918E-022,2.92893689566768E-022,1.99146987904533E-022,1.3532045604671E-022,9.18953744277401E-023,6.23702544713997E-023,4.23084444338238E-023,2.86848945237376E-023,1.94386532709421E-023,1.31666422470996E-023
4.58584816896204E-020,1.10105097004982E-019,1.97966951648447E-019,3.15728554812143E-019,4.70708027734799E-019,6.71005396250429E-019,9.24806543157442E-019,1.23886023205666E-018,1.61546011813282E-018,2.04677551210514E-018,2.50454322753706E-018,2.92172113139432E-018,2.38201611562982E-018,1.855791390511E-018,1.403269666715E-018,1.03923420966507E-018,7.58101803036768E-019,5.46810948524099E-019,3.91010811575952E-019,2.77715680967401E-019,1.96186658602401E-019,1.37987626037641E-019,9.67047500940075E-020,6.75692595245801E-020,4.70915660219183E-020,3.27480717610428E-020,2.27300678493899E-020,1.57502505468339E-020,1.08974927998151E-020,7.5298157345014E-021,5.19655797411353E-021,3.58234260510797E-021,2.46704830164399E-021,1.69738786634584E-021,1.16682751283873E-021,8.01456416750557E-022,5.50076860229761E-022,3.77274172881856E-022,2.58582367386544E-022,1.77118924094494E-022,1.21246662862984E-022,8.29519482066634E-023,5.67214559912872E-023,3.87652961288309E-023,2.64803570896093E-023,1.80800141893004E-023
