2.95206688055975E-020,7.13212185669228E-020,1.29001910880018E-019,2.06870481790713E-019,3.09845610804049E-019,4.4308991429761E-019,6.11099624496819E-019,8.1574334044052E-019,1.05231552685647E-018,1.30189835135508E-018,1.51693344036013E-018,1.15358645149101E-018,8.28763836327536E-019,5.74735932232728E-019,3.89292253361132E-019,2.59373840418332E-019,1.70760137943093E-019,1.11422230580613E-019,7.22087968446173E-020,4.65461457429463E-020,2.98756011456561E-020,1.91086482642092E-020,1.21864884417529E-020,7.75275559697505E-021,4.92166328769097E-021,3.11862498867306E-021,1.97289168051359E-021,1.2462575473365E-021,7.86210948481202E-022,4.95392149684453E-022,3.1180422739587E-022,1.96053953967519E-022,1.23158069456797E-022,7.72987974890363E-023,4.84764565144853E-023,3.03780720630032E-023,1.90231058672589E-023,1.19045568445893E-023,7.44513661071014E-024,4.65345282864004E-024,2.90693593860472E-024,1.81495667393219E-024,1.13260860800927E-024,7.06459832578557E-025,4.40452935921263E-025,2.74489420759385E-025
3.14069918351388E-020,7.58307767789376E-020,1.37066278785037E-019,2.19644935267031E-019,3.28729408121496E-019,4.69726289939071E-019,6.47337091651865E-019,8.63531023719924E-019,1.11349595774194E-018,1.37785687494583E-018,1.60807839194744E-018,1.23630372832635E-018,8.99227188378231E-019,6.31737464830182E-019,4.33596651425386E-019,2.9276458162412E-019,1.95328934011973E-019,1.2916019970604E-019,8.48214844207361E-020,5.54036762038512E-020,3.60322547470005E-020,2.33511003842781E-020,1.50884113763664E-020,9.72513979265747E-021,6.25483563666095E-021,4.01534348614085E-021,2.57342326556199E-021,1.64686656999266E-021,1.05251327496516E-021,6.71848860175884E-022,4.28385905391873E-022,2.72870591705305E-022,1.73647916619933E-022,1.1040860677998E-022,7.01427300126762E-023,4.4527865949302E-023,2.82469359864877E-023,1.79068765976357E-023,1.13447373108461E-023,7.18308079173501E-024,4.54551459130739E-024,2.87491164839506E-024,1.8173861195285E-024,1.14831850528606E-024,7.2523763750837E-025,4.57836827819687E-025
3.33702005570601E-020,8.05130936950743E-020,1.45419433251093E-019,2.32844388168372E-019,3.48192993116073E-019,4.971121715109E-019,6.84503081058556E-019,9.12429069373531E-019,1.17596745387996E-018,1.45529184766038E-018,1.70091876718155E-018,1.32102914997268E-018,9.71982667825605E-019,6.91164417171613E-019,4.80281041824477E-019,3.28347401439722E-019,2.21816739496696E-019,1.48511509048638E-019,9.87472115990338E-020,6.53020483002779E-020,4.29962813131839E-020,2.8208602030508E-020,1.84517702462824E-020,1.20392201606503E-020,7.83819486293291E-021,5.09344883695688E-021,3.30432316894773E-021,2.14045433370811E-021,1.38467111532937E-021,8.94660348016378E-022,5.77412303704723E-022,3.72279438967179E-022,2.397954502589E-022,1.54323196352692E-022,9.92352465300443E-023,6.37629529246489E-023,4.09410984111733E-023,2.62698754982211E-023,1.6845391773032E-023,1.07955409947031E-023,6.91452257228356E-024,4.42636897627033E-024,2.83212717718115E-024,1.81120988423066E-024,1.15777994785926E-024,7.39765454211541E-025
3.54098098518356E-020,8.53667643690141E-020,1.54058491521161E-019,2.4646381277824E-019,3.68228463402814E-019,5.25236079167371E-019,7.22581988254827E-019,9.62417480102871E-019,1.23970561459789E-018,1.534174218612E-018,1.79541875113941E-018,1.40771595703674E-018,1.04697871405463E-018,7.52973651028009E-019,5.29320901248931E-019,3.66119904382654E-019,2.50241200682725E-019,1.69508718748016E-019,1.14027531847243E-019,7.62864994397808E-020,5.08125329518586E-020,3.37228995605318E-020,2.23136650903363E-020,1.47268146548829E-020,9.69826470604839E-021,6.37454259722355E-021,4.18284457382145E-021,2.74057410954364E-021,1.79317973203075E-021,1.17185267643492E-021,7.64953731534926E-022,4.98826661999589E-022,3.24975462709638E-022,2.11527925096437E-022,1.37571154287577E-022,8.94031867514403E-023,5.80584653151178E-023,3.76776641243681E-023,2.44357359936064E-023,1.58381902713729E-023,1.02597947343722E-023,6.64259692615455E-024,4.29848405403256E-024,2.78023861798134E-024,1.79741535437264E-024,1.16151272306134E-024
3.752540102116E-020,9.03905291746909E-020,1.62980811897852E-019,2.60498540167834E-019,3.88828419564854E-019,5.54087207622836E-019,7.61559076038145E-019,1.01347732425332E-018,1.30468729335078E-018,1.61447639572663E-018,1.89154439889839E-018,1.49632003440595E-018,1.12416629563964E-018,8.17123119382592E-019,5.80690794983112E-019,4.06077066964521E-019,2.80616348139047E-019,1.92180556794473E-019,1.30700538115826E-019,8.83995172993436E-020,5.95239416312685E-020,3.99346125329726E-020,2.67107382529702E-020,1.78197935416088E-020,1.18619726743468E-020,7.880843340268E-021,5.22696135095955E-021,3.46152347528478E-021,2.28924859938447E-021,1.51210369372014E-021,9.97653637880763E-022,6.57548031775891E-022,4.32971305623582E-022,2.84842499502586E-022,1.87236722131562E-022,1.22981961686339E-022,8.07192379843928E-023,5.29440248526525E-023,3.47039043881216E-023,2.27340535139894E-023,1.48842477565611E-023,9.73960850442459E-024,6.36990230795564E-024,4.16401055149307E-024,2.72075170504814E-024,1.77694311122836E-024
3.9716605873738E-020,9.55832417835289E-020,1.72183945906857E-019,2.74944197243164E-019,4.09985888073792E-019,5.83655336200331E-019,8.0142037335344E-019,1.06559062604227E-018,1.37089048202782E-018,1.69617212173965E-018,1.98926347429435E-018,1.58679967012314E-018,1.20349873038635E-018,8.83571900708497E-019,6.34364635429699E-019,4.48211623277671E-019,3.12952989313202E-019,2.16552230382699E-019,1.48801052302639E-019,1.01680906577423E-019,6.91714864348434E-020,4.68831340558863E-020,3.16790397008349E-020,2.13499354887174E-020,1.43565148654966E-020,9.63507073198433E-021,6.45527594068085E-021,4.31827633736007E-021,2.88475529479275E-021,1.92471520366255E-021,1.28271506561253E-021,8.53965841621682E-022,5.67978944905147E-022,3.77429464384752E-022,2.50598198699193E-022,1.66257946761012E-022,1.10222544002396E-022,7.3023239495172E-023,4.83472396842669E-023,3.19902694986371E-023,2.11550507688596E-023,1.39821297163675E-023,9.23650598448826E-024,6.09857449772014E-024,4.02481025492708E-024,2.65502368043211E-024
4.19830947369225E-020,1.00943844896399E-019,1.81665601717731E-019,2.89796657991082E-019,4.31694260579354E-019,6.13930756493376E-019,8.42152592032895E-019,1.11874027289762E-018,1.43829421092244E-018,1.77923636492013E-018,2.08854530759903E-018,1.6791153435549E-018,1.28493151987061E-018,9.5228021333132E-019,6.90315893772315E-019,4.92514397670829E-019,3.47259060302177E-019,2.42645717090679E-019,1.68360814907518E-019,1.16167870863503E-019,7.97941838812137E-020,5.4606555975851E-020,3.72539146325308E-020,2.53488010530922E-020,1.72092325573952E-020,1.16603361086265E-020,7.88692942613302E-021,5.32641400395803E-021,3.59219643346804E-021,2.41958112741926E-021,1.62788277009425E-021,1.09408165852759E-021,7.34607316668513E-022,4.92799605928918E-022,3.30310229466473E-022,2.21224987090097E-022,1.48056734618798E-022,9.90200574053518E-023,6.61814890433064E-023,4.42062817260713E-023,2.951072508074E-023,1.96896202222073E-023,1.31301112802011E-023,8.75153344830178E-024,5.83035225071295E-024,3.88248453797981E-024
4.43245673599249E-020,1.06471351704852E-019,1.91423615917839E-019,3.05052005327863E-019,4.53947245535729E-019,6.44904213479849E-019,8.83743057425251E-019,1.1729099364403E-018,1.50687846158027E-018,1.86364522228525E-018,2.18936066935009E-018,1.77322953850132E-018,1.3684221975424E-018,1.02320941498922E-018,7.4851777317778E-019,5.38974591949844E-019,3.83539940620984E-019,2.70480035684136E-019,1.8940867173468E-019,1.31895105111609E-019,9.14290967998983E-020,6.31416152853443E-020,4.34699110227342E-020,2.98476224633776E-020,2.04475004903677E-020,1.39800401807065E-020,9.54151480920681E-021,6.50205645034368E-021,4.42463673550892E-021,3.00715258520306E-021,2.04142172216909E-021,1.38436541436266E-021,9.37875298621472E-022,6.34814424991256E-022,4.29321872325586E-022,2.90120132561513E-022,1.95908293776272E-022,1.3219869121071E-022,8.91493670284318E-023,6.0081660154706E-023,4.04680711134942E-023,2.72422600454873E-023,1.83292986775903E-023,1.23262707576126E-023,8.28535035826882E-024,5.56663513622722E-024
4.67407459685552E-020,1.12164831628169E-019,2.01455931548186E-019,3.20706500949016E-019,4.76738829229654E-019,6.76566857032201E-019,9.26179649965519E-019,1.22808400447785E-018,1.57662409034226E-018,1.94937583347966E-018,2.29168165804673E-018,1.86910657764778E-018,1.4539301893953E-018,1.09632199148441E-018,8.08943350368667E-019,5.87580033490261E-019,4.2179873461496E-019,3.0007149690266E-019,2.11970755421359E-019,1.48894895132771E-019,1.04111357958652E-019,7.25236585201065E-020,5.03607048421432E-020,3.48772084773788E-020,2.40986265171403E-020,1.66177781978778E-020,1.14389942268479E-020,7.86179469421735E-021,5.39565715547573E-021,3.69840073111317E-021,2.53209267419864E-021,1.73174134251804E-021,1.18320563719485E-021,8.07685878973826E-022,5.50880297869837E-022,3.75429798403862E-022,2.55669309077095E-022,1.739907589121E-022,1.18328389967324E-022,8.04234564978156E-023,5.46288313362584E-023,3.70868218373154E-023,2.51644757927463E-023,1.70662365572583E-023,1.15685623724128E-023,7.83830458143362E-024
4.92313699355699E-020,1.18023399270858E-019,2.11760580877609E-019,3.36756561276789E-019,5.00063244048998E-019,7.08910201552827E-019,9.69450755462586E-019,1.28424752198372E-018,1.64751276085317E-018,2.03640630381848E-018,2.39548159980749E-018,1.96671247536571E-018,1.54141668619434E-018,1.17158153739688E-018,8.71565691133336E-019,6.3831738973577E-019,4.62036522920937E-019,3.3143393494798E-019,2.36070660274559E-019,1.67197221281133E-019,1.17874205254871E-019,8.27866212996294E-020,5.79590408371352E-020,4.0467863045477E-020,2.81897621278165E-020,1.9597252685493E-020,1.35996206183598E-020,9.42262500241552E-021,6.5193028553774E-021,4.50477807614074E-021,3.10912541566245E-021,2.14357125013288E-021,1.47641618149604E-021,1.01597361747507E-021,6.98532295231611E-022,4.79894098411328E-022,3.29443488762888E-022,2.26002120037631E-022,1.54937909372146E-022,1.06153012997691E-022,7.26860099173845E-023,4.97423556353549E-023,3.40228670894277E-023,2.32592409684855E-023,1.58931641682434E-023,1.08548725187323E-023
