1.50574824685797E-020,3.65190859558189E-020,6.64201629288351E-020,1.07361818061646E-019,1.62649456387685E-019,2.3645595400709E-019,3.34006428927799E-019,4.61773340342507E-019,6.27654360156661E-019,8.41074419455393E-019,1.1128954434054E-018,1.4549108777183E-018,1.87850844091431E-018,2.39173453090971E-018,2.99336442187771E-018,3.66145532533679E-018,4.33184685366718E-018,4.85848826358567E-018,3.57499573289508E-018,2.49550670925588E-018,1.68724758015346E-018,1.11736081626256E-018,7.2958515820438E-019,4.71666080041463E-019,3.02730837498399E-019,1.93261663289331E-019,1.22873543063092E-019,7.78730502008338E-020,4.92281180921128E-020,3.10556545950708E-020,1.95577938838858E-020,1.22988071291658E-020,7.72422810467844E-021,4.84575652958326E-021,3.03692220653129E-021,1.90156881163834E-021,1.18967871855724E-021,7.43727356706984E-022,4.64608295405522E-022,2.90047155003446E-022,1.80956978611476E-022,1.12829231540002E-022,7.03105095951893E-023,4.37907615639731E-023,2.72595379575608E-023,1.69604466271182E-023
1.60728122023696E-020,3.89622320431859E-020,7.08276115403502E-020,1.14425862704654E-019,1.73256661362159E-019,2.51732880371803E-019,3.55372703173701E-019,4.91001091775205E-019,6.66931137118574E-019,8.93063425453916E-019,1.18078163124052E-018,1.54241324879962E-018,1.9898269471151E-018,2.53138388287581E-018,3.16582826262742E-018,3.87057878466187E-018,4.57989088315845E-018,5.14483773101127E-018,3.82696531144346E-018,2.704423891023E-018,1.85223960302163E-018,1.24286967073806E-018,8.22359085586965E-019,5.38738749130343E-019,3.50385821754295E-019,2.26653870834279E-019,1.46010031417482E-019,9.37558363786053E-020,6.00472208639238E-020,3.83771670049419E-020,2.44844820260108E-020,1.5597725794647E-020,9.92363695518193E-021,6.30647478845336E-021,4.00369627265606E-021,2.53942850769369E-021,1.60932972788513E-021,1.01909816198837E-021,6.44869940366749E-022,4.0778667538154E-022,2.57700692999704E-022,1.62755045527174E-022,1.02731236891454E-022,6.48083749712458E-023,4.08630173889122E-023,2.57519117777682E-023
1.71452260296878E-020,4.15373928323125E-020,7.54634024990735E-020,1.21839855283063E-019,1.84364781118918E-019,2.67695108298318E-019,3.7764575537429E-019,5.21396924298871E-019,7.0767817148545E-019,9.46864115495278E-019,1.25085475828633E-018,1.63250136948445E-018,2.10413799658716E-018,2.67442089178142E-018,3.34204417590815E-018,4.08378096167585E-018,4.83232957175207E-018,5.4359862770915E-018,4.08456922161359E-018,2.91972440178335E-018,2.02391687300501E-018,1.37485815606613E-018,9.21023186428018E-019,6.10900409435637E-019,4.02264788942356E-019,2.63441984331901E-019,1.71807337795399E-019,1.11680046100403E-019,7.24054144824305E-020,4.68421164456933E-020,3.02500906936656E-020,1.95055351092035E-020,1.25608401992226E-020,8.0793721359129E-021,5.19144569146589E-021,3.33267937908509E-021,2.13760680866478E-021,1.36999682476368E-021,8.7738943059845E-022,5.61521431580789E-022,3.59135637560939E-022,2.29553402382024E-022,1.46640863297719E-022,9.36232626742919E-023,5.97420582721292E-023,3.81024845269163E-023
1.82749649529079E-020,4.42449154823687E-020,8.03277609776926E-020,1.29603545545341E-019,1.95972573396199E-019,2.84339681648253E-019,4.00819945943958E-019,5.52951262713681E-019,7.49880403688602E-019,1.0024541275881E-018,1.32308316854308E-018,1.72513231792929E-018,2.22138575516579E-018,2.82077586991146E-018,3.52192866739757E-018,4.30096532180332E-018,5.08905301884047E-018,5.73180396573311E-018,4.34764376721211E-018,3.1412305589226E-018,2.20212791906132E-018,1.51323039623585E-018,1.02554616861458E-018,6.88177321676352E-019,4.58436437049337E-019,3.03720393101288E-019,2.00370931457629E-019,1.31751273045874E-019,8.64012306303791E-020,5.65379733964566E-020,3.69294087989016E-020,2.40843216623546E-020,1.56861616080565E-020,1.02044366099519E-020,6.63141672137589E-021,4.3053874942791E-021,2.7928147519805E-021,1.81019329959225E-021,1.17242435855447E-021,7.58825850903266E-022,4.90810891002795E-022,3.17260549161099E-022,2.04956105210838E-022,1.32330536863393E-022,8.53933224101603E-023,5.50758787794387E-023
1.94623491866063E-020,4.70853172091409E-020,8.54211853630203E-020,1.37717073051178E-019,2.08079317788216E-019,3.01664317124604E-019,4.24890483771117E-019,5.85655589193963E-019,7.93524085559193E-019,1.05981272470626E-018,1.3974372184172E-018,1.82026565460528E-018,2.34151741710853E-018,2.97038274898455E-018,3.70540244080832E-018,4.52204004791115E-018,5.34995660513131E-018,6.03216738367734E-018,4.61603415355689E-018,3.36877311057386E-018,2.38672522212121E-018,1.65788842312347E-018,1.13588956592738E-018,7.70585668267758E-019,5.18958700394207E-019,3.47573684734606E-019,2.31798370475389E-019,1.54069407088574E-019,1.02129604013532E-019,6.7550388064321E-020,4.45967650980639E-020,2.93966612098676E-020,1.93510081503454E-020,1.27230532157706E-020,8.35636193230901E-021,5.48309686149496E-021,3.59462379326329E-021,2.35466643840958E-021,1.54126864678332E-021,1.00814034033862E-021,6.58984174583838E-022,4.30482522911731E-022,2.81044983732335E-022,1.83378124437003E-022,1.19586134232051E-022,7.79443821077463E-023
2.07077558206622E-020,5.00592370960833E-020,9.07443698957969E-020,1.46180857727076E-019,2.20684671939457E-019,3.19667224685406E-019,4.4985321046218E-019,6.19502192074208E-019,8.38596495385864E-019,1.1189204786096E-018,1.47388893219011E-018,1.9178630524164E-018,2.46448281315529E-018,3.12317867069343E-018,3.89238997791195E-018,4.74691761705868E-018,5.61494055531512E-018,6.33695909180774E-018,4.88959369398417E-018,3.60219064660021E-018,2.57756529023857E-018,1.80873292746416E-018,1.25200886495031E-018,8.58132703272372E-019,5.83879671333328E-019,3.95077226580724E-019,2.66179542787669E-019,1.78728599776746E-019,1.19681651116519E-019,7.99628681277155E-020,5.33256737180705E-020,3.55052797082234E-020,2.36075746826268E-020,1.56777649044878E-020,1.04003592448363E-020,6.89270162473073E-021,4.56398666049226E-021,3.01955648450827E-021,1.99623142686003E-021,1.31876862302282E-021,8.70631176511975E-022,5.74411479672489E-022,3.78746521813407E-022,2.49587325637934E-022,1.64382287398006E-022,1.08206967496733E-022
2.20116021342956E-020,5.31674001031817E-020,9.62981468966992E-020,1.54995518118928E-019,2.33788564071335E-019,3.38346973162271E-019,4.75704438519213E-019,6.54483976687843E-019,8.85085722009765E-019,1.17975902801646E-018,1.55241173500407E-018,2.01788800500349E-018,2.59023409478709E-018,3.27910364885274E-018,4.08281918329065E-018,4.97551443387379E-018,5.88390955210402E-018,6.64606714019875E-018,5.16818311191691E-018,3.84132905713595E-018,2.77450867514855E-018,1.96566387042957E-018,1.37385447500369E-018,9.50817780527107E-019,6.53238459209991E-019,4.46297742147146E-019,3.03596944330916E-019,2.05817289644945E-019,1.39144514650675E-019,9.38565163005851E-020,6.31885272545237E-020,4.24727475938938E-020,2.85085683512392E-020,1.91120420819454E-020,1.27986312328664E-020,8.56231308830465E-021,5.7230474146424E-021,3.82210815480215E-021,2.55060657184157E-021,1.70086657681356E-021,1.13344763113686E-021,7.54836163821384E-022,5.02385923539011E-022,3.3417005120298E-022,2.22153534006274E-022,1.47605889530961E-022
2.33743330230616E-020,5.64105899671053E-020,1.02083443290118E-019,1.64161809892579E-019,2.47391112109221E-019,3.57702389028156E-019,5.02440829140694E-019,6.90594321899074E-019,9.32980499913849E-019,1.24231089193883E-018,1.63298024373174E-018,2.12030559398641E-018,2.7187254767136E-018,3.43810028731116E-018,4.27662108076736E-018,5.20775051054503E-018,6.15677239388459E-018,6.95938463763183E-018,5.45166992435531E-018,4.08604103550856E-018,2.97741994562555E-018,2.12858098099109E-018,1.50137256333792E-018,1.04863327163561E-018,7.27065986681862E-019,5.01293874162893E-019,3.44125982034198E-019,2.35418275016512E-019,1.60601263644645E-019,1.09309820990872E-019,7.42563340379328E-020,5.0361206630346E-020,3.41069539278578E-020,2.30700629559171E-020,1.55873674176656E-020,1.05211242436391E-020,7.09504441474452E-021,4.78060616611229E-021,3.2186342352058E-021,2.16542346750302E-021,1.45584466287454E-021,9.78146734710112E-022,6.56785245539497E-022,4.40742615208766E-022,2.95596559622142E-022,1.98141537667166E-022
2.47964114567084E-020,5.97896286608137E-020,1.08101247687478E-019,1.73680579304585E-019,2.61492562498485E-019,3.77732479732605E-019,5.30059299433673E-019,7.278269706236E-019,9.82270082360343E-019,1.30655932436393E-018,1.71557010152874E-018,2.22508230113615E-018,2.84991302439071E-018,3.60011354183173E-018,4.4737295515956E-018,5.44354918558185E-018,6.43344168965199E-018,7.2768093679074E-018,5.73992789509195E-018,4.33618562218884E-018,3.18616762933737E-018,2.29738415952122E-018,1.63450577465927E-018,1.15156538489916E-018,8.0538572504966E-019,5.60116728582168E-019,3.87835292054049E-019,2.67608823942559E-019,1.84130840275144E-019,1.26398493680529E-019,8.6598495925213E-020,5.92321280564678E-020,4.0455720577252E-020,2.75965063293852E-020,1.88035516968297E-020,1.27992740440082E-020,8.7042094693219E-021,5.91430492635049E-021,4.01545571816569E-021,2.72423650854407E-021,1.84693798505275E-021,1.25133426542492E-021,8.47269669619685E-022,5.73336050778798E-022,3.87745322825457E-022,2.62085378410642E-022
2.62783111957481E-020,6.33053607452562E-020,1.14352585351647E-019,1.83552727853997E-019,2.76093243737443E-019,3.98436375418E-019,5.58556951660256E-019,7.66175945863462E-019,1.03294414317746E-018,1.37248820021775E-018,1.8001578456792E-018,2.33218585516086E-018,2.98375447675657E-018,3.76509051704626E-018,4.67408110677228E-018,5.68283687511532E-018,6.71383358600987E-018,7.59824344656527E-018,6.03283654791839E-018,4.59162778642796E-018,3.40062413209447E-018,2.47197380428709E-018,1.77319385131287E-018,1.25959489547431E-018,8.88214371166979E-019,6.2281039573712E-019,4.34787065726397E-019,3.02460812648572E-019,2.09808045631132E-019,1.45195347107819E-019,1.00282622912879E-019,6.91461003761713E-020,4.76076700031184E-020,3.27363578724191E-020,2.24847965433705E-020,1.54277132767062E-020,1.05756649640038E-020,7.24335395406665E-021,4.95706292301547E-021,3.38987968279803E-021,2.31653159117466E-021,1.58198529919108E-021,1.07966956436092E-021,7.36402991972033E-022,5.01980705323087E-022,3.41990873737493E-022
