4.88686705305321E-022,1.18370127107116E-021,2.15025962257019E-021,3.47185338288499E-021,5.25503425018342E-021,7.63539504507692E-021,1.07850365734576E-020,1.49218773027948E-020,2.03212461892027E-020,2.73303012461963E-020,3.63859417674352E-020,4.80370355244236E-020,6.29719698010635E-020,8.2052764045368E-020,1.063572608419E-019,1.37231251015415E-019,1.76352799812247E-019,2.25811537770133E-019,2.88206276960661E-019,3.66765026239488E-019,4.65492322293641E-019,5.89349776355467E-019,7.44476858047591E-019,9.38460173401982E-019,1.18066077449789E-018,1.48261021127987E-018,1.85848679952424E-018,2.32568336172145E-018,2.90547545439889E-018,3.62379294779805E-018,4.51208443880017E-018,5.60823749098133E-018,6.95746784885603E-018,8.6129997014854E-018,1.06361957585367E-017,1.30955066393946E-017,1.60631010381142E-017,1.96071511582241E-017,2.37762060975172E-017,2.85694144998027E-017,3.38817411850538E-017,3.9405360691355E-017,4.44547039142472E-017,4.76590733093294E-017,3.3590477384494E-017,2.24986143041497E-017
5.26899969026613E-022,1.27543862226101E-021,2.3153951942513E-021,3.7360207718676E-021,5.65111254611844E-021,8.20535092892078E-021,1.15822030049807E-020,1.60137665672222E-020,2.17930158030758E-020,2.92890160777086E-020,3.89658054544678E-020,5.14057997326067E-020,6.73387720287022E-020,8.76776946404807E-020,1.13563018837471E-019,1.46417317565172E-019,1.88012638666126E-019,2.40553425471819E-019,3.06778472016268E-019,3.90086106378219E-019,4.94687650707078E-019,6.25795197624512E-019,7.89850864426779E-019,9.94805907618121E-019,1.2504593208572E-018,1.56886663027068E-018,1.96483021341129E-018,2.45648199067505E-018,3.06596666512327E-018,3.82022685277805E-018,4.75187699588646E-018,5.90012486217313E-018,7.31164725751967E-018,9.04123227764636E-018,1.11518329375343E-017,1.37133830033473E-017,1.67992138788954E-017,2.04780250098131E-017,2.47978321328746E-017,2.9755691657635E-017,3.52424981504183E-017,4.09444521387167E-017,4.61696478272204E-017,4.95458151783735E-017,3.52788924230458E-017,2.39064635601532E-017
5.69087042954944E-022,1.37654367233128E-021,2.49708008365343E-021,4.02615482170402E-021,6.08535402166158E-021,8.82910201656765E-021,1.24530213087196E-020,1.72043335709845E-020,2.33947835794865E-020,3.14166783820987E-020,4.17627689211164E-020,5.50508659756935E-020,7.2054282922423E-020,9.37394418721349E-020,1.21312276012488E-019,1.56275419720652E-019,2.00498610964762E-019,2.56305250809789E-019,3.26578686499912E-019,4.14892521397726E-019,5.25670118349186E-019,6.64379457415028E-019,8.37770624466632E-019,1.05416440559459E-018,1.32380165254386E-018,1.65926408001646E-018,2.07597760131859E-018,2.59280855350667E-018,3.23276004305374E-018,4.02376810975671E-018,4.99958189294565E-018,6.20068232331655E-018,7.67513945142808E-018,9.479211195392E-018,1.16773150231237E-017,1.43407060226181E-017,1.75436800765314E-017,2.13552368584884E-017,2.58226254545233E-017,3.09406177284936E-017,3.65959708327141E-017,4.24691005371276E-017,4.78623832122605E-017,5.14031853017958E-017,3.69503275357912E-017,2.53118858984995E-017
6.15387306315951E-022,1.48732851450584E-021,2.6958361423731E-021,4.34302739151513E-021,6.5588230600931E-021,9.50804847487114E-021,1.33992691290235E-020,1.84957702265357E-020,2.51291829132586E-020,3.37163742898224E-020,4.47803577700772E-020,5.89761502665388E-020,7.71227093711397E-020,1.00242334647087E-019,1.29609221156836E-019,1.66809220627738E-019,2.13813307805104E-019,2.73067779356362E-019,3.47604843571384E-019,4.41178003770828E-019,5.58427506315375E-019,7.05082117072541E-019,8.88204593554125E-019,1.11648938800987E-018,1.40062224701916E-018,1.75371226159395E-018,2.19180718678626E-018,2.73450180141789E-018,3.40564549694905E-018,4.23414704334353E-018,5.2548579086516E-018,6.50948431548435E-018,8.04742166773374E-018,9.92630483265814E-018,1.22118931031779E-017,1.49766072266473E-017,1.8295519471713E-017,2.22377177278308E-017,2.68494711429626E-017,3.2123097916112E-017,3.79411711200816E-017,4.39785154464419E-017,4.95323710952185E-017,5.32308287049088E-017,3.86035788888052E-017,2.67128959304385E-017
6.65961093667207E-022,1.60815283442898E-021,2.91226618601023E-021,4.68753261620742E-021,7.07275694951095E-021,1.02438248910646E-020,1.44230327183443E-020,1.98906659446898E-020,2.69993505995754E-020,3.61918188752554E-020,4.80228747356517E-020,6.31865200228278E-020,8.25494139925404E-020,1.0719209657452E-019,1.38459716762556E-019,1.78024382502021E-019,2.27961698642753E-019,2.90844597341471E-019,3.69858203404041E-019,4.68940226955154E-019,5.92952245062188E-019,7.47888221039677E-019,9.41127695590219E-019,1.18174221437534E-018,1.48086461784811E-018,1.85213158966065E-018,2.3122099319088E-018,2.88141568115598E-018,3.58443112513992E-018,4.45111582696843E-018,5.51739014711121E-018,6.82613707184453E-018,8.42800957421105E-018,1.03819279741261E-017,1.27548740887116E-017,1.56202847863015E-017,1.90538304712152E-017,2.31244895361374E-017,2.78773566494844E-017,3.33021485713592E-017,3.92772260135698E-017,4.54720195256288E-017,5.11791804055787E-017,5.5028503077563E-017,4.0237627422971E-017,2.81077353017394E-017
7.20985808747943E-022,1.73941478893771E-021,3.14703796490328E-021,5.06066191066288E-021,7.62852940605119E-021,1.10382492648064E-020,1.55266377222397E-020,2.13919158108355E-020,2.90088071631993E-020,3.88472024436439E-020,5.14952046463227E-020,6.76875491989469E-020,8.83406105609685E-020,1.14595470305011E-019,1.47870839235203E-019,1.89928007886306E-019,2.42950456863999E-019,3.09641302809208E-019,3.93342399139847E-019,4.9817966329436E-019,6.29240069385285E-019,7.92786722144912E-019,9.96519490126774E-019,1.24988976214267E-018,1.56447887483695E-018,1.95445040201311E-018,2.43708636441045E-018,3.03341574766473E-018,3.76893918176412E-018,4.67444397017999E-018,5.78688501199578E-018,7.15027304061135E-018,8.81645109623427E-018,1.08455349871474E-017,1.33056131706153E-017,1.62709951708492E-017,1.98177808206886E-017,2.40146549196006E-017,2.89053606662261E-017,3.44768852280581E-017,4.06033651175228E-017,4.69490358687276E-017,5.28024752077209E-017,5.67960642154658E-017,4.18516168249103E-017,2.94948494819695E-017
7.80653071698625E-022,1.88154429548552E-021,3.40087234853324E-021,5.46348551410936E-021,8.22762360346273E-021,1.18932852496997E-020,1.67125978952317E-020,2.30026525000844E-020,3.11613680801232E-020,4.16870764615904E-020,5.52026696682347E-020,7.24853365501384E-020,9.45031380018684E-020,1.22459938864262E-019,1.5785053797476E-019,2.02528225591127E-019,2.58787460319074E-019,3.29464907030142E-019,4.18062723974843E-019,5.28898740061561E-019,6.67289025213047E-019,8.39769319499555E-019,1.0543628203709E-018,1.32090286258744E-018,1.65141992445978E-018,2.06060290020331E-018,2.56634423307455E-018,3.19037650772346E-018,3.95900308024997E-018,4.90391495080977E-018,6.06306643171483E-018,7.48154666055635E-018,9.21232168977067E-018,1.13166145258447E-017,1.38635078728316E-017,1.69280464541931E-017,2.05866000637078E-017,2.49073887631894E-017,2.99326437091316E-017,3.56465123368225E-017,4.19189097861803E-017,4.84090769313044E-017,5.44020034979912E-017,5.85334533235185E-017,4.34448342832831E-017,3.08728669974998E-017
8.45166582944456E-022,2.03499799690575E-021,3.67453444446457E-021,5.89713859883751E-021,8.87161185094902E-021,1.28110136800199E-020,1.79835764083225E-020,2.47261948963815E-020,3.34610767799209E-020,4.47162674925811E-020,5.9150920135662E-020,7.7586368662055E-020,1.01044290195706E-019,1.30793516006415E-019,1.68407379183656E-019,2.15833879927789E-019,2.75481416957413E-019,3.50323386474576E-019,4.44025598329191E-019,5.61101209586959E-019,7.07098729348729E-019,8.88829593414259E-019,1.11464280775015E-018,1.39475513841303E-018,1.74164613276959E-018,2.17052761878407E-018,2.6998967628397E-018,3.35217943838537E-018,4.15446514968331E-018,5.13932367956457E-018,6.34567299622501E-018,7.81963112503689E-018,9.61522067546978E-018,1.17946853629003E-017,1.44279932927484E-017,1.75907928605683E-017,2.13595732857644E-017,2.58019310556803E-017,3.09584400567562E-017,3.68103143737852E-017,4.32232636425987E-017,4.98517348032137E-017,5.59775873478489E-017,6.02406859170377E-017,4.50166936330334E-017,3.22405808441272E-017
9.14740492673612E-022,2.20025541061085E-021,3.96882679633876E-021,6.36281061942799E-021,9.56214000077997E-021,1.3793610716627E-020,1.93423561506132E-020,2.65660086661973E-020,3.5912153265247E-020,4.79398112490555E-020,6.3345850988893E-020,8.29974152460776E-020,1.07971686071991E-019,1.39604586469414E-019,1.79550351020834E-019,2.29854294829705E-019,2.93041581276719E-019,3.72225344207719E-019,4.71238168036386E-019,5.9479167529494E-019,7.48669813593093E-019,9.39962357001427E-019,1.17734609950122E-018,1.47142213486255E-018,1.83511832645056E-018,2.28416628133184E-018,2.83766134898703E-018,3.51871149996726E-018,4.35517494358307E-018,5.38047457632746E-018,6.63445576518894E-018,8.16421587621542E-018,1.00247683599787E-017,1.22792930631519E-017,1.49985382354661E-017,1.82586302542606E-017,2.21360358515372E-017,2.6697580786884E-017,3.19820507782338E-017,3.79676480776654E-017,4.45159042472671E-017,5.12766726298993E-017,5.7529114209683E-017,6.19178420995087E-017,4.65667205549053E-017,3.35969318417915E-017
9.89598132693168E-022,2.37781592858105E-021,4.2845840784986E-021,6.86173699964805E-021,1.03009152749725E-020,1.48433307873808E-020,2.07918165582889E-020,2.85256755242643E-020,3.85189541065461E-020,5.13629013216241E-020,6.77935369250645E-020,8.87254480482621E-020,1.15293169230182E-019,1.48901782847868E-019,1.91288713823037E-019,2.44599093047291E-019,3.11477537619914E-019,3.95179751896701E-019,4.99707999124595E-019,6.2997523275423E-019,7.92003504953764E-019,9.93163167777864E-019,1.24246030315863E-018,1.55088066770414E-018,1.93179904379728E-018,2.40146294243668E-018,2.97955857610756E-018,3.68986401505889E-018,4.56098795788829E-018,5.62718010023711E-018,6.9291765752349E-018,8.51500464390175E-018,1.04406037472572E-017,1.2770007292465E-017,1.55746420290859E-017,1.89309923576687E-017,2.29153689206738E-017,2.75936906769127E-017,3.30028376483E-017,3.91179356242231E-017,4.57963757393794E-017,5.26836170202588E-017,5.9056529231135E-017,6.35650580303696E-017,4.8094539550349E-017,3.49409937190105E-017
