9.84838833823918E-021,2.3700641989764E-020,4.27764286510537E-020,6.86247820304974E-020,1.03206875971643E-019,1.48998353489255E-019,2.09115416332368E-019,2.87469565729541E-019,3.88956529715233E-019,5.19685375462087E-019,6.87253824919257E-019,9.01074902053182E-019,1.17275742533078E-018,1.5165371187838E-018,1.94974386552633E-018,2.49326984486012E-018,3.17196622261001E-018,4.01483141186741E-018,5.05474287487697E-018,6.32729573549617E-018,7.86799328045644E-018,9.70650094663927E-018,1.18557848099555E-017,1.42924738214549E-017,1.69223261025648E-017,1.95206077394681E-017,2.16304614338908E-017,1.69389032739301E-017,1.27446608204441E-017,9.3459185545411E-018,6.73519433453059E-018,4.79446397646334E-018,3.38260364885687E-018,2.37069614405716E-018,1.6531344622495E-018,1.14826675657224E-018,7.95129919330117E-019,5.49233133318011E-019,3.78610798059264E-019,2.60550408305528E-019,1.79044801866177E-019,1.22881045562232E-019,8.42409977363553E-020,5.76932357711572E-020,3.94752862459776E-020,2.69868638485184E-020
1.04943793004155E-020,2.52312820004556E-020,4.54955984395677E-020,7.29170889783942E-020,1.09556475387195E-019,1.58011705168872E-019,2.21548673343936E-019,3.04261361509897E-019,4.11266973796524E-019,5.48942062745104E-019,7.25205569439003E-019,9.49853663684768E-019,1.23494841678027E-018,1.59525622846099E-018,2.04872012145442E-018,2.61692841745362E-018,3.32550408333848E-018,4.20427282663332E-018,5.28695500348287E-018,6.60993547692226E-018,8.20934543211075E-018,1.01151563686366E-017,1.23401002189842E-017,1.48597628518183E-017,1.75777772960955E-017,2.02660554331766E-017,2.24634402016475E-017,1.76928258338575E-017,1.33999789506484E-017,9.8954169345479E-018,7.18259720276693E-018,5.15024508402045E-018,3.66022675380034E-018,2.5840508045972E-018,1.81507165310233E-018,1.26992342138994E-018,8.85746269965599E-019,6.162425111563E-019,4.27857658068005E-019,2.96550043524327E-019,2.05237806589661E-019,1.41860152516269E-019,9.79422951001341E-020,6.75515182538931E-020,4.65470166824949E-020,3.20456316413377E-020
1.1172562736666E-020,2.68360588291563E-020,4.83426216188221E-020,7.74050617538033E-020,1.16186292726289E-019,1.67409536560155E-019,2.3449366672397E-019,3.21718708473959E-019,4.34427108637915E-019,5.79266746848657E-019,7.64481498506711E-019,1.00025396788676E-018,1.29910191351431E-018,1.67632340388129E-018,2.15047337710238E-018,2.74383187392109E-018,3.48278486556998E-018,4.39797089262132E-018,5.52393185820328E-018,6.89781335749331E-018,8.55633814844666E-018,1.05297427000818E-017,1.28304853363517E-017,1.5433083431543E-017,1.82390543979476E-017,2.10170308337774E-017,2.33017334712065E-017,1.8453684999865E-017,1.40640338431821E-017,1.04550424130967E-017,7.64081915506877E-018,5.51683227194111E-018,3.94808338665275E-018,2.80669838490231E-018,1.98517034783378E-018,1.39855739169832E-018,9.82197556657426E-019,6.88043149795222E-019,4.80978855588572E-019,3.3564193483042E-019,2.33871293229264E-019,1.62746625340802E-019,1.1312156769264E-019,7.85463768486231E-020,5.44868648910862E-020,3.7763421979417E-020
1.1883590120955E-020,2.85163526498561E-020,5.1319667877621E-020,8.2091693033439E-020,1.23100135492871E-019,1.77196401868034E-019,2.47955546207035E-019,3.39847089169199E-019,4.58442340893386E-019,6.10664163263162E-019,8.05084848357823E-019,1.05227644030078E-018,1.36521448460474E-018,1.75972933030354E-018,2.25498619279477E-018,2.87395198994399E-018,3.64376652456781E-018,4.59586644721486E-018,5.76559381306921E-018,7.19082623040009E-018,8.90884245338901E-018,1.09501041147514E-017,1.33267582183764E-017,1.60122300475683E-017,1.89059317270583E-017,2.17732893498531E-017,2.41450704201016E-017,1.922115043915E-017,1.47364458368758E-017,1.10244082253334E-017,8.10951177437687E-018,5.8939466693274E-018,4.24597722208954E-018,3.0385232879131E-018,2.16338462147446E-018,1.53417719452756E-018,1.08453099985845E-018,7.64706811736055E-019,5.38059142564538E-019,3.7791509456706E-019,2.65032413645399E-019,1.85621820856645E-019,1.29852149411536E-019,9.07421476657743E-020,6.33500595150346E-020,4.4186802140246E-020
1.26281133315713E-020,3.0273541799606E-020,5.44288995172215E-020,8.69799586151577E-020,1.3030178036723E-019,1.87376805809351E-019,2.61939388819694E-019,3.58651886509863E-019,4.83317948834753E-019,6.43138891889776E-019,8.47018679393467E-019,1.10592152561145E-018,1.43328253983355E-018,1.84546459809122E-018,2.362241161877E-018,3.00726079142839E-018,3.80840760222665E-018,4.79790140169635E-018,6.01186298276792E-018,7.48887355351539E-018,9.26673303288362E-018,1.13760896613235E-017,1.38287430858522E-017,1.65970046091863E-017,1.95781921708686E-017,2.25345960932334E-017,2.4993191650562E-017,1.99949063641419E-017,1.54168512226095E-017,1.16031411754766E-017,8.58833487612235E-018,6.28131127668771E-018,4.55370806852456E-018,3.2794018459965E-018,2.34965804806267E-018,1.67678001137208E-018,1.19278283045213E-018,8.46295404400562E-019,5.99174958979656E-019,4.2345189268697E-019,2.98803282214124E-019,2.10563485809048E-019,1.48204960942068E-019,1.04201708296089E-019,7.31910974731072E-020,5.13621348903352E-020
1.3406783200276E-020,3.210899959298E-020,5.76724662373264E-020,9.20728098802893E-020,1.37794963058386E-019,1.97955190589282E-019,2.76450182746196E-019,3.78138364336082E-019,5.09059059447426E-019,6.76695330540421E-019,8.90285845937349E-019,1.16118945331976E-018,1.50330229101595E-018,1.93351965868392E-018,2.472220859702E-018,3.143730493751E-018,3.97666715224007E-018,5.00401864596574E-018,6.26266309822492E-018,7.79185722498261E-018,9.62988801840662E-018,1.18075529835791E-017,1.43362699737968E-017,1.71872160274869E-017,2.02556267011225E-017,2.33007253298126E-017,2.58458485175903E-017,2.07746506290167E-017,1.61049013397339E-017,1.21908811121456E-017,9.0769565609796E-018,6.67865155976015E-018,4.87107282313354E-018,3.52920342072519E-018,2.54392476205837E-018,1.82635258004826E-018,1.30697897324188E-018,9.328614354482E-019,6.64394682109807E-019,4.72328138604859E-019,3.35260934033957E-019,2.37645632888111E-019,1.68248338780001E-019,1.18986287240838E-019,8.40635534787684E-020,5.93354009847776E-020
1.42202483286076E-020,3.4024091743408E-020,6.10525009515376E-020,9.73731678010662E-020,1.455833703197E-019,2.08935925769611E-019,2.91492814930678E-019,3.98311652672391E-019,5.35670631304236E-019,7.11337675402391E-019,9.34888974237582E-019,1.21808021311593E-018,1.57526972432807E-018,2.02388479300679E-018,2.58490780650164E-018,3.28333345635428E-018,4.14850468213589E-018,5.21416197178152E-018,6.51791940263083E-018,8.09968144160454E-018,9.9981887962126E-018,1.22443520698982E-017,1.48491744144607E-017,1.77826798319275E-017,2.09380339300899E-017,2.40714599745701E-017,2.67028025122679E-017,2.15600939041129E-017,1.68002617397224E-017,1.27872804173449E-017,9.57505321620597E-018,7.08569594477728E-018,5.19786631068194E-018,3.78779139525129E-018,2.74611043780223E-018,1.98287204642028E-018,1.42713571075175E-018,1.02444847298865E-018,7.33778897709053E-019,5.24613194690552E-019,3.74477318398898E-019,2.66938451196801E-019,1.90047895044638E-019,1.35155298989223E-019,9.60199095987355E-020,6.81520363244449E-020
1.50691541183686E-020,3.60201742704621E-020,6.45711164259901E-020,1.02883918181539E-019,1.53670633688252E-019,2.20323300436571E-019,3.07072061643759E-019,4.19176736705112E-019,5.63157441999221E-019,7.47069906983334E-019,9.80830446936993E-019,1.27659353776133E-018,1.64918058122029E-018,2.1165500895646E-018,2.70028444106114E-018,3.42604214929926E-018,4.323880108509E-018,5.42827601061489E-018,6.77755856380768E-018,8.41225257577124E-018,1.03715198379339E-017,1.26863490275575E-017,1.536729714902E-017,1.83832178194219E-017,2.16252197026375E-017,2.48465911261241E-017,2.7563824694418E-017,2.23509589196622E-017,1.75026114110505E-017,1.33920035110845E-017,1.00823094754679E-017,7.50217622908098E-018,5.53388201956253E-018,4.05502406906781E-018,2.95613319198504E-018,2.14630676641652E-018,1.55326032434384E-018,1.12109160566441E-018,8.07380687336731E-019,5.80370115796836E-019,4.1651932272231E-019,2.98508247433415E-019,2.13666405486734E-019,1.52766203187401E-019,1.09111404153442E-019,7.78567837206381E-020
1.59541419751525E-020,3.80985917991269E-020,6.82304025807747E-020,1.08607907889578E-019,1.62060324606013E-019,2.32121517207268E-019,3.23192581412524E-019,4.4073844871543E-019,5.91524079193498E-019,7.83895780382118E-019,1.02811239263079E-018,1.33672889185516E-018,1.72503034603764E-018,2.21150543008366E-018,2.81833310280578E-018,3.5718291291447E-018,4.50275372260091E-018,5.64630618307303E-018,7.04150859970298E-018,8.72947906756641E-018,1.074976854903E-017,1.31334098781879E-017,1.58904838641787E-017,1.8988657732074E-017,2.23169967202279E-017,2.56259176367578E-017,2.8428695169516E-017,2.31469797713864E-017,1.8211642059881E-017,1.40047263729124E-017,1.05984181453214E-017,7.92782791900347E-018,5.87891274688745E-018,4.33075546416688E-018,3.17390441409224E-018,2.31661705934402E-018,1.68535171056227E-018,1.22281789855706E-018,8.85245926911413E-019,6.39655809897236E-019,4.61448822547151E-019,3.32417414288949E-019,2.39163723151564E-019,1.71874386270042E-019,1.23387899107879E-019,8.84935590236757E-020
1.68758486526917E-020,4.0260676177424E-020,7.20324243284233E-020,1.14547941889906E-019,1.70755950654642E-019,2.44334687713251E-019,3.39858909842751E-019,4.63001462370108E-019,6.20774934530755E-019,8.21818818981821E-019,1.07673667943125E-018,1.39848546521662E-018,1.8028142388806E-018,2.30874048103458E-018,2.93903602043589E-018,3.72066702210122E-018,4.68508616400134E-018,5.86819865750909E-018,7.30969881448496E-018,9.05127132938575E-018,1.11328251322745E-017,1.35854043714195E-017,1.64185849505408E-017,1.95988329602723E-017,2.30131841934667E-017,2.64092457143692E-017,2.92972026053773E-017,2.39479012814717E-017,1.89270574416704E-017,1.46251360811078E-017,1.11230801050906E-017,8.36239050523525E-018,6.23275116309733E-018,4.61483605084837E-018,3.39932952969508E-018,2.49375591393313E-018,1.82340097134046E-018,1.32964684169613E-018,9.67413592346545E-019,7.025212155286E-019,5.09322753710508E-019,3.687244228076E-019,2.66596715247665E-019,1.92533063896412E-019,1.38897764993243E-019,1.00105331220327E-019
1.78349057125844E-020,4.25077453542406E-020,7.5979219850151E-020,1.2070678092805E-019,1.79760952692161E-019,2.56966829275858E-019,3.5707545596157E-019,4.85970288898127E-019,6.5091419983728E-019,8.60842310853372E-019,1.12670491168994E-018,1.46186216988566E-018,1.88252721255571E-018,2.40824468972979E-018,3.06237530565111E-018,3.87252851285453E-018,4.87083840072834E-018,6.09390031594662E-018,7.58205974324076E-018,9.37754166093835E-018,1.15205824640029E-017,1.40422058142662E-017,1.69514552801213E-017,2.02135822683464E-017,2.37136075202684E-017,2.71963885532336E-017,3.01691437847016E-017,2.47534784092509E-017,1.9648572739289E-017,1.52529303698819E-017,1.165600418572E-017,8.80560768445764E-018,6.59519030532813E-018,4.90711340071584E-018,3.63230870130214E-018,2.67766964884209E-018,1.96739197729096E-018,1.44159078864361E-018,1.0539160687925E-018,7.69011492292822E-019,5.60193203138961E-019,4.07483835711307E-019,2.96019220886227E-019,2.14793202538792E-019,1.55687782329587E-019,1.12734015989169E-019
1.8831939079166E-020,4.48411024710963E-020,8.0072799230848E-020,1.27087139745798E-019,1.89078702723109E-019,2.70021862546555E-019,3.74846499785292E-019,5.09649274779063E-019,6.81945865142854E-019,9.00969307306704E-019,1.1780184292059E-018,1.52685763995539E-018,1.9641639527098E-018,2.51000728396841E-018,3.18833295081694E-018,4.02738633779597E-018,5.05997171431556E-018,6.32335872584013E-018,7.85852310369015E-018,9.70820417292204E-018,1.19129359812675E-017,1.45036909142263E-017,1.74889540007791E-017,2.08327495403818E-017,2.4418097987093E-017,2.79871659908401E-017,3.1044323190024E-017,2.55634757066238E-017,2.03759139836792E-017,1.58878172046329E-017,1.21969070322039E-017,9.25722753478634E-018,6.96602400769824E-018,5.20743277372491E-018,3.87273747128453E-018,2.86829852955075E-018,2.11730190375888E-018,1.55865538320779E-018,1.14477946059073E-018,8.39166221173819E-019,6.14107515132681E-019,4.48746338939812E-019,3.27482027486503E-019,2.38703458603205E-019,1.7380305848012E-019,1.26420382117385E-019
1.98675686733047E-020,4.72620351307779E-020,8.43151433895316E-020,1.33691685732564E-019,1.98712502367436E-019,2.83503609930957E-019,3.9317619087661E-019,5.34042600644685E-019,7.13873718153173E-019,9.42202623141614E-019,1.23067830838709E-018,1.59347023361311E-018,2.04771888043075E-018,2.61401727441728E-018,3.31689082966963E-018,4.18521328166614E-018,5.25244768882406E-018,6.55652211650055E-018,8.13902175364764E-018,1.00431747179926E-017,1.23097835783818E-017,1.49697396344075E-017,1.80309443456868E-017,2.14561835441241E-017,2.51264924910206E-017,2.87814041883851E-017,3.19225526180267E-017,2.63776668138447E-017,2.11088175134654E-017,1.65295143750783E-017,1.2745512953405E-017,9.71700265152193E-018,7.34504727572741E-018,5.51563764552568E-018,4.12050735116106E-018,3.06557734369451E-018,2.27310173968354E-018,1.68083997282419E-018,1.24002389954795E-018,9.13019611873449E-019,6.71108410348814E-019,4.92558788901419E-019,3.61032863782174E-019,2.64310133514157E-019,1.93286958852769E-019,1.41203970122318E-019
2.09424081120363E-020,4.97718148129352E-020,8.87082032542338E-020,1.40523037935615E-019,2.08665581819693E-019,2.97415794650766E-019,4.12068547701806E-019,5.59154281154453E-019,7.46701344878229E-019,9.84544838240686E-019,1.28468536494E-018,1.66169803689425E-018,2.13318615674663E-018,2.72026345908625E-018,3.44803070034483E-018,4.34598217682576E-018,5.44822820292237E-018,6.79333935925482E-018,8.42348965321706E-018,1.0382370827907E-017,1.27110255115983E-017,1.54402350592566E-017,1.85772934562306E-017,2.20837377111714E-017,2.58386332807099E-017,2.957893533278E-017,3.28036508205136E-017,2.7195833991822E-017,2.18470294702733E-017,1.71777491059278E-017,1.33015537624065E-017,1.01846902488048E-017,7.73205661126186E-018,5.83157018076446E-018,4.37550636128781E-018,3.26943593695286E-018,2.43475676959566E-018,1.80813800754374E-018,1.33966384957042E-018,9.9060071476763E-019,7.31234115018219E-019,5.38964273163004E-019,3.96716407507601E-019,2.91657143260974E-019,2.14181051369032E-019,1.57123022381956E-019
2.20570644634047E-020,5.23716964123608E-020,9.32538991399245E-020,1.4758376636676E-019,2.18941099210721E-019,3.11762040325772E-019,4.31527457635183E-019,5.84988165652178E-019,7.80432131179132E-019,1.02799830021752E-018,1.34004015774827E-018,1.73153886875413E-018,2.22055968857071E-018,2.82873442938836E-018,3.58173421016403E-018,4.50966590453186E-018,5.64727542435515E-018,7.03375995059714E-018,8.71186183090146E-018,1.07257116559266E-017,1.31165643108828E-017,1.59150632696971E-017,1.9127872216955E-017,2.27152699318918E-017,2.65543677145115E-017,3.03795973582725E-017,3.36874431696543E-017,2.80177676875214E-017,2.25903053268308E-017,1.78322576846398E-017,1.38647686099978E-017,1.06600522320028E-017,8.12685029354167E-018,6.15507165748197E-018,4.63761952474933E-018,3.47979971162451E-018,2.60222702929406E-018,1.94053742390047E-018,1.44370840607007E-018,1.07193363543538E-018,7.94518498224525E-019,5.88002182528689E-019,4.34574305987254E-019,3.20786000978736E-019,2.36525063139508E-019,1.74214424056615E-019
2.32121380478207E-020,5.50629178801195E-020,9.79541202956959E-020,1.54876391554595E-019,2.29542140300397E-019,3.26545870980218E-019,4.51556677486862E-019,6.11547939447972E-019,8.15069265041751E-019,1.07256512788968E-018,1.39674299366746E-018,1.80299028714167E-018,2.30983313573235E-018,2.93941857738011E-018,3.71798290173007E-018,4.67623739772607E-018,5.84955180626064E-018,7.27773399773853E-018,9.00407435296751E-018,1.10731179237309E-017,1.35263046979136E-017,1.63941132266519E-017,1.96825551013603E-017,2.33506423636922E-017,2.72735480342101E-017,3.11832336859845E-017,3.45737613453633E-017,2.88432661294478E-017,2.33384094451984E-017,1.84927851057261E-017,1.44349038134366E-017,1.11428552450015E-017,8.52922862139714E-018,6.48598284726156E-018,4.90672931900112E-018,3.69659009000486E-018,2.77546773590872E-018,2.07802101320443E-018,1.55216158887123E-018,1.15703775002323E-018,8.60991215341816E-019,6.39708292663604E-019,4.74645207993652E-019,3.51735811218341E-019,2.60356848316322E-019,1.92513654076225E-019
2.4408222278788E-020,5.78466999512381E-020,1.02810724593492E-019,1.62403384300646E-019,2.40471718443031E-019,3.41770711395421E-019,4.72159834453109E-019,6.38837125598907E-019,8.50615739422082E-019,1.11824721539018E-018,1.45479393301748E-018,1.87604959582199E-018,2.4009999188061E-018,3.05230410386004E-018,3.85675821997539E-018,4.8456696449439E-018,6.05502008490752E-018,7.52521220607934E-018,9.30006429552923E-018,1.14245118722239E-017,1.39401535095801E-017,1.68772766620822E-017,2.02412200275125E-017,2.39897212514323E-017,2.79960311530397E-017,3.19896929798532E-017,3.54624430429144E-017,2.96721349505177E-017,2.40911146627293E-017,1.91590847310146E-017,1.50117126822522E-017,1.16328706959991E-017,8.93899412098812E-018,6.82414435534108E-018,5.1827160885717E-018,3.91972494463995E-018,2.95442969317669E-018,2.22056677402883E-018,1.66502262761802E-018,1.24592791997953E-018,9.30677855968479E-019,6.94114853611728E-019,5.16964805376802E-019,3.84543274645032E-019,2.85712366131863E-019,2.1205474547094E-019
