mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01490488052368164	0.009773494809305222	0.009861183166503907	0.006897955587130694	ball_tree	1	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999203388346165	0.9998836421530972	0.9999430149632402	0.999777428583547	0.9996235383176805	0.9998295925704364	0.00011764379936469309	197	0.9998648844257852	0.9998372974895642	0.9998937349293607	0.9998560298089314	0.9997727166465228	0.9998449326600328	4.043842132734162e-05
0.010622453689575196	0.003167183387562302	0.014801645278930664	0.012362158272782862	ball_tree	1	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.999976876080623	0.9999521313716206	0.9999861651277985	0.9998978103158259	0.9999285770835087	0.9999483119958754	3.225907816066863e-05	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0143829345703125	0.008945387203217078	0.009048175811767579	0.006812668829577197	ball_tree	1	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991424703439364	0.9990740165103608	0.9998972120243909	0.9983826781795335	0.9974601092076073	0.9987912972531658	0.0008204061627338006	245	0.9989181320669843	0.9989752029662541	0.9994866547736185	0.9986761143960496	0.9983713149657558	0.9988854838337324	0.0003684364572271331
0.00991230010986328	0.0036915205590339665	0.014505243301391602	0.006103785856418918	ball_tree	1	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417324150938	0.9999268616093068	0.9999839597293393	0.9997685156933682	0.9998041345418136	0.9998850407977843	8.351263016324581e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007186365127563476	0.0001206974977177654	0.009208393096923829	0.007932702001875503	ball_tree	1	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991424703439364	0.9990740165103608	0.9998972120243909	0.9983826781795335	0.9974601092076073	0.9987912972531658	0.0008204061627338006	245	0.9989181320669843	0.9989752029662541	0.9994866547736185	0.9986761143960496	0.9983713149657558	0.9988854838337324	0.0003684364572271331
0.020305871963500977	0.007897176733968007	0.019719648361206054	0.010893700136765074	ball_tree	1	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417324150938	0.9999268616093068	0.9999839597293393	0.9997685156933682	0.9998041345418136	0.9998850407977843	8.351263016324581e-05	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014595651626586914	0.00989669347944602	0.0023708343505859375	3.9541561415621735e-05	ball_tree	10	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315271329744	0.9999064094503485	0.9999278090170393	0.9998894250692684	0.9998827589920529	0.9999075859323365	1.9645519916616726e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016391706466674805	0.012362922565673996	0.00858449935913086	0.006123733924109922	ball_tree	10	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315271329744	0.9999064094503485	0.9999278090170393	0.9998894250692684	0.9998827589920529	0.9999075859323365	1.9645519916616726e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014925527572631835	0.007280031912292422	0.006527471542358399	0.007560972562369025	ball_tree	10	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315271329744	0.9999064094503485	0.9999278090170393	0.9998894250692684	0.9998827589920529	0.9999075859323365	1.9645519916616726e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01776862144470215	0.019010936064643044	0.012799739837646484	0.007884081512638945	ball_tree	10	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315271329744	0.9999064094503485	0.9999278090170393	0.9998894250692684	0.9998827589920529	0.9999075859323365	1.9645519916616726e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008601617813110352	0.002615468397235711	0.0040891170501708984	0.0026687290161709607	ball_tree	10	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999353412216633	0.9999462184189384	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.999928536221989	2.5119664596082226e-05	75	0.9999582345573804	0.9999583187849657	0.9999631706498199	0.9999440847305056	0.9999090352080574	0.9999465687861457	1.9822787819876665e-05
0.01569080352783203	0.007951379978121054	0.007844972610473632	0.006360179125470085	ball_tree	10	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789235110611	0.9999590883409977	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669289273159	1.2943526433168348e-05	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009777402877807618	0.00377440233027515	0.004229974746704101	0.003248815022531114	ball_tree	10	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999353412216633	0.9999462184189384	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.999928536221989	2.5119664596082226e-05	75	0.9999582345573804	0.9999583187849657	0.9999631706498199	0.9999440847305056	0.9999090352080574	0.9999465687861457	1.9822787819876665e-05
0.009984302520751952	0.005126920454099987	0.008604288101196289	0.006143554192951852	ball_tree	10	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789235110611	0.9999590883409977	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669289273159	1.2943526433168348e-05	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008164596557617188	0.0025023074802972525	0.00298924446105957	0.00017755788253216595	ball_tree	10	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.9998394207757736	0.9998939367167446	0.9998564444883282	0.9997720104119662	0.9998456744782347	4.085815754047652e-05
0.008480358123779296	0.0030140049305501793	0.011031866073608398	0.006259051958714844	ball_tree	10	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011832666397094727	0.006630202730815223	0.0029166698455810546	0.00015514170826132453	ball_tree	10	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.9998394207757736	0.9998939367167446	0.9998564444883282	0.9997720104119662	0.9998456744782347	4.085815754047652e-05
0.010914897918701172	0.0063381786387443455	0.014256620407104492	0.004690717805871066	ball_tree	10	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017865991592407225	0.009523463987394886	0.0069178581237792965	0.004822243684161076	ball_tree	10	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999142878446134	0.9990741228906941	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987909959891244	0.0008198052427971515	251	0.9989203808194083	0.9989640561555103	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847779844978	0.00036871613583164633
0.012604093551635743	0.005152201528021249	0.005552959442138672	0.00017370369400499904	ball_tree	10	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417976020791	0.999926848935657	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849324218397	8.356059475515473e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01011037826538086	0.004813707374220778	0.0035042762756347656	0.0002783697979287939	ball_tree	10	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999142878446134	0.9990741228906941	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987909959891244	0.0008198052427971515	251	0.9989203808194083	0.9989640561555103	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847779844978	0.00036871613583164633
0.009268712997436524	0.0048209764138501384	0.016003847122192383	0.010179207306564495	ball_tree	10	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417976020791	0.999926848935657	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849324218397	8.356059475515473e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009721708297729493	0.0033934052169852726	0.006896829605102539	0.005464167020748379	ball_tree	50	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315604139628	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075923682922	1.96973495323996e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010157251358032226	0.004545628336585914	0.004615306854248047	0.0012158122374950348	ball_tree	50	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315604139628	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075923682922	1.96973495323996e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019961023330688478	0.011210440053578689	0.0047667503356933595	0.0029290074446088003	ball_tree	50	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315604139628	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075923682922	1.96973495323996e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009493064880371094	0.002831288599503358	0.011299753189086914	0.007761744711832766	ball_tree	50	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315604139628	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075923682922	1.96973495323996e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007480812072753906	0.0020087729065862863	0.006203603744506836	0.004776219738689552	ball_tree	50	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999932661560336	0.9999141448661837	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.999920688691437	2.083794269728117e-05	91	0.9999576475469549	0.999957464247517	0.999963056909734	0.9999465487378837	0.9999104849280958	0.9999470404740372	1.9048574778130644e-05
0.008676958084106446	0.003955607879266868	0.01568493843078613	0.009239072351933003	ball_tree	50	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776224093497	0.9999408061354433	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999626016472298	1.655106774154112e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01889810562133789	0.007244194287272526	0.010072898864746094	0.008879946241003502	ball_tree	50	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999932661560336	0.9999141448661837	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.999920688691437	2.083794269728117e-05	91	0.9999576475469549	0.999957464247517	0.999963056909734	0.9999465487378837	0.9999104849280958	0.9999470404740372	1.9048574778130644e-05
0.012259864807128906	0.007184081492627644	0.012468194961547852	0.006647590844208073	ball_tree	50	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776224093497	0.9999408061354433	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999626016472298	1.655106774154112e-05	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014289951324462891	0.009515204765734404	0.005288124084472656	0.004091426975562629	ball_tree	50	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653749692884	0.9998374738839123	0.9999006664034247	0.9998559069087805	0.9997728431310497	0.999846453059291	4.2155777199427515e-05
0.006996011734008789	0.00045571620834839995	0.005177021026611328	0.0002580295798111316	ball_tree	50	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010057020187377929	0.006261401846580951	0.010527086257934571	0.006436665811573864	ball_tree	50	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653749692884	0.9998374738839123	0.9999006664034247	0.9998559069087805	0.9997728431310497	0.999846453059291	4.2155777199427515e-05
0.010493612289428711	0.004778380110379875	0.012349748611450195	0.006899844688296021	ball_tree	50	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009146356582641601	0.003126960852015047	0.004504585266113281	0.0016913818548659472	ball_tree	50	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991602048517547	0.9990823801654457	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987981721489991	0.0008194137537835663	235	0.9989184799177492	0.9989673901161393	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851466131848	0.0003690071910070463
0.011062049865722656	0.004753829978869013	0.015192937850952149	0.008406974716811408	ball_tree	50	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999473329683369	0.9999280046715021	0.9999839868663412	0.999768154932861	0.9998046762483735	0.9998864311374829	8.441283603615697e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007260608673095703	0.001229235340646891	0.005566549301147461	0.0031157826650161763	ball_tree	50	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991602048517547	0.9990823801654457	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987981721489991	0.0008194137537835663	235	0.9989184799177492	0.9989673901161393	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851466131848	0.0003690071910070463
0.013965749740600586	0.009997590778341453	0.015356063842773438	0.008066394807318493	ball_tree	50	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999473329683369	0.9999280046715021	0.9999839868663412	0.999768154932861	0.9998046762483735	0.9998864311374829	8.441283603615697e-05	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009417009353637696	0.005768680931188038	0.013255119323730469	0.011480590103528742	ball_tree	100	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999312214035243	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074774330875	1.9585823450701113e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009372472763061523	0.0021877995696200844	0.006608152389526367	0.0027991070997806355	ball_tree	100	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999312214035243	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074774330875	1.9585823450701113e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006833457946777343	0.0002789027264098264	0.012492799758911132	0.008004198141375193	ball_tree	100	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312214035243	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074774330875	1.9585823450701113e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008716249465942382	0.0042254807524746306	0.011205768585205078	0.007853624066524059	ball_tree	100	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312214035243	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074774330875	1.9585823450701113e-05	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01617856025695801	0.008412947666982052	0.004320812225341797	0.0018764208184410484	ball_tree	100	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.9999567719146333	0.9999610856759066	0.9999460876986032	0.999910169372549	0.9999456384661884	1.8395915438212274e-05
0.018413305282592773	0.011941795926631934	0.01435546875	0.009058945143592683	ball_tree	100	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016835689544677734	0.020795108922907826	0.008109045028686524	0.00665798381060145	ball_tree	100	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.9999567719146333	0.9999610856759066	0.9999460876986032	0.999910169372549	0.9999456384661884	1.8395915438212274e-05
0.008496475219726563	0.003123960685091806	0.009705638885498047	0.004502688956710715	ball_tree	100	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013501262664794922	0.010875093674887332	0.0036023616790771484	0.00016768326986918477	ball_tree	100	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998928871717134	0.9998559882499105	0.9997723296138827	0.9998445957491198	4.0209006642217735e-05
0.01136016845703125	0.006437888473676862	0.021983814239501954	0.006872427077502904	ball_tree	100	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006915235519409179	0.0004734227626675895	0.010345888137817384	0.01090208997861729	ball_tree	100	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998928871717134	0.9998559882499105	0.9997723296138827	0.9998445957491198	4.0209006642217735e-05
0.006647729873657226	0.00022320220210046287	0.019104719161987305	0.003951392162577917	ball_tree	100	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007965803146362305	0.003004077078802657	0.004120588302612305	9.016926360241458e-05	ball_tree	100	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989264337401155	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860765511852	0.0003683577763770577
0.011760520935058593	0.006468918205539998	0.018706798553466797	0.007128774180218746	ball_tree	100	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
