mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.015166616439819336	0.004765522727145389	0.013654232025146484	0.008500317174644988	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013163471221923828	0.007999950983049885	0.004184198379516601	0.0032208144771043103	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017965030670166016	0.009548814707364711	0.01100926399230957	0.008660342820886414	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007585573196411133	0.0001407976190271464	0.007178068161010742	0.005697758316020859	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00886673927307129	0.0015930162864050434	0.013606405258178711	0.007763039822435721	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010038089752197266	0.00509718226654114	0.0045376777648925785	0.003267433342268356	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.008515596389770508	0.0015580569101406527	0.015863466262817382	0.006274455290239256	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01760129928588867	0.017711378969624058	0.004549932479858398	0.0031626937659024147	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.008229207992553712	0.0007038591240941433	0.01107783317565918	0.00691722295868749	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019135808944702147	0.011249253530684818	0.009271669387817382	0.006950636948143677	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.014707612991333007	0.009776510008895001	0.011996603012084961	0.008213588708222419	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007708358764648438	0.00020909977601007992	0.007246160507202148	0.005074575660137533	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.009058284759521484	0.0016257864646464627	0.011422395706176758	0.011344689007383571	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014067888259887695	0.005604324129152699	0.014168214797973634	0.011142495452037236	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.014460086822509766	0.0073523250455386074	0.021575021743774413	0.009590784533960808	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010267210006713868	0.003287505293617184	0.008460092544555663	0.005141557831757403	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.011004781723022461	0.00405614640480059	0.014947605133056641	0.0066635660331998406	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015673208236694335	0.007013732256432074	0.007319164276123047	0.009053738438998173	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012176227569580079	0.004418590430903671	0.004273653030395508	4.923236859620303e-05	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007361936569213867	0.000310550331675287	0.007755899429321289	0.004543573593647846	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009849882125854493	0.004608021303572471	0.011630582809448241	0.005724365811938437	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010657262802124024	0.004185471590006906	0.010018348693847656	0.007373104396896768	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.009145021438598633	0.002313316846814499	0.011318588256835937	0.008101455900930924	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01216120719909668	0.005396290220549505	0.007235813140869141	0.005001655330634707	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.015075922012329102	0.008321221760809346	0.004821681976318359	0.00010084723742664329	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014104604721069336	0.01047712766062187	0.004799890518188477	0.0030822599081320986	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.013190841674804688	0.006868115649163783	0.01280074119567871	0.0064495951433849105	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009958171844482422	0.004756161354942429	0.008882665634155273	0.0072819474799780005	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.019068431854248048	0.008268446857733317	0.007882452011108399	0.0031880382581604056	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02014951705932617	0.00624347609105892	0.006124162673950195	0.004844911954837568	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.017049169540405272	0.013931870369911642	0.016577529907226562	0.003985792059880036	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01938033103942871	0.015419741140249268	0.005243444442749023	0.003141387884841542	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.01147913932800293	0.005942906713330122	0.01532120704650879	0.005511946929131038	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00948925018310547	0.004898853749670895	0.008643007278442383	0.006023182420095933	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017273855209350587	0.006498419516134565	0.009489631652832032	0.0058902433830908514	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009037923812866212	0.00398791833759776	0.005001640319824219	0.004863288308279218	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016707420349121094	0.009261866041389734	0.013145542144775391	0.008464382226145211	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013139820098876953	0.007015298109046616	0.011953020095825195	0.007412886313722129	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.018453454971313475	0.008575578155564624	0.009611415863037109	0.00448620886197035	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012958478927612305	0.007569395782544362	0.003130197525024414	0.0003039774987581687	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.014507055282592773	0.006508522707764613	0.010735368728637696	0.0058848337363107996	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012270736694335937	0.005786036727898816	0.008995580673217773	0.0070529563009849175	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.013239765167236328	0.005067189667225879	0.014034366607666016	0.009481926710824106	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007244586944580078	0.00014933668917504312	0.005013895034790039	0.0034505020191016892	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.008505582809448242	0.0023296539172170325	0.011685848236083984	0.006087246641999005	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015494012832641601	0.010412116013988594	0.014149236679077148	0.010613403549687034	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.017097043991088866	0.008541331110700422	0.019854211807250978	0.011191087840967168	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013831377029418945	0.0134533023326828	0.020227861404418946	0.010825349097398348	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.0164461612701416	0.005404159384285796	0.013798999786376952	0.006501155474084089	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012871837615966797	0.007189359000882418	0.006344509124755859	0.004767264796555208	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01026616096496582	0.0026119630569112345	0.004892492294311523	0.0004919103431360127	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017935466766357423	0.006424308440385776	0.004460525512695312	0.0031564917021456693	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00975804328918457	0.0032967973564694583	0.01262836456298828	0.0059237097199494925	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008610391616821289	0.0028294831660746387	0.003220224380493164	0.00019510080042179834	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.01918826103210449	0.003834825750158822	0.019047355651855467	0.01258972234526594	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009492254257202149	0.00483035241650732	0.005692005157470703	0.00499669480705094	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.010281085968017578	0.006732742341094905	0.009947919845581054	0.006000057452510096	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013765573501586914	0.0056320311637241315	0.004240655899047851	0.0011264138048022218	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.013896989822387695	0.00591446058268699	0.010585308074951172	0.006348340901732884	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013055992126464844	0.006770694379400242	0.006604433059692383	0.0038619564464751686	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.012560176849365234	0.005122766063586789	0.014416694641113281	0.008543031412337048	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01268472671508789	0.004685323522576953	0.006508398056030274	0.002961013733573083	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
0.01347646713256836	0.005520735190760724	0.017377758026123048	0.007111657759393169	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012915563583374024	0.0057520161715876586	0.004470014572143554	0.000490455809727647	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
