mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01570606231689453	0.012983643732330435	0.019225502014160158	0.012529824515241766	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012509775161743165	0.008885225923051486	0.004317760467529297	0.0031962572167285384	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008045578002929687	0.0031242686624931527	0.006657314300537109	0.0035201026282895205	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010418319702148437	0.003591176450814821	0.0028285980224609375	0.00018938072643341703	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009750461578369141	0.004576952196637915	0.0068089008331298825	0.005705475693562397	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010596942901611329	0.0036183680608350114	0.00678410530090332	0.005023487596636515	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.006343364715576172	0.0003898277192938376	0.006579017639160157	0.0031169098279485753	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016844511032104492	0.010371944350939341	0.0029750347137451174	0.00020605895323103456	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.009775686264038085	0.0040328485315236275	0.007065296173095703	0.0037472228432922205	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007994365692138673	0.0017688722286011488	0.005401134490966797	0.002748158754830749	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.013019657135009766	0.008596184566271493	0.010577106475830078	0.007013703380045411	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012942934036254882	0.006468730618396267	0.0054076194763183595	0.0024161294077336263	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.006264686584472656	0.00012725433922623113	0.010019016265869141	0.005026924827007255	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011831140518188477	0.006779929601306609	0.013724994659423829	0.0076513165288164585	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.009491825103759765	0.0036749932050310708	0.018134880065917968	0.006138481761391114	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013095664978027343	0.008415721869449787	0.013380289077758789	0.007304645913751343	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.014155006408691407	0.00986722987614541	0.017294645309448242	0.006308842307919042	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017505550384521486	0.01265626818299666	0.011948442459106446	0.008018542259755882	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007527875900268555	0.002857792227869182	0.005550956726074219	0.0031879440133642514	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006388664245605469	0.00040511987864742555	0.0025096893310546874	0.000202857399681836	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007209968566894531	0.0025474870138629258	0.005257797241210937	0.0028275250937224105	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021600103378295897	0.01638816394202064	0.010259675979614257	0.0077820394016615444	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.00882878303527832	0.005085363030629702	0.008682727813720703	0.005802526580026577	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0217435359954834	0.011595612541738154	0.012128734588623047	0.008465330907510102	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.008997154235839844	0.005471834300505436	0.006675338745117188	0.0030610842892519682	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007788276672363282	0.0027967736337984285	0.00307316780090332	0.00020465945264059806	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.009334373474121093	0.0056535967113842175	0.007640838623046875	0.005684062562177527	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009931135177612304	0.003839579859915258	0.0033190250396728516	0.000947055365963158	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.006207561492919922	0.0002814835053761742	0.013640880584716797	0.009496141369284214	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017425394058227538	0.007515873755239965	0.005991983413696289	0.005058874457992028	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.010504055023193359	0.008529485888764588	0.012288331985473633	0.005281567929520469	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011936569213867187	0.0067058661497450866	0.006139087677001953	0.005528507739883211	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.011514377593994141	0.0049478324223592605	0.010099220275878906	0.005639350622108611	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013643836975097657	0.008937471322458831	0.002552175521850586	3.8853480518780204e-05	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006043148040771484	0.00026217122728117685	0.003886127471923828	0.00014185778032259493	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007203435897827149	0.0016094926860198634	0.00548710823059082	0.003999550695249622	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006850910186767578	0.0017738538684578067	0.006260299682617187	0.004802040340877259	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009368467330932616	0.004739529095971025	0.006664943695068359	0.0045741094604502	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.006607246398925781	0.0011034068653121985	0.011907196044921875	0.006338893533596993	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008674383163452148	0.003213185834805785	0.004135847091674805	0.0026973394586254384	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.0093109130859375	0.006746085251456131	0.012646198272705078	0.007378693060247584	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006159257888793945	0.00020303328641454785	0.008089876174926758	0.006512104422608166	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.008649969100952148	0.005141939805026976	0.022974681854248048	0.01254244617609358	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012464570999145507	0.010154143053672154	0.0065882205963134766	0.006341378481616873	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.011031198501586913	0.006190241986903484	0.008157300949096679	0.006429681577791708	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009007024765014648	0.0034193857110536596	0.005123710632324219	0.0022158863498520035	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.0075625419616699215	0.0027490096597472874	0.017530202865600586	0.01325498103028405	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011636304855346679	0.006729383412681447	0.012043905258178712	0.006771992496018471	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.020618629455566407	0.009199592374723599	0.013050603866577148	0.006548407638722475	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011289167404174804	0.010653471147832973	0.00280613899230957	0.00014117298597689392	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010273456573486328	0.0036144350732414017	0.005477046966552735	0.0025792205617877714	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011501073837280273	0.006158109889811616	0.007269763946533203	0.006457485459542371	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006191110610961914	0.00031686414350124705	0.008294105529785156	0.0055156641633352715	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01718425750732422	0.009271558620567479	0.003193950653076172	0.00034053163318398006	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.005883073806762696	0.0001897640915458259	0.007156085968017578	0.004799715590310975	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017244434356689452	0.012255708995165204	0.003211307525634766	0.0004782975102905989	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.014833498001098632	0.007783745677245711	0.004920816421508789	0.0005879961460547803	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0060351848602294925	0.00028621022255019904	0.009751081466674805	0.005523668425090403	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.008392810821533203	0.004982517171305659	0.009074068069458008	0.005580934893475239	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00580291748046875	0.00013895597688666234	0.005276536941528321	0.0037459331355242037	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.0157595157623291	0.0064088872371567155	0.005175399780273438	0.00023509021685682246	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00751495361328125	0.00236091442631234	0.005528593063354492	0.0030152674336383525	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
0.010272789001464843	0.0032064987879299534	0.016263294219970702	0.007950371187038773	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009170722961425782	0.006714356502466911	0.010318803787231445	0.012857522812992031	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
