mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.015971040725708006	0.010752031022001349	0.011612367630004884	0.006532707134887713	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008187627792358399	0.003053502420851932	0.006612396240234375	0.008236992142599618	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011304903030395507	0.005743896836704132	0.010396814346313477	0.008419903981198868	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011672449111938477	0.006046728696984657	0.004428339004516601	0.0031614551838091446	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01237950325012207	0.007044133934975526	0.013663768768310547	0.008316393209589651	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020676040649414064	0.007025770666417685	0.0030463218688964845	0.0002690949461595319	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.013293027877807617	0.007879438458206803	0.010498237609863282	0.00703991942036348	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021582984924316408	0.0077909850797786	0.012470245361328125	0.0061198331763078605	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.014117765426635741	0.004173156348672955	0.011050271987915038	0.007098368201647564	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012349319458007813	0.006989670189838891	0.006843757629394531	0.004214732185848007	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.006768512725830078	0.00018827596220696212	0.009845733642578125	0.0037407995835274017	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011738824844360351	0.004768684699745265	0.0034548282623291016	0.0001898060835032986	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.007738733291625976	0.0019727573338539296	0.013620996475219726	0.006018735952531581	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015277910232543945	0.004935128300853642	0.01271052360534668	0.00575597243004003	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.0067236900329589845	0.00013307886952348052	0.013597249984741211	0.006308209353162278	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012151336669921875	0.0045794434126255	0.008948421478271485	0.00580849425902434	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.016596269607543946	0.015433433330013244	0.011923933029174804	0.006639724122268422	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014557266235351562	0.0079613747328085	0.009882545471191407	0.00953725290915026	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017815351486206055	0.012302522267785427	0.010633182525634766	0.008286388531809116	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013513994216918946	0.006067499804513826	0.004967260360717774	0.0049177045125307255	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013556098937988282	0.006653298066857072	0.013529634475708008	0.007877125948443982	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00926518440246582	0.004167836385027568	0.004967260360717774	0.003077887727874796	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.011361360549926758	0.006301172055944397	0.009638071060180664	0.0062988978716502445	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014010953903198241	0.0061117346313386296	0.007613706588745117	0.009620410243534445	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.014764642715454102	0.004632934547809795	0.010258769989013672	0.008034054833908667	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007999277114868164	0.002898588618708334	0.0044476985931396484	0.0030111533455823894	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.010737180709838867	0.008141787610141867	0.014606428146362305	0.008317990465846452	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014527511596679688	0.01036736826064143	0.006345272064208984	0.0064179501749637375	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.007651662826538086	0.001992008231375899	0.018837165832519532	0.00924669964564309	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011138057708740235	0.006434315337752027	0.010901308059692383	0.006473058924663872	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.00916275978088379	0.005206328514629817	0.014350986480712891	0.008257321602354694	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007045745849609375	0.0005855453518195132	0.005762815475463867	0.002743623546656692	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.006500339508056641	0.00011947560127452346	0.009051084518432617	0.006055913843892214	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010296964645385742	0.0050347787110240775	0.006442403793334961	0.0077660071299760405	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020401859283447267	0.010410524888398455	0.012507057189941407	0.008345075966467063	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013924694061279297	0.009729828656406767	0.002683591842651367	0.00042505437599395376	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009454011917114258	0.004396682226191287	0.003878068923950195	8.502173676187635e-05	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006403541564941407	0.0002502287937755931	0.0028785228729248046	7.583459016791755e-05	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.007036972045898438	0.0011224294003519388	0.013351917266845703	0.007444207569446308	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006318283081054687	0.00026048747636054026	0.005033111572265625	0.004072368879737479	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.006438255310058594	0.00016813720409530428	0.006844997406005859	0.004407607463644391	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008378124237060547	0.002651028937933179	0.0042694091796875	0.0016272531293205967	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.0171356201171875	0.0072569642479305575	0.010000514984130859	0.008712680573977496	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009328985214233398	0.0058492791058955725	0.007822084426879882	0.005645906281536709	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.009147882461547852	0.005157492404548567	0.010641860961914062	0.005176429578598862	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016359615325927734	0.0064487546468981645	0.004465818405151367	0.00122597944553266	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.010694742202758789	0.005326182971727995	0.013164472579956055	0.007331260691792967	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010179805755615234	0.0035473925934461337	0.005898666381835937	0.004665188204699772	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.007309865951538086	0.001706077029717232	0.011620426177978515	0.004854091146036545	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0074942588806152345	0.001610833241553192	0.005022001266479492	0.004223790568599603	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008895015716552735	0.00314018406876978	0.010868406295776368	0.005710331219430483	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0071007728576660155	0.0016543163017206652	0.0053177356719970705	0.0033194616586284115	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009778785705566406	0.00673795224889431	0.015027427673339843	0.009315649936236705	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012413501739501953	0.00820009844518644	0.005842065811157227	0.004200795916625448	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.011702203750610351	0.006929358941765043	0.015641450881958008	0.006989980931207632	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006914997100830078	0.0013768872602261937	0.012186861038208008	0.007491199551777486	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.01156315803527832	0.004551359955178836	0.008479928970336914	0.0070735992132572355	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010802793502807616	0.006024579646091924	0.005099201202392578	0.0027905259298341236	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.008811044692993163	0.0033888721070074465	0.007741117477416992	0.004748995377284214	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0133331298828125	0.00671358419900241	0.0035265445709228515	0.00011096868452393429	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.009737682342529298	0.006568684193009777	0.015418910980224609	0.00786358611624162	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006956958770751953	0.0012982387034103714	0.004071235656738281	8.884015018344986e-05	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.0062544822692871095	0.00023513828060340764	0.017217493057250975	0.0063000360211976905	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007462549209594727	0.002263185437426361	0.015753650665283205	0.011656830959373306	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
