mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009764289855957032	0.0031538611978154975	0.022537946701049805	0.006986723404570744	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016625022888183592	0.008023923092615072	0.006481027603149414	0.004856358509210682	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0077382087707519535	0.00039989252825831497	0.012969779968261718	0.008357458454433399	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018991470336914062	0.013527062869833245	0.008311033248901367	0.006409142109727023	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010252285003662109	0.005148839491958082	0.015996885299682618	0.010607674424848435	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013293313980102538	0.009100638351135415	0.005856704711914062	0.004576226241646345	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.013670587539672851	0.005256743850736659	0.014994478225708008	0.012071081595564291	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015010452270507813	0.006876738770927063	0.009023761749267578	0.008355253824015104	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.013521099090576172	0.010789995227539043	0.011605167388916015	0.006353967323171596	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010387849807739259	0.003543269170273433	0.007361268997192383	0.005053276792057179	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.013460350036621094	0.004565122517020726	0.008260107040405274	0.004956468076551039	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007868051528930664	0.0008747551479492746	0.004277467727661133	0.001686915482052563	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.013417291641235351	0.007123507917031533	0.011938667297363282	0.004210986067679869	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009814453125	0.003536304847949525	0.012750482559204102	0.011681820172337648	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.01092066764831543	0.006865137844101015	0.01987743377685547	0.007220914314172293	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010297489166259766	0.005177666983615172	0.012693357467651368	0.006538388170257783	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.011786937713623047	0.005627619044439439	0.022307682037353515	0.012159875422967757	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007743024826049804	0.0007353917182371574	0.010451507568359376	0.006778238733595381	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01588015556335449	0.004747521244246383	0.006846857070922851	0.005431479885073724	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012475347518920899	0.004646410645213865	0.005166769027709961	0.005094749096612646	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.027654218673706054	0.016308798311211042	0.012190437316894532	0.006605332195006568	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010254001617431641	0.0027407853088811094	0.011124086380004884	0.011416440812698188	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.018860864639282226	0.009968045137006243	0.010701227188110351	0.004868945764743347	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019809675216674805	0.006589499147337809	0.005050468444824219	0.0042523740418613	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.010108470916748047	0.0026450609069534363	0.005527496337890625	0.0003313450799016772	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01228022575378418	0.003805077221443829	0.006202840805053711	0.0037730893697475202	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.013690948486328125	0.004898017298747722	0.015676259994506836	0.005535942303062986	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011283969879150391	0.004088615752686469	0.014930295944213866	0.007803045006123071	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.013866519927978516	0.00787796663728357	0.014701080322265626	0.002972420802216283	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016626930236816405	0.010197305319998252	0.008161258697509766	0.005646658141637627	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.016497707366943358	0.008276837728563661	0.01320505142211914	0.006346347567476438	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013564062118530274	0.004926186182978609	0.011517763137817383	0.010454310176614343	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.01925344467163086	0.009928421557972921	0.01599750518798828	0.008455997297718777	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01273484230041504	0.00436054870478619	0.004423093795776367	0.0031497863385016775	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00987696647644043	0.004688606667178552	0.006889820098876953	0.004874759639916864	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016219186782836913	0.009125352441251521	0.008275699615478516	0.007008532805875027	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021400070190429686	0.008062444719017113	0.015372085571289062	0.007506003528664224	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013685226440429688	0.008164434795809467	0.009423398971557617	0.007867246762901785	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.007907962799072266	0.00154511516796734	0.014182043075561524	0.0058445439119149435	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009321498870849609	0.004504092888230905	0.0030916213989257814	0.0003388047434334795	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.011496162414550782	0.006050669353653206	0.020697402954101562	0.010387704494172745	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011616230010986328	0.008623450236803635	0.009303092956542969	0.006224490488903316	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.010230493545532227	0.004101555985726033	0.013472890853881836	0.006693179339050989	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012565851211547852	0.006109801866172853	0.00918889045715332	0.0055503416858573565	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.03342390060424805	0.018207438122749775	0.01908764839172363	0.003884911262018577	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008664846420288086	0.002961614089240428	0.010448598861694336	0.005283103948492187	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.010948276519775391	0.005048775613409564	0.010579395294189452	0.004839262924074223	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013282251358032227	0.008350168602951919	0.003808736801147461	0.00021027410352568055	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.014422845840454102	0.00484696958459689	0.013938140869140626	0.006493478110998216	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007410097122192383	0.00030596472416811755	0.006284570693969727	0.0030756122256177976	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010082817077636719	0.00330580951171908	0.005585765838623047	0.001986335410993286	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01815943717956543	0.011475741014239529	0.008441019058227538	0.006915965423347014	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02170724868774414	0.011316748753339281	0.013449573516845703	0.008938129222462577	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01191248893737793	0.005792714882936102	0.007214403152465821	0.0051221793302913205	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.020725011825561523	0.002328169132189558	0.011184406280517579	0.0070001269138963065	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013115453720092773	0.006919769339866032	0.00612797737121582	0.005992393194246064	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.012875604629516601	0.0028370361747917013	0.008018398284912109	0.004873367242924846	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014406776428222657	0.009807506102008834	0.010210227966308594	0.0061121778848338805	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.014716529846191406	0.003962782475048478	0.01611809730529785	0.013762157148868248	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009408903121948243	0.0038981148791627993	0.008278322219848634	0.009608737938123361	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.008954334259033202	0.0035496840032601504	0.016361379623413087	0.005659983574615875	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012565183639526366	0.006744277075893798	0.010237550735473633	0.007207848669232612	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
0.018671274185180664	0.02011497092939388	0.014926433563232422	0.006373915834881567	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015755510330200194	0.007562444059661169	0.0065348148345947266	0.004887392370729356	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
