mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0011357784271240235	0.0001563676498513771	0.00514068603515625	0.0008477439811837996	ball_tree	100	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909123194363	0.9999876514880031	0.9999943868437607	0.9999841458243218	0.999984998748412	0.9999884190447869	3.804708317896404e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010153770446777344	0.00017816479156707642	0.0028692245483398437	0.0006386098426173305	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999346091918826	0.9999269370236017	0.9999754752065787	0.9998880948605686	0.9998428725652638	0.9999135977695792	4.4945935674247965e-05	225	0.9999266120113467	0.9999290200555287	0.999955749964697	0.9999265167707557	0.9999070872495176	0.9999289972103691	1.554090425682649e-05
0.0010627269744873046	0.00023046554580187094	0.0044037818908691405	0.0009308064250414729	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999909123194363	0.9999876514880031	0.9999943868437607	0.9999841458243218	0.999984998748412	0.9999884190447869	3.804708317896404e-06	83	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013942718505859375	0.0002445372790265443	0.0016291141510009766	0.0001860344591403025	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013693809509277345	0.0002560217078691866	0.0025214195251464845	0.0002181403932941605	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012075424194335938	3.6783405063146534e-05	0.0016108989715576173	0.00012318085494391606	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015033721923828126	0.00026200379906190466	0.003703927993774414	0.0006867294889326447	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018424034118652345	0.00010723945774727077	0.002824735641479492	0.000328519880018956	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999870830960554	0.9999852915504986	0.9999883458031558	0.9999869562680013	0.9999839959829381	0.9999863345401299	1.5197853525570953e-06	97	0.9999923249796784	0.9999910175192828	0.9999927980324342	0.9999904251141004	0.9999893689222554	0.9999911869135503	1.2494017558833454e-06
0.00152130126953125	0.00038210614284223804	0.0036962032318115234	0.0016132716010566037	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999950600796743	0.9999914230110796	0.9999942757088129	0.999992944254772	0.9999941846153898	0.9999935775339457	1.272552486534225e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014673709869384766	0.00035732627231348127	0.002178049087524414	0.00038468568731194315	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999870830960554	0.9999852915504986	0.9999883458031558	0.9999869562680013	0.9999839959829381	0.9999863345401299	1.5197853525570953e-06	97	0.9999923249796784	0.9999910175192828	0.9999927980324342	0.9999904251141004	0.9999893689222554	0.9999911869135503	1.2494017558833454e-06
0.0013547420501708984	0.0003257415386191494	0.002906131744384766	0.00019851592803687266	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999950600796743	0.9999914230110796	0.9999942757088129	0.999992944254772	0.9999941846153898	0.9999935775339457	1.272552486534225e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018802642822265624	9.915101498635535e-05	0.0033285140991210936	0.00016236185501934306	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999984159803925	0.9999743365972774	0.999979878889023	0.9999795718130735	0.9999703396457258	0.9999776573498049	4.805382524336048e-06	193	0.9999811607327227	0.9999792885332137	0.9999835674099847	0.9999842967273397	0.9999821493623882	0.9999820925531298	1.7758170481651778e-06
0.001519155502319336	0.0003058915907571586	0.003936147689819336	0.0008295064823300478	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999944370074013	0.9999899059678233	0.9999933433593481	0.9999914821072218	0.9999925525287239	0.9999923441941035	1.5562611082004779e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014418601989746095	0.00015378997090162574	0.0025857925415039063	0.0002964340794606813	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999984159803925	0.9999743365972774	0.999979878889023	0.9999795718130735	0.9999703396457258	0.9999776573498049	4.805382524336048e-06	193	0.9999811607327227	0.9999792885332137	0.9999835674099847	0.9999842967273397	0.9999821493623882	0.9999820925531298	1.7758170481651778e-06
0.0013807296752929687	0.0002767216061290048	0.0035396099090576174	0.0005111234247440172	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999944370074013	0.9999899059678233	0.9999933433593481	0.9999914821072218	0.9999925525287239	0.9999923441941035	1.5562611082004779e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001332998275756836	0.00017666266506137138	0.0031652927398681642	0.0003902478942645732	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999348495067202	0.9999250165424507	0.9999724938153604	0.99989012394533	0.9998440914858524	0.9999133150591426	4.3433888130113346e-05	231	0.9999269851812999	0.9999292141711379	0.9999550923618159	0.9999265079552312	0.9999086857905078	0.9999292970919985	1.4854984247353108e-05
0.0014187812805175782	0.00023833575717531464	0.004667901992797851	0.0010573948071735707	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999910198031423	0.9999878419174977	0.9999940678260687	0.9999843364544759	0.9999855781460192	0.9999885688294408	3.567403037050881e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013177871704101562	0.00012975933303184493	0.0029991626739501952	0.00039079641887391586	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999348495067202	0.9999250165424507	0.9999724938153604	0.99989012394533	0.9998440914858524	0.9999133150591426	4.3433888130113346e-05	231	0.9999269851812999	0.9999292141711379	0.9999550923618159	0.9999265079552312	0.9999086857905078	0.9999292970919985	1.4854984247353108e-05
0.0014653682708740234	0.0003075220173333116	0.004886198043823242	0.001367378898337894	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999910198031423	0.9999878419174977	0.9999940678260687	0.9999843364544759	0.9999855781460192	0.9999885688294408	3.567403037050881e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011297702789306641	0.00020767129229423733	0.0015390872955322265	8.513107209550788e-05	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010607719421386718	5.3205583274528634e-05	0.002357816696166992	0.0002314324419243332	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001060342788696289	5.6594082589826214e-05	0.0015793800354003905	0.0001297363937607568	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001180124282836914	0.0002095596182914623	0.0027136802673339844	0.000512065475744472	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011985301971435547	0.00025745917039489186	0.0018173694610595704	0.00016448999380117813	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999987068431997	0.9999820808270454	0.9999847162344219	0.999984812494124	0.9999855997962598	0.9999848555567696	1.6230279936678058e-06	105	0.9999906179192392	0.9999903488331648	0.9999917017864204	0.9999891546311862	0.9999880657003465	0.9999899777740714	1.2532581063001233e-06
0.0011622905731201172	0.0001779979525663131	0.0025777816772460938	0.00014783866819818533	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999952958683066	0.9999897984851641	0.9999929129415298	0.999992481358817	0.9999943646280306	0.9999929706563696	1.879105148639543e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010979175567626953	8.03816491680016e-05	0.0018068790435791016	0.00020719727351311288	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999987068431997	0.9999820808270454	0.9999847162344219	0.999984812494124	0.9999855997962598	0.9999848555567696	1.6230279936678058e-06	105	0.9999906179192392	0.9999903488331648	0.9999917017864204	0.9999891546311862	0.9999880657003465	0.9999899777740714	1.2532581063001233e-06
0.0012891769409179687	0.0003175302782452158	0.0031196117401123048	0.000849399943768505	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999952958683066	0.9999897984851641	0.9999929129415298	0.999992481358817	0.9999943646280306	0.9999929706563696	1.879105148639543e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012830257415771484	0.00012190988921886879	0.0022124290466308595	0.0004837602531803526	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999834390330573	0.999975695531051	0.9999758768569017	0.9999773755118451	0.9999701765495262	0.9999765126964762	4.241164893364819e-06	207	0.9999802060483644	0.9999777649990372	0.9999820626739406	0.9999830342759595	0.9999798830835182	0.999980590216164	1.8314493429131303e-06
0.0013542652130126953	0.0003688982004995778	0.003522968292236328	0.001029263699140002	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999947118708042	0.9999900893683202	0.9999920988314577	0.9999910818092076	0.9999923604512223	0.9999920684662023	1.546873339495785e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012465953826904298	0.00016609947380595862	0.0022974014282226562	0.0005187069367974174	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999834390330573	0.999975695531051	0.9999758768569017	0.9999773755118451	0.9999701765495262	0.9999765126964762	4.241164893364819e-06	207	0.9999802060483644	0.9999777649990372	0.9999820626739406	0.9999830342759595	0.9999798830835182	0.999980590216164	1.8314493429131303e-06
0.001039409637451172	4.802879401491572e-05	0.0029991626739501952	0.00024774559027456025	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999947118708042	0.9999900893683202	0.9999920988314577	0.9999910818092076	0.9999923604512223	0.9999920684662023	1.546873339495785e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001301145553588867	0.00023427934995201113	0.002705669403076172	0.0004879393721824463	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999367595457209	0.9999228752909878	0.9999698142737362	0.9998882073216498	0.9998447744153436	0.9999124861694877	4.279716410613678e-05	243	0.9999263105986139	0.9999266496371408	0.9999549184503974	0.9999258015965496	0.9999057656044388	0.9999278891774281	1.5674313025991307e-05
0.001229572296142578	0.00018591680841185146	0.0042893409729003905	0.0008378749847871484	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999911910141819	0.9999874127432005	0.9999935831575012	0.9999841744663134	0.9999854740580691	0.9999883670878532	3.5225108347984343e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011751174926757813	0.00023339819454548072	0.0023519515991210936	0.0002903019864774428	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999367595457209	0.9999228752909878	0.9999698142737362	0.9998882073216498	0.9998447744153436	0.9999124861694877	4.279716410613678e-05	243	0.9999263105986139	0.9999266496371408	0.9999549184503974	0.9999258015965496	0.9999057656044388	0.9999278891774281	1.5674313025991307e-05
0.0012839317321777343	0.0002587643907646759	0.0036238670349121095	0.00030029247749586936	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999911910141819	0.9999874127432005	0.9999935831575012	0.9999841744663134	0.9999854740580691	0.9999883670878532	3.5225108347984343e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010212898254394532	0.000134429232755743	0.001877593994140625	0.0003418411099598753	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011205196380615235	0.00013982581141329682	0.0024446487426757813	0.000383077291928574	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012004375457763672	0.00018998660898324993	0.0019200801849365234	0.0003709064157061911	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00098876953125	7.297655828103943e-05	0.0025464534759521485	0.0004534696203857906	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010439395904541016	0.00017270872040476548	0.0018455982208251953	0.0002488617194428771	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999847678851779	0.9999778966084751	0.9999835967578282	0.9999841834457901	0.9999839332477451	0.9999828755890032	2.5187396759153793e-06	125	0.9999900804761288	0.9999897766400916	0.9999916582483398	0.9999895793302951	0.99998776657673	0.9999897722543171	1.241930403471798e-06
0.0010869026184082032	0.0001685723823536603	0.003219270706176758	0.0006716847537160289	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999942580240092	0.9999882226797737	0.9999922810048143	0.9999919740165597	0.9999938084668653	0.9999921088384044	2.1287453006018826e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011868953704833984	0.0003536549636033035	0.002267789840698242	0.0006729022411005759	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999847678851779	0.9999778966084751	0.9999835967578282	0.9999841834457901	0.9999839332477451	0.9999828755890032	2.5187396759153793e-06	125	0.9999900804761288	0.9999897766400916	0.9999916582483398	0.9999895793302951	0.99998776657673	0.9999897722543171	1.241930403471798e-06
0.00117645263671875	0.00028947207072228906	0.0038927078247070314	0.0011148752705313761	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999942580240092	0.9999882226797737	0.9999922810048143	0.9999919740165597	0.9999938084668653	0.9999921088384044	2.1287453006018826e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011589527130126953	0.00019745319477853734	0.002444553375244141	0.0005104567368686893	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999819729781829	0.9999767945149346	0.9999769798652667	0.999977592806504	0.9999670370549631	0.9999760754439702	4.9012409780656425e-06	219	0.9999808622827113	0.9999782176757	0.9999831163536752	0.9999833920122065	0.9999778429949582	0.9999806862638503	2.3424559254035063e-06
0.00116119384765625	0.00018848454269425948	0.00341644287109375	0.00035170099453606996	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999947056942111	0.999990561194308	0.9999922918255787	0.9999909121040982	0.9999917819881464	0.9999920505612685	1.462488947243078e-06	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009714126586914063	5.195787996981806e-05	0.0020743846893310548	0.00019761984325900156	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999819729781829	0.9999767945149346	0.9999769798652667	0.999977592806504	0.9999670370549631	0.9999760754439702	4.9012409780656425e-06	219	0.9999808622827113	0.9999782176757	0.9999831163536752	0.9999833920122065	0.9999778429949582	0.9999806862638503	2.3424559254035063e-06
0.0011189937591552734	0.0002187043970779767	0.0030838966369628905	0.00028088717631368285	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999947056942111	0.999990561194308	0.9999922918255787	0.9999909121040982	0.9999917819881464	0.9999920505612685	1.462488947243078e-06	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001027059555053711	0.00015544872342431544	0.0024936676025390627	0.0001744488655012209	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999368214714013	0.9999251633846578	0.9999721320494237	0.9998877825784865	0.9998446101649212	0.999913301929778	4.3645484937250396e-05	235	0.9999264257028406	0.9999290315233006	0.9999551863214989	0.9999258196047662	0.9999068060311109	0.9999286538367034	1.5455998557074877e-05
0.0010916709899902344	0.00021578171728342717	0.004284524917602539	0.0010541023371388027	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999912618068086	0.9999875348309389	0.9999939293547109	0.9999840770785822	0.9999853110571172	0.9999884228256317	3.680729055598211e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001001262664794922	9.426934343046712e-05	0.002620220184326172	0.0004709516417335018	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999368214714013	0.9999251633846578	0.9999721320494237	0.9998877825784865	0.9998446101649212	0.999913301929778	4.3645484937250396e-05	235	0.9999264257028406	0.9999290315233006	0.9999551863214989	0.9999258196047662	0.9999068060311109	0.9999286538367034	1.5455998557074877e-05
0.0010183334350585937	0.00011905100804862169	0.0037631988525390625	0.0005887425571853043	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999912618068086	0.9999875348309389	0.9999939293547109	0.9999840770785822	0.9999853110571172	0.9999884228256317	3.680729055598211e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009447574615478515	5.6399092856477946e-05	0.0018305301666259766	0.00033225311743802796	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001145315170288086	0.00042806658340901685	0.0024709224700927733	0.0002408744875161276	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010272502899169923	0.00016972151723563942	0.0017067432403564454	0.00020744842080531897	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010767459869384765	0.00017125700636101595	0.002517557144165039	0.00026344701062112885	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013907909393310546	0.0001877348283890786	0.002845478057861328	0.0005112513478321284	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999843099956686	0.999979391839319	0.9999843721044744	0.9999835885714177	0.9999843362545547	0.9999831997530869	1.926139606056632e-06	119	0.9999900572434549	0.999989990244618	0.9999917089041119	0.9999897624797451	0.9999883161775328	0.9999899670098926	1.0779570938512859e-06
0.0009854793548583984	7.822899792899764e-05	0.002891206741333008	0.00011274850653294102	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999940649715982	0.9999891351085911	0.9999922790197223	0.9999920215850029	0.999994275621135	0.9999923552612099	1.8491850809124632e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009785175323486328	0.00017084892388017817	0.002139568328857422	0.00044154093526502236	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999843099956686	0.999979391839319	0.9999843721044744	0.9999835885714177	0.9999843362545547	0.9999831997530869	1.926139606056632e-06	119	0.9999900572434549	0.999989990244618	0.9999917089041119	0.9999897624797451	0.9999883161775328	0.9999899670098926	1.0779570938512859e-06
0.001081991195678711	0.00022519517142162904	0.0031463623046875	0.0005214433421244396	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999940649715982	0.9999891351085911	0.9999922790197223	0.9999920215850029	0.999994275621135	0.9999923552612099	1.8491850809124632e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011581897735595704	0.00026891482552683383	0.002144527435302734	9.10138872761846e-05	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999839860749513	0.9999781724128304	0.9999780579379238	0.9999774290351301	0.9999689225659096	0.9999773136053489	4.8215412219159575e-06	199	0.9999812539975084	0.9999786371392086	0.9999822050754436	0.9999829876680593	0.9999785165274168	0.9999807200815273	1.8344765633280704e-06
0.0011531829833984375	0.00028829845890304304	0.0038555145263671877	0.0011911175686171616	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999952038262971	0.9999912803857934	0.9999926267501628	0.999990977444388	0.9999921908472126	0.9999924558507708	1.4978789221454718e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012737274169921874	0.00023294559618427995	0.002761507034301758	0.0002553116172012935	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999839860749513	0.9999781724128304	0.9999780579379238	0.9999774290351301	0.9999689225659096	0.9999773136053489	4.8215412219159575e-06	199	0.9999812539975084	0.9999786371392086	0.9999822050754436	0.9999829876680593	0.9999785165274168	0.9999807200815273	1.8344765633280704e-06
