2.14450356978743E-024,5.55910433599143E-024,1.08220644898381E-023,1.87516223607546E-023,3.05017736208604E-023,4.76957179106049E-023,7.26117555112727E-023,1.08442256875036E-022,1.59654496708652E-022,2.32493587374916E-022,3.35683794880745E-022,4.81407055383799E-022,6.86669190997354E-022,9.7520891677766E-022,1.38016757255318E-021,1.94782616946587E-021,2.74284154024902E-021,3.85559033305068E-021,5.41247982953341E-021,7.59043854389662E-021,1.06373001691738E-020,1.49005018357927E-020,2.08675155829325E-020,2.92228357910427E-020,4.09283116185396E-020,5.73363498814404E-020,8.03492865904821E-020,1.12643358086511E-019,1.57982553462598E-019,2.21656524206814E-019,3.11087808440486E-019,4.36666570921949E-019,6.12884581463546E-019,8.59851264779018E-019,1.20527770925043E-018
2.55390865376402E-024,6.61013825301921E-024,1.28480456014395E-023,2.222700805393E-023,3.60974309757563E-023,5.63551126340538E-023,8.56558698225407E-023,1.27713956622267E-022,1.87717065774217E-022,2.729036432732E-022,3.93366358729327E-022,5.63170952146815E-022,8.01915278160465E-022,1.13690336544816E-021,1.60617959924378E-021,2.26276705295873E-021,3.18059331777927E-021,4.46278353584477E-021,6.25327717760413E-021,8.75311538364228E-021,1.22432955826736E-020,1.71168638613887E-020,2.39240018528894E-020,3.34353844729721E-020,4.67311990681006E-020,6.53261352919536E-020,9.13446397472493E-020,1.27766083786636E-019,1.78766526080479E-019,2.50192689137769E-019,3.50214571604567E-019,4.9021515627382E-019,6.85987205047126E-019,9.59314570754256E-019,1.34001254805796E-018
3.02879772897846E-024,7.82735856850588E-024,1.51906313499088E-023,2.6239043341066E-023,4.2546667567926E-023,6.63191157344836E-023,1.00640412872328E-022,1.49815610585112E-022,2.19846349415097E-022,3.1909116552154E-022,4.59182707192648E-022,6.56302509122634E-022,9.32953840539158E-022,1.32042900682044E-021,1.8622458365061E-021,2.6189380731981E-021,3.67473889213777E-021,5.14691388192149E-021,7.19880498032217E-021,1.00580755576292E-020,1.40422485263527E-020,1.95944722654571E-020,2.73336264889835E-020,3.81245172935528E-020,5.31761722023257E-020,7.41793412640478E-020,1.03498490810802E-019,1.44439117932227E-019,2.01618363921095E-019,2.81475771906393E-019,3.92971374401379E-019,5.4852915903244E-019,7.65293149880015E-019,1.06676673539111E-018,1.48489677612844E-018
3.57756727896773E-024,9.23177056741674E-024,1.78892570938012E-023,3.08535778316278E-023,4.99526292667545E-023,7.77429223412345E-023,1.17792539339651E-022,1.75073097830949E-022,2.56502806172213E-022,3.71699077304348E-022,5.34022002044604E-022,7.62021844052461E-022,1.08144821908668E-021,1.52804083419212E-021,2.15140871220538E-021,3.02042671446269E-021,4.2307489261704E-021,5.91527772172486E-021,8.25876249536375E-021,1.1518171231035E-020,1.60511339241933E-020,2.23556713859471E-020,3.11256934474594E-020,4.33285059851084E-020,6.03129726989835E-020,8.39602404497397E-020,1.16893292554818E-019,1.62767281634071E-019,2.26669786124985E-019,3.15668806434465E-019,4.39556003433189E-019,6.11842101679272E-019,8.51067904908972E-019,1.18249342892753E-018,1.64021230229789E-018
4.20941693301282E-024,1.08463500803096E-023,2.09869845355717E-023,3.61423932737615E-023,5.84275593544807E-023,9.07951202297777E-023,1.37358569614448E-022,2.03839159674094E-022,2.98183945371382E-022,4.31420755228749E-022,6.18841387858046E-022,8.81639860553634E-022,1.24918204925627E-021,1.76215212246797E-021,2.47691757413952E-021,3.47158929753294E-021,4.85444123279664E-021,6.77561687419793E-021,9.44341678658967E-021,1.31469729239247E-020,1.82878276987044E-020,2.54239239580161E-020,3.53308770526684E-020,4.90872734321053E-020,6.81932872080816E-020,9.47353245788885E-020,1.31613911050362E-019,1.82857821160121E-019,2.54054602073738E-019,3.52935985989589E-019,4.90165523503944E-019,6.80383490016924E-019,9.43567698436127E-019,1.30676337799774E-018,1.80621376540707E-018
4.93439866200461E-024,1.26961603880788E-023,2.45307097859817E-023,4.21835322005037E-023,6.80932843176211E-023,1.0565837775003E-022,1.59604934639979E-022,2.3649466733127E-022,3.4542599576564E-022,4.99002190098281E-022,7.14668748815837E-022,1.01656171580246E-021,1.43806356072509E-021,2.02533967829574E-021,2.84223498972078E-021,3.97705838080252E-021,5.55198923606799E-021,7.73612793879078E-021,1.07636123934311E-020,1.4958778577922E-020,2.07711135297369E-020,2.88238126955685E-020,3.99812137496625E-020,5.54423682750287E-020,7.68706935991343E-020,1.06573205674564E-019,1.47747457870097E-019,2.04820138150159E-019,2.83908297075659E-019,3.93442054841317E-019,5.44995428112354E-019,7.54377699073291E-019,1.04303815900049E-018,1.43982696394999E-018,1.98312742710599E-018
5.7634670250546E-024,1.48084713477755E-023,2.85713748752827E-023,4.90616311921245E-023,7.90817051872495E-023,1.22530137721238E-022,1.84819126207145E-022,2.73449892968282E-022,3.98805573071725E-022,5.7524413836686E-022,8.2260544243996E-022,1.16829024321255E-021,1.65012979831044E-021,2.32034896041082E-021,3.25104284015028E-021,4.54174984467829E-021,6.32992995351801E-021,8.80547089429563E-021,1.22307799497209E-020,1.69686210898658E-020,2.35206873957771E-020,3.25810386948197E-020,4.51100893530924E-020,6.2436933225762E-020,8.64005986093165E-020,1.19544505865571E-019,1.65383107871141E-019,2.28765502966276E-019,3.16367601058038E-019,4.37351688403883E-019,6.04238795015681E-019,8.34042899634518E-019,1.14971308027534E-018,1.58191502155127E-018,2.17115038636973E-018
6.7085304049627E-024,1.7212880585519E-023,3.316418242581E-023,5.68682582874714E-023,9.15352937151395E-023,1.41623316253772E-022,2.1331065123286E-022,3.15145782114488E-022,4.58941343661323E-022,6.61004260614795E-022,9.43829005402482E-022,1.33842932375987E-021,1.88755075577879E-021,2.65009905936147E-021,3.70724819496461E-021,5.17086964084651E-021,7.19517147578747E-021,9.9927769533183E-021,1.38569437118727E-020,1.91922742620286E-020,2.65571598370238E-020,3.67224165929618E-020,5.07522217324281E-020,7.01156670734941E-020,9.68401669788565E-020,1.33721736123269E-019,1.84611903366374E-019,2.54806752876919E-019,3.51570043466231E-019,4.84828867368972E-019,6.68085455434E-019,9.19590037126319E-019,1.26381330296229E-018,1.7332378465579E-018,2.37045010846859E-018
7.78250317040265E-024,1.99414366027915E-023,3.83688132026785E-023,6.57022540827826E-023,1.05607592684514E-022,1.63167005479393E-022,2.45411988589639E-022,3.6205522547567E-022,5.26495681747416E-022,7.57199243501419E-022,1.07959582673643E-021,1.52868719981038E-021,2.15263341451442E-021,3.01768752612844E-021,4.21498895326981E-021,5.86992018855512E-021,8.15499992028969E-021,1.13076556423395E-020,1.56547279581376E-020,2.16462571216059E-020,2.99020558851448E-020,4.12758664251796E-020,5.69436388919818E-020,7.8524780392972E-020,1.08248242216379E-019,1.49179164342077E-019,2.05526545634922E-019,2.83057976965206E-019,3.89653497785479E-019,5.3603625146127E-019,7.36721185245831E-019,1.01122187350815E-018,1.38554572407775E-018,1.89398441593456E-018,2.58116425469651E-018
8.99935870264827E-024,2.30287636431635E-023,4.42496462620636E-023,7.56700760630885E-023,1.21463719667039E-022,1.8740717919389E-022,2.81479547089424E-022,4.14684328230448E-022,6.02176317484931E-022,8.64806901758948E-022,1.2312437839134E-021,1.74087972550212E-021,2.44782567926783E-021,3.42639503947714E-021,4.77863923839875E-021,6.64470640061911E-021,9.21708583646427E-021,1.27602010785121E-020,1.76373622226225E-020,2.434783656558E-020,3.35778126107272E-020,4.62704021343753E-020,6.37216524241071E-020,8.77119450016787E-020,1.20685259195263E-019,1.65992673275775E-019,2.28221174858107E-019,3.13634189825628E-019,4.307557192678E-019,5.91134558478124E-019,8.10326926136741E-019,1.10913210156637E-018,1.51510244128472E-018,2.06432182000886E-018,2.80340079374386E-018
1.03741832248229E-023,2.6512188167659E-023,5.0875981419971E-023,8.68861457187664E-023,1.39280873551568E-022,2.14607400439361E-022,3.21894623261401E-022,4.73573674949932E-022,6.86737973482655E-022,9.84868256899177E-022,1.40019483739765E-021,1.97693354792107E-021,2.77572020344537E-021,3.87968990219093E-021,5.40281453313115E-021,7.50134132240748E-021,1.03894900409694E-020,1.43609974155954E-020,1.98186853298673E-020,2.73150282907942E-020,3.76077742461424E-020,5.17361166999952E-020,7.11248263352126E-020,9.77262372489107E-020,1.34213148841679E-019,1.84239608933202E-019,2.52791139694851E-019,3.46650996262839E-019,4.75013879558455E-019,6.50281954200856E-019,8.89078044114904E-019,1.21350453953738E-018,1.65266003712343E-018,2.24439490170775E-018,3.0372383713103E-018
1.19232303719868E-023,3.04318667885039E-023,5.83222637683887E-023,9.94731980079669E-023,1.5924884318476E-022,2.45049530077403E-022,3.67064357600408E-022,5.39299588334359E-022,7.80983987299648E-022,1.11848958940869E-021,1.58795757942489E-021,2.23888921348909E-021,3.13905809663234E-021,4.38123235663246E-021,6.09237654301422E-021,8.44625136762284E-021,1.16806688619897E-020,1.61211234327641E-020,2.22131481980598E-020,3.05665959731161E-020,4.20161848488121E-020,5.77041638652919E-020,7.91929412667387E-020,1.08618075257497E-019,1.48895235235175E-019,2.03998620126069E-019,2.79332757827361E-019,3.82224249328213E-019,5.22564101970886E-019,7.13633458590062E-019,9.73143632118807E-019,1.32451241240914E-018,1.79837900523657E-018,2.43432609435736E-018,3.28272691143398E-018
1.36639764408692E-023,3.48309155128536E-023,6.66683099701905E-023,1.13562632734427E-022,1.81570517478984E-022,2.79034435428983E-022,4.17422687999674E-022,6.12475380014091E-022,8.85767917573964E-022,1.26684446130875E-021,1.79612973288583E-021,2.52890419415426E-021,3.54073250726353E-021,4.93487871036926E-021,6.85243777571051E-021,9.48618113524549E-021,1.30994787727014E-020,1.80521562414514E-020,2.4835815381449E-020,3.41220486639862E-020,4.68281784777181E-020,6.42067364561616E-020,8.79669541568255E-020,1.20439150277577E-019,1.64796125502465E-019,2.25349489946342E-019,3.07943068911995E-019,4.20469704120928E-019,5.73541001153232E-019,7.8134037340539E-019,1.06268586263308E-018,1.44231772459392E-018,1.95240331805699E-018,2.63421544642561E-018,3.539888421037E-018
1.56151762586851E-023,3.97555401502494E-023,7.59995360690238E-023,1.29294867419407E-022,2.06462396358575E-022,3.16882698081478E-022,4.73431299118532E-022,6.93752591715062E-022,1.00199513150393E-021,1.4311757060531E-021,2.02640059632215E-021,2.84925582813833E-021,3.98379207356737E-021,5.5446852628821E-021,7.68836582469083E-021,1.06281977925902E-020,1.4655180394848E-020,2.01661740869312E-020,2.77023653252012E-020,3.80016363774083E-020,5.20697668644368E-020,7.12770412993075E-020,9.74889534129207E-020,1.33242352351103E-019,1.81981592943838E-019,2.48372960029962E-019,3.38719581458383E-019,4.61502669838198E-019,6.28077230823672E-019,8.53549736029079E-019,1.15785939532652E-018,1.56707072698867E-018,2.11486013300385E-018,2.8441408191017E-018,3.80871796827656E-018
1.77969196112299E-023,4.52551677399364E-023,8.64071865556629E-023,1.46819691256136E-022,2.34155101931617E-022,3.58935319988317E-022,5.35580566472353E-022,7.83822225140377E-022,1.13062437147298E-021,1.61279738283081E-021,2.28055343116459E-021,3.20234417015409E-021,4.47144423611894E-021,6.2149120246527E-021,8.60578734598535E-021,1.18796950100198E-020,1.63574418543484E-020,2.24757582229832E-020,3.08290893088438E-020,4.22263438455705E-020,5.77678245689329E-020,7.89492707627889E-020,1.07802109690747E-019,1.47081690524942E-019,2.0051845388818E-019,2.73150548535595E-019,3.7176001523101E-019,5.05437662581897E-019,6.86303043126874E-019,9.30403803832675E-019,1.25881084375685E-018,1.69890947979464E-018,2.28585963207996E-018,3.06415824075174E-018,4.08918480532669E-018
2.02306881713211E-023,5.13825788567813E-023,9.79885644378005E-023,1.66296619745091E-022,2.64893889290635E-022,4.05554427011522E-022,6.0439049406812E-022,8.834159589703E-022,1.27266929867713E-021,1.81309669243135E-021,2.56046778746079E-021,3.59069474615897E-021,5.00705840553567E-021,6.95002622020324E-021,9.61059171710434E-021,1.32483964334826E-020,1.82163414718868E-020,2.49939938397734E-020,3.42328890575628E-020,4.68178824267775E-020,6.39500716198608E-020,8.72585709579654E-020,1.18950622400693E-019,1.62012207889331E-019,2.20474438826278E-019,2.99764362830568E-019,4.07162040819114E-019,5.52388061415913E-019,7.48345862983263E-019,1.01203957291974E-018,1.36567830418039E-018,1.83795951089923E-018,2.46549498791913E-018,3.29430240105674E-018,4.38123360705244E-018
2.2939412869608E-023,5.81940406573199E-023,1.10847262066012E-022,1.87895249618598E-022,2.98939156361999E-022,4.57123969082137E-022,6.80411644444635E-022,9.93307351432188E-022,1.42920001168055E-021,2.03353585191648E-021,2.86812176445316E-021,4.01696120785845E-021,5.5941689790504E-021,7.75470556693766E-021,1.07089343676542E-020,1.47423586816986E-020,2.02423697725393E-020,2.77344700269813E-020,3.79312730039782E-020,5.17986801552018E-020,7.06450536490628E-020,9.62410066582504E-020,1.30979662088499E-019,1.78089891756233E-019,2.41918058421891E-019,3.28296907929807E-019,4.45023018052221E-019,6.02465770119589E-019,8.14329880570559E-019,1.09858833451885E-018,1.47859094848955E-018,1.98433356817173E-018,2.65384244782786E-018,3.53458726698661E-018,4.68478579851858E-018
2.59475316508308E-023,6.57494405303978E-023,1.25093392474567E-022,2.11795613673581E-022,3.36566952240188E-022,5.14050416178014E-022,7.64226060011227E-022,1.11431302693958E-021,1.60134453788863E-021,2.2756539254271E-021,3.20559420247777E-021,4.483927882318E-021,6.2364781998908E-021,8.63384132191502E-021,1.1907239771602E-020,1.63699738555107E-020,2.24464307996635E-020,3.07112787562614E-020,4.19423511865849E-020,5.71918699281472E-020,7.78821195403358E-020,1.05933523006892E-019,1.4393530886282E-019,1.95371579328518E-019,2.64918465045174E-019,3.58830891776176E-019,4.85439734948775E-019,6.55780886999209E-019,8.84375664799938E-019,1.19017527170553E-018,1.59766868230405E-018,2.13813146272119E-018,2.85096152620793E-018,3.78500680263376E-018,4.99974094623775E-018
2.92810475597227E-023,7.41124202199364E-023,1.40843821001817E-022,2.3818853514165E-022,3.78069483459492E-022,5.76763449342628E-022,8.56448174612756E-022,1.24729384534658E-021,1.79029029598974E-021,2.54106860853473E-021,3.57506680275959E-021,4.99451221218235E-021,6.93785885358957E-021,9.59254108897031E-021,1.32122040915854E-020,1.81399715476494E-020,2.48398427195371E-020,3.39390128693066E-020,4.6284828774856E-020,6.30212758329778E-020,8.5691396623248E-020,1.16373904102966E-019,1.57864487067534E-019,2.13914859245215E-019,2.89545310512665E-019,3.91449028481551E-019,5.28508148873939E-019,7.12441385002994E-019,9.58599800333555E-019,1.28691909851533E-018,1.72302186828748E-018,2.29943999903421E-018,3.05689529493162E-018,4.04553577525416E-018,5.32597819035819E-018
3.29675871019309E-023,8.33505102905236E-023,1.58222396961087E-022,2.67275981236244E-022,4.23755617671849E-022,6.45716645992295E-022,9.57725714282381E-022,1.39315605240814E-021,1.99728552747677E-021,2.83147796362526E-021,3.97882617178473E-021,5.55176708214141E-021,7.70235679554726E-021,1.0636131378891E-020,1.46307974661328E-020,2.00614203419447E-020,2.74343377045738E-020,3.7432763060115E-020,5.09779982150015E-020,6.93113976226189E-020,9.41037634537913E-020,1.27600728571794E-019,1.72814896421289E-019,2.33777969419891E-019,3.15868600751495E-019,4.26233840666274E-019,5.74323131549894E-019,7.72552804238788E-019,1.03711455034429E-018,1.38893174288764E-018,1.85475111387151E-018,2.46833298696584E-018,3.27167076075088E-018,4.31613063055836E-018,5.66335769747992E-018
3.70364588265702E-023,9.35352648097722E-023,1.77360185139237E-022,2.99271415526893E-022,4.73951384215644E-022,7.21388158782422E-022,1.06874058617542E-021,1.55285241008126E-021,2.22364069541697E-021,3.14866210387879E-021,4.41926578702929E-021,6.15888302741886E-021,8.53419330436502E-021,1.17701599156624E-020,1.61702659311462E-020,2.21437287918389E-020,3.02420610843686E-020,4.12081138425208E-020,5.60417299945935E-020,7.60873933555533E-020,1.03150820234812E-019,1.39653322242935E-019,1.888349398703E-019,2.55019691617987E-019,3.43958548132111E-019,4.6326746204011E-019,6.22978219508365E-019,8.36217958820109E-019,1.12002754685114E-018,1.49631807426731E-018,1.99294712176219E-018,2.64487132980688E-018,3.49529931862897E-018,4.59673042128556E-018,6.01172211635246E-018
4.15187120782883E-023,1.04742396124703E-022,1.98395696906344E-022,3.34400148801172E-022,5.290004710761E-022,8.04281387326279E-022,1.19020975470954E-021,1.72738330534398E-021,2.47072984869544E-021,3.4944848234831E-021,4.8988878809243E-021,6.81919032019791E-021,9.43776725567013E-021,1.30003976821063E-020,1.78381329675222E-020,2.43966458689389E-020,3.32755697553407E-020,4.52811384966618E-020,6.1496462028657E-020,8.33750602233883E-020,1.12864856940453E-019,1.5257170807543E-019,2.05973648422681E-019,2.7769924324428E-019,3.73885422233129E-019,5.0263144136025E-019,6.74565371502153E-019,9.03536659770702E-019,1.20744151008265E-018,1.60917567610064E-018,2.13769060089021E-018,2.82910318209217E-018,3.72777726995221E-018,4.88725777429636E-018,6.37089802125106E-018
4.64471958680414E-023,1.17051909612754E-022,2.21475120726251E-022,3.72899688085075E-022,5.89264717753465E-022,8.94925642081994E-022,1.32288610396693E-021,1.91779783624989E-021,2.73999195001059E-021,3.87089517179024E-021,5.42030524003378E-021,7.53616093003596E-021,1.04176571113611E-020,1.43328406985704E-020,1.96422006673204E-020,2.68302608732716E-020,3.65478298413447E-020,4.96683929907841E-020,6.73631876743874E-020,9.12008135964582E-020,1.23278819220099E-019,1.66396553486147E-019,2.24280603253208E-019,3.01876166833083E-019,4.05719399813713E-019,5.44406548881327E-019,7.29174734301012E-019,9.74605455503027E-019,1.29945399793605E-018,1.72759466290721E-018,2.28905223485848E-018,3.02106417044181E-018,3.96908639487132E-018,5.18761988276629E-018,6.7406973302725E-018
5.18566178131066E-023,1.30548238291394E-022,2.4675255186397E-022,4.15020083502897E-022,6.55124603570386E-022,9.93876799745131E-022,1.46755928544389E-021,2.12519487397627E-021,3.0329321659534E-021,4.27992896919582E-021,5.98624291651915E-021,8.31341035446009E-021,1.1478622719412E-020,1.57737115286616E-020,2.15905505114784E-020,2.94550027978984E-020,4.00722135993072E-020,5.43869088776332E-020,7.36634423863524E-020,9.95916643253421E-020,1.34426272168469E-019,1.81169115252454E-019,2.43805855386087E-019,3.27610217751045E-019,4.39530414772495E-019,5.88672586379412E-019,7.86894418190073E-019,1.04951739115876E-018,1.39615718621772E-018,1.85165754109817E-018,2.4470927044409E-018,3.22077767052631E-018,4.21919456849602E-018,5.49770951148531E-018,7.1209186880852E-018
5.77836030982121E-023,1.45320377173709E-022,2.74390221092228E-022,4.61024272667587E-022,7.26979730964962E-022,1.10171794950531E-021,1.62505655026178E-021,2.35072409966176E-021,3.35112311755337E-021,4.72371026259013E-021,6.59953984906009E-021,9.15469931607638E-021,1.26256069195983E-020,1.73294605063837E-020,2.36915437526638E-020,3.22816391415707E-020,4.38624955657189E-020,5.94541851676588E-020,8.04192890288627E-020,1.08575194343691E-019,1.46341362059477E-019,1.9693118217507E-019,2.64599843279901E-019,3.54961250635182E-019,4.75388008868196E-019,6.35508201786898E-019,8.47810283367481E-019,1.12836178786253E-018,1.49763767998111E-018,1.98143911225326E-018,2.61186276029533E-018,3.42825513319994E-018,4.47805641128072E-018,5.81740600471488E-018,7.51134880476924E-018
6.42667534110431E-023,1.61462017260719E-022,3.04558722205588E-022,5.11188422302516E-022,8.05249303330397E-022,1.21906002954605E-021,1.79624356498179E-021,2.59558701486701E-021,3.69620608972361E-021,5.20445271829777E-021,7.26315039049824E-021,1.00639353226695E-020,1.38637369507303E-020,1.90067666794111E-020,2.59538213975076E-020,3.53212741642159E-020,4.79328479416593E-020,6.48881791843189E-020,8.76533018670954E-020,1.18179530625212E-019,1.59058776152069E-019,2.13725015700452E-019,2.86713308652975E-019,3.83989105096779E-019,5.1336118396475E-019,6.84990709419171E-019,9.12005738305479E-019,1.21122404269983E-018,1.60397635592587E-018,2.11700641716924E-018,2.78340334177103E-018,3.6434964529383E-018,4.7456139646567E-018,6.14657628747852E-018,7.91176374427218E-018
