1.60005031302948E-025,4.22747312040637E-025,8.38887144947137E-025,1.48183129069113E-024,2.45754519519437E-024,3.91853112511229E-024,6.08373587521311E-024,9.26690220101285E-024,1.39169513076429E-023,2.06755203019671E-023,3.04589815901199E-023,4.45754344484167E-023,6.48917078155052E-023,9.40719651226738E-023,1.35918954380058E-022,1.95862607542903E-022,2.81660471298147E-022,4.04403138551494E-022,5.79959536573633E-022,8.31057618395404E-022,1.19028452730463E-021,1.70441966095723E-021,2.44070341930717E-021,3.49592206190338E-021,5.00959676733963E-021,7.18316425427955E-021,1.030791786567E-020,1.48057749432711E-020,2.12888429764738E-020,3.06465547634854E-020,4.41732337507352E-020,6.37548980876246E-020,9.21426809573321E-020,1.33352424916571E-019,1.93246973803254E-019,2.80380607506284E-019,4.07214607420629E-019,5.9184819037582E-019
1.92925013682176E-025,5.08930298357799E-025,1.00831747718115E-024,1.77828944386599E-024,2.94448020412806E-024,4.68734837051972E-024,7.26548013003343E-024,1.10487124634173E-023,1.65652218694893E-023,2.45684879267555E-023,3.61325653192276E-023,5.27877152368206E-023,7.67136383846478E-023,1.11015013868007E-022,1.60114791761261E-022,2.3031618153549E-022,3.30606663526648E-022,4.73809748281622E-022,6.78237182076557E-022,9.70062526862839E-022,1.38673632509982E-021,1.98190777592717E-021,2.83252913281717E-021,4.0491279548472E-021,5.79068457330012E-021,8.28621472211413E-021,1.18661284228345E-020,1.70078591159368E-020,2.44023391042627E-020,3.5050935888282E-020,5.04068782237033E-020,7.25815679156156E-020,1.04645258397564E-019,1.5106433617464E-019,2.18334922721339E-019,3.15895617890446E-019,4.57431046269251E-019,6.62710554140664E-019
2.31626189704779E-025,6.10085846162923E-025,1.20686146806931E-024,2.12512219072196E-024,3.51321837169946E-024,5.58383248801465E-024,8.64115049297841E-024,1.31194109915843E-023,1.96376044160015E-023,2.90771123149207E-023,4.26919588453996E-023,6.22654683497192E-023,9.03330266227955E-023,1.30499112591036E-022,1.87888935941707E-022,2.69792529999348E-022,3.86584398413788E-022,5.53038278610327E-022,7.90209337627233E-022,1.12813256473394E-021,1.60969710123925E-021,2.29621760404656E-021,3.27545869316532E-021,4.67321108939395E-021,6.67001797444841E-021,9.52538010591391E-021,1.36128341484721E-020,1.94708538196289E-020,2.78767878615531E-020,3.99543344561292E-020,5.73297920780087E-020,8.2359106955751E-020,1.18457310225993E-019,1.70575197419772E-019,2.45885952955589E-019,3.54767431798749E-019,5.1219347956077E-019,7.3967707964015E-019
2.76944059886294E-025,7.28349537763543E-025,1.43861635064259E-024,2.52932242884911E-024,4.17495770089329E-024,6.62521174289311E-024,1.02365371683426E-023,1.55168472647769E-023,2.31888222033527E-023,3.4279598426219E-023,5.02478948070207E-023,7.31643098054959E-023,1.05967214997882E-022,1.52826250238619E-022,2.19659163047829E-022,3.14867465840829E-022,4.50384771339838E-022,6.43172574450416E-022,9.17357299735202E-022,1.30728781418507E-021,1.86191625092418E-021,2.6510843152267E-021,3.77455766503575E-021,5.37502955154032E-021,7.6568656911828E-021,1.09131638190114E-020,1.55648671215447E-020,2.22173639689618E-020,3.17424591454885E-020,4.53971390282051E-020,6.49956191652184E-020,9.31583432105643E-020,1.33671625069802E-019,1.92005304564362E-019,2.76053836609021E-019,3.97188847759246E-019,5.71737203098224E-019,8.23024054208605E-019
3.29808217434946E-025,8.66093397905435E-025,1.70812513311054E-024,2.99863037423629E-024,4.94207111888845E-024,7.83048825700433E-024,1.20800348030872E-023,1.82826176075179E-023,2.72789057728474E-023,4.02615773538719E-023,5.89213942476359E-023,8.56539929431491E-023,1.23852837743264E-022,1.7832458442152E-022,2.55878560691706E-022,3.66164228270255E-022,5.22862304664612E-022,7.45380971782925E-022,1.06127449270794E-021,1.50969661604075E-021,2.1463384785694E-021,3.05049938667378E-021,4.3352265882053E-021,6.161877217821E-021,8.76106041402337E-021,1.24627945612078E-020,1.77399849888977E-020,2.5271164096886E-020,3.60310819758313E-020,5.14215270011226E-020,7.34601433092796E-020,1.05052573918867E-019,1.50383682999136E-019,2.15477607160491E-019,3.08994445659813E-019,4.43353294588234E-019,6.36295181774073E-019,9.13020242110003E-019
3.91249812427098E-025,1.02594418652134E-024,2.02041020501003E-024,3.54158840822852E-024,5.82819033902512E-024,9.22056101073327E-024,1.42028177287431E-023,2.14623095129113E-023,3.1973527871931E-023,4.71165591573909E-023,6.88443718054166E-023,9.99192090969939E-023,1.44246870594878E-022,2.07349806173791E-022,2.97037288095136E-022,4.24355734878561E-022,6.04937805944217E-022,8.60919894003675E-022,1.22367095088359E-021,1.73768109534428E-021,2.46611052081012E-021,3.49871864928616E-021,4.96321040094761E-021,7.041494461191E-021,9.99301042260352E-021,1.41882379990729E-020,2.01568810383451E-020,2.86572038065312E-020,4.07758401471561E-020,5.80714418839726E-020,8.27812334548803E-020,1.18117457232978E-019,1.68691461895208E-019,2.41117384430282E-019,3.44865238905154E-019,4.93454062675816E-019,7.06096970864457E-019,1.00992549920506E-018
4.62409334379295E-025,1.21080243186711E-024,2.38100822904993E-024,4.16759789918105E-024,6.84829254965658E-024,1.08183527033611E-023,1.66390202813607E-023,2.51057524476177E-023,3.73443464183503E-023,5.49463953974523E-023,8.0160252247656E-023,1.16160401050806E-022,1.67427694223947E-022,2.40286518324116E-022,3.43664348011216E-022,4.90166840872014E-022,6.9760122422105E-022,9.91137430426531E-022,1.40637775677014E-021,1.99372260111596E-021,2.82458771898014E-021,4.00027008476199E-021,5.66460746513469E-021,8.02207823560635E-021,1.1363710251804E-020,1.61042070034706E-020,2.28351921103861E-020,3.24016100185588E-020,4.60113631862243E-020,6.53925638042792E-020,9.3018779268845E-020,1.32430890892139E-019,1.88695227064907E-019,2.69051901720591E-019,3.83824730279784E-019,5.47683526958976E-019,7.81367658061521E-019,1.11398946887904E-018
5.44544710867913E-025,1.42386219587679E-024,2.79600629943396E-024,4.88697796093454E-024,8.01878986256918E-024,1.26489403600902E-023,1.94259220229981E-023,2.92672748697621E-023,4.34693551101679E-023,6.38617507991526E-023,9.30245975379661E-023,1.34594588139978E-022,1.93696169811051E-022,2.77549625369094E-022,3.96329367606565E-022,5.64376601681231E-022,8.01914499370658E-022,1.13747689032112E-021,1.61135142636868E-021,2.28046704881662E-021,3.22534042592868E-021,4.55996135343266E-021,6.44587816659168E-021,9.11229150431108E-021,1.28847503589469E-020,1.82261703844697E-020,2.57955042732333E-020,3.65316859251663E-020,5.17737125238352E-020,7.34322731843856E-020,1.0423461724897E-019,1.48072878229764E-019,2.10497305050829E-019,2.99410049517078E-019,4.2603194276011E-019,6.06232368988866E-019,8.62326837662563E-019,1.22545037372579E-018
6.39039719294607E-025,1.66863156231613E-024,3.27207934534647E-024,5.71102610716499E-024,9.3576214495325E-024,1.47396895688483E-023,2.2604137682171E-023,3.40059671844616E-023,5.04332412778541E-023,7.39825834646792E-023,1.07605743621453E-022,1.55456201872964E-022,2.23376725218375E-022,3.19585732761934E-022,4.55644385508675E-022,6.47820535226029E-022,9.19014399586116E-022,1.30148032599933E-021,1.84067823314474E-021,2.60073015428018E-021,3.67216023236546E-021,5.18288703326292E-021,7.31385306484738E-021,1.03212719777118E-020,1.45683257474014E-020,2.05703600663819E-020,2.90593561907504E-020,4.10759065714482E-020,5.81003628089457E-020,8.22396075646913E-020,1.1649244745811E-019,1.6512538196092E-019,2.34201842757761E-019,3.32321967391008E-019,4.71645852315183E-019,6.69288805563743E-019,9.49187627745446E-019,1.3445339154173E-018
7.47412708375039E-025,1.94895383714358E-024,3.81652875634494E-024,6.65208075785546E-024,1.08843482918248E-023,1.71203922254214E-023,2.62178116254546E-023,3.93859503561637E-023,5.83277505696229E-023,8.5438633052955E-023,1.24085446112788E-022,1.78997930948413E-022,2.56818450230636E-022,3.66874553556074E-022,5.2226564226615E-022,7.41392880184001E-022,1.05011534217635E-021,1.48479201859822E-021,2.09657846228983E-021,2.95750254811425E-021,4.1690659982316E-021,5.87443555087192E-021,8.27574056700941E-021,1.16586401276308E-020,1.64272435035112E-020,2.31537766485312E-020,3.26492401183749E-020,4.60639109953977E-020,6.50301783130202E-020,9.18652115875028E-020,1.29857741067343E-019,1.83672166306206E-019,2.59914553182335E-019,3.67918655464062E-019,5.20824826546081E-019,7.3703783131921E-019,1.0421557403373E-018,1.47145229287645E-018
8.71325625439466E-025,2.26902944939977E-024,4.43732220461841E-024,7.72358555158867E-024,1.26202504642621E-023,1.9823407661449E-023,3.03148166679669E-023,4.54766498925089E-023,6.72520580574503E-023,9.83699163418956E-023,1.42659534073676E-022,2.0549157455165E-022,2.94396199350914E-022,4.19930320371245E-022,5.96895371514087E-022,8.46048846677024E-022,1.19651219294911E-021,1.68916192033521E-021,2.38141058708675E-021,3.35395475979203E-021,4.7203096748914E-021,6.64029578583737E-021,9.33913410109335E-021,1.31345064456982E-020,1.84749292054532E-020,2.59941933005305E-020,3.65886004681851E-020,5.15264908694757E-020,7.26033843943912E-020,1.02361280194725E-019,1.44397638960103E-019,2.0379862811715E-019,2.87742449188431E-019,4.06331576156038E-019,5.73726062759641E-019,8.09660482443872E-019,1.14142861355538E-018,1.60640334640107E-018
1.01259334517704E-024,2.63343853993996E-024,5.14313463743512E-024,8.94015541505379E-024,1.45884268723049E-023,2.28838070263498E-023,3.49469570267349E-023,5.2353074910942E-023,7.73131453486729E-023,1.1292722958852E-022,1.63538571069462E-022,2.35228902823097E-022,3.36511700655093E-022,4.79303200678799E-022,6.8028358918242E-022,9.62806855856167E-022,1.35958303954148E-021,1.91644904713622E-021,2.69767535935662E-021,3.79344206087606E-021,5.33038190423007E-021,7.48646332995353E-021,1.0512018764758E-020,1.47594779146806E-020,2.07254321645045E-020,2.91101579443601E-020,4.0901829890966E-020,5.74955755993299E-020,8.08615340157386E-020,1.13781495133998E-019,1.60180841718282E-019,2.25591617774683E-019,3.17793566913573E-019,4.47692249123426E-019,6.30505030247064E-019,8.8733312832751E-019,1.24719461349975E-018,1.74956983284801E-018
1.1731932950295E-024,3.0471642243934E-024,5.9433904116152E-024,1.03176443390971E-023,1.68138973582206E-023,2.63395207912667E-023,4.01701752178905E-023,6.00961019966518E-023,8.86261832866401E-023,1.29272657102976E-022,1.86948522699257E-022,2.68522523401853E-022,3.83594669227676E-022,5.45580713433798E-022,7.73229878130666E-022,1.09275076493078E-021,1.54079193415068E-021,2.16862481565774E-021,3.04801980612453E-021,4.27950915702325E-021,6.00401738102865E-021,8.4192463835287E-021,1.18027774260546E-020,1.65446636626713E-020,2.31934294612566E-020,3.25209936794227E-020,4.5614262830487E-020,6.40042138489547E-020,8.98474693325678E-020,1.26180954910603E-019,1.77277491380664E-019,2.4913925073418E-019,3.5017668051808E-019,4.92131842398914E-019,6.91314921481175E-019,9.70226797460333E-019,1.35963231234771E-018,1.90111883446241E-018
1.35527537204529E-024,3.51561651588202E-024,6.84830654051292E-024,1.18732148088025E-023,1.93237070900301E-023,3.02314892406208E-023,4.60447626962233E-023,6.87927635585895E-023,1.01314919823408E-022,1.47580085454583E-022,2.131314298E-022,3.05706752959408E-022,4.3610392372176E-022,6.1938914511262E-022,8.76585165638732E-022,1.23703207425205E-021,1.74169160120557E-021,2.44777631883975E-021,3.43524112479352E-021,4.81589471862618E-021,6.74619996527338E-021,9.44527127123668E-021,1.32201962534936E-020,1.85016797712916E-020,2.58942287415789E-020,3.62467974110114E-020,5.07521665131896E-020,7.10865514762395E-020,9.96052783965405E-020,1.39616098366296E-019,1.95759045432577E-019,2.74530710686243E-019,3.8500101009576E-019,5.39780762800235E-019,7.56306116809031E-019,1.05850654330083E-018,1.47890984768292E-018,2.06120130151185E-018
1.56117214563962E-024,4.04465689225135E-024,7.86893702277959E-024,1.36254088334634E-023,2.21470331450051E-023,3.46038158148036E-023,5.2635574033769E-023,7.85365403892364E-023,1.15512072647918E-022,1.68035722730993E-022,2.42346086531851E-022,3.47138492651437E-022,4.94528504607034E-022,7.01394963246579E-022,9.91253491228893E-022,1.39687211312447E-021,1.96392610560411E-021,2.75610953423921E-021,3.86229046926565E-021,5.40653574014844E-021,7.56216753134644E-021,1.0571487560483E-020,1.47734696534882E-020,2.06426532104002E-020,2.88437697396262E-020,4.03084366472976E-020,5.63427293451228E-020,7.87778058784398E-020,1.10180247044528E-019,1.54144622110416E-019,2.15698143552292E-019,3.01856045389786E-019,4.2237592465039E-019,5.90768248689309E-019,8.25625667002506E-019,1.15233085513422E-018,1.60518436663268E-018,2.22995172662487E-018
1.79340934037039E-024,4.64062349185906E-024,9.01721822109299E-024,1.55942205208825E-023,2.53152931978577E-023,3.95039231658701E-023,6.00122444328055E-023,8.94276581333463E-023,1.31359726154325E-022,1.90838622275519E-022,2.74868722560333E-022,3.9319810642931E-022,5.59388792691319E-022,7.92306225574285E-022,1.11819376233948E-021,1.57356420108089E-021,2.20923347722487E-021,3.09595245950296E-021,4.3322766195956E-021,6.05557171841171E-021,8.45741654134101E-021,1.180517276572E-020,1.64722045940367E-020,2.29802248732699E-020,3.20586244979032E-020,4.47275444349916E-020,6.24140466972092E-020,8.71142367635092E-020,1.21618806072071E-019,1.69825392072881E-019,2.37168467703538E-019,3.31205956311692E-019,4.62410642103846E-019,6.45221968129037E-019,8.99416797743771E-019,1.25185111817391E-018,1.73860155692958E-018,2.40748794669885E-018
2.05471659253222E-024,5.31035692132712E-024,1.03060152580746E-023,1.78011701392091E-023,2.88622562223756E-023,4.49827117868379E-023,6.82494103678142E-023,1.01573387371096E-022,1.49009732337046E-022,2.16201210332353E-022,3.10993688559415E-022,4.44290301167577E-022,6.3123762652323E-022,8.92873982967259E-022,1.25842149541551E-021,1.7684757814166E-021,2.47944828750087E-021,3.46975816944582E-021,4.84846952790483E-021,6.76734864029721E-021,9.43770633005151E-021,1.31539366226475E-020,1.8326424294394E-020,2.55275516877968E-020,3.55559962573737E-020,4.95265124093106E-020,6.89951040697775E-020,9.6133113380336E-020,1.33968473818225E-019,1.86718349492217E-019,2.60244596223258E-019,3.62671583273235E-019,5.05213928337619E-019,7.03267625405499E-019,9.77818439773548E-019,1.35721112633757E-018,1.87929526559814E-018,2.59391106647385E-018
2.34803847409019E-024,6.06122665809118E-024,1.17491693957716E-023,2.02693796084727E-023,3.28241551141659E-023,5.10947210742519E-023,7.74269331505866E-023,1.15088347021763E-022,1.68624115201719E-022,2.44349817034806E-022,3.51034144269128E-022,5.00845007578433E-022,7.10661417306041E-022,1.00389367431558E-021,1.41301054002533E-021,1.98305052383775E-021,2.77650417392252E-021,3.88010778930311E-021,5.4143037334278E-021,7.54642277052959E-021,1.05090630895106E-020,1.46257249167718E-020,2.0346571261428E-020,2.82983077810522E-020,3.93537169938116E-020,5.47284819397255E-020,7.6115757637663E-020,1.05872678258646E-019,1.47277794317334E-019,2.04884411694113E-019,2.85001852608592E-019,3.96344285356881E-019,5.50893797279297E-019,7.65028578759672E-019,1.06096478802607E-018,1.46854665027997E-018,2.02738720463142E-018,2.78930549639684E-018
2.67654577722176E-024,6.90115803006936E-024,1.33615463643437E-023,2.3023649363094E-023,3.72398011412922E-023,5.78982926830937E-023,8.76301252127065E-023,1.30094810775303E-022,1.90375478284284E-022,2.7552521017758E-022,3.95322748351287E-022,5.63318260899928E-022,7.98281259975345E-022,1.12620651159168E-021,1.58309478365571E-021,2.21881039313613E-021,3.10243630841238E-021,4.32971337883009E-021,6.03338163970557E-021,8.39756423042418E-021,1.16777835412836E-020,1.62288228513801E-020,2.25435096544023E-020,3.13066846763842E-020,4.34702435800631E-020,6.03573333592044E-020,8.38067121880705E-020,1.16372107527477E-019,1.61596271201682E-019,2.24385368056527E-019,3.11516149755908E-019,4.32315419366087E-019,5.99557214028283E-019,8.3062547200831E-019,1.14898489262757E-018,1.58598506240992E-018,2.18298674179732E-018,2.9937390962368E-018
3.04364705250574E-024,7.83865975432263E-024,1.51590856049652E-023,2.60905365259401E-023,4.21507001289559E-023,6.54557360327907E-023,9.89499789000371E-023,1.46723016260827E-022,2.14447414874089E-022,3.09983131220598E-022,4.44212349297312E-022,6.32193080359996E-022,8.94754039115619E-022,1.26070085334202E-021,1.76986983487962E-021,2.4773576808595E-021,3.45938380558999E-021,4.8214207220229E-021,6.70947664708529E-021,9.32576035869775E-021,1.29504382850916E-020,1.79718579406059E-020,2.49285269610432E-020,3.45673905043242E-020,4.79246525575982E-020,6.64376732712486E-020,9.20994964746718E-020,1.27671467899551E-019,1.76974297567026E-019,2.45283771595421E-019,3.39863830446807E-019,4.70676117155224E-019,6.51309802971471E-019,9.00175882531655E-019,1.24200228415582E-018,1.70964501977964E-018,2.34619077362195E-018,3.20726341505606E-018
3.45300039359409E-024,8.88285201618561E-024,1.71588503914241E-023,2.94984343339228E-023,4.76011702839457E-023,7.38334958230642E-023,1.11483397574593E-022,1.65111476663004E-022,2.41034920540844E-022,3.4799483297869E-022,4.98076676652746E-022,7.07980346434575E-022,1.00077352841337E-021,1.40831356488694E-021,1.97459468263309E-021,2.76037699700071E-021,3.84959206701797E-021,5.3582120173364E-021,7.44653613383402E-021,1.03362188456757E-020,1.43338748127174E-020,1.98638024139368E-020,2.75133349689685E-020,3.80956482107637E-020,5.27366335046936E-020,7.29948199359516E-020,1.01026436023066E-019,1.39811670427417E-019,1.93463082040171E-019,2.67642826640327E-019,3.7012150491037E-019,5.1151706315555E-019,7.06255562770083E-019,9.73793987871736E-019,1.34013463505875E-018,1.83963620493147E-018,2.51708367665849E-018,3.42991401758635E-018
3.90852546102012E-024,1.00434950700077E-023,1.93790787944533E-023,3.32776527547056E-023,5.36384615643283E-023,8.31023214185633E-023,1.25333428820225E-022,1.85407294499855E-022,2.7034480756968E-022,3.89847618458667E-022,5.57311031834227E-022,7.91219674933833E-022,1.1170714823668E-021,1.57003136353946E-021,2.19859332937705E-021,3.06963721878374E-021,4.27541505759451E-021,5.94320846337696E-021,8.24868427932537E-021,1.14343706324664E-020,1.58352201765587E-020,2.19139751192465E-020,3.03100700178678E-020,4.19071927482226E-020,5.79264809927732E-020,8.00547867435125E-020,1.1062062343462E-019,1.52834421155689E-019,2.11114571313943E-019,2.9152627310039E-019,4.02365886317199E-019,5.54928273416372E-019,7.64496590005564E-019,1.05159025292428E-018,1.44349345862324E-018,1.9760591240366E-018,2.69573733237171E-018,3.66171088677529E-018
4.41441573763883E-024,1.13310183423549E-023,2.18392354524914E-023,3.74605002338008E-023,6.03128764998128E-023,9.33374379616798E-023,1.40609499549853E-022,2.07766477277976E-022,3.02596120913206E-022,4.35845380312667E-022,6.22332977825657E-022,8.82480286966474E-022,1.24441871899398E-021,1.74689214718371E-021,2.44325639596102E-021,3.40699339367711E-021,4.73931751032835E-021,6.57967273515235E-021,9.12022472291612E-021,1.26258725669342E-020,1.74618833026348E-020,2.41320429122083E-020,3.33312925192248E-020,4.60182672385574E-020,6.3515085126849E-020,8.76442637911133E-020,1.20915886247767E-019,1.66782168811892E-019,2.29981369439491E-019,3.16998267849065E-019,4.36673625078078E-019,6.0099887745814E-019,8.26132813156699E-019,1.13367113942604E-018,1.55218384638167E-018,2.11900496097614E-018,2.88221122035586E-018,3.90265889223604E-018
