4.78260787847734E-029,1.42429643241013E-028,3.18581652720465E-028,6.34341549528692E-028,1.18588553524257E-027,2.13152932560626E-027,3.73057025282603E-027,6.40599573281242E-027,1.08456087757396E-026,1.81649768964267E-026,3.01698693514234E-026,4.97788237112545E-026,8.17035405601786E-026,1.33544638069856E-025,2.17557016727489E-025,3.53495627943954E-025,5.73206163757994E-025,9.28037025014204E-025,1.50081846651648E-024,2.42524510474569E-024,3.91727645573788E-024,6.32607638288471E-024,1.02167699713554E-023,1.65050991145288E-023,2.66768782801724E-023,4.31462530339989E-023,6.98415524838073E-023,1.13164966569695E-022,1.83567233600949E-022,2.98135621830781E-022,4.84853464380698E-022,7.89619484887731E-022,1.28782509467377E-021,2.10345623347622E-021,3.44059886407179E-021,5.63533190165205E-021,9.24096943113944E-021,1.5167454802719E-020
7.16673823091454E-029,2.12407761554943E-028,4.72821978653258E-028,9.36915664365045E-028,1.74306658403426E-027,3.1178101423355E-027,5.4301755341434E-027,9.27894459666633E-027,1.56326285081802E-026,2.60538401659461E-026,4.30587741753787E-026,7.06930203006259E-026,1.15453899196263E-025,1.87768158415735E-025,3.04360348033219E-025,4.92050857511322E-025,7.93850985194427E-025,1.27875268893686E-024,2.05746826972136E-024,3.30776446295045E-024,5.31528957663606E-024,8.53945624738741E-024,1.371990818184E-023,2.20488300616234E-023,3.54502589584432E-023,5.70335757884928E-023,9.18310030855981E-023,1.47998925331361E-022,2.3877781837163E-022,3.85694520719258E-022,6.23801035731128E-022,1.01025357486799E-021,1.63836973032058E-021,2.66066158698848E-021,4.32654483750504E-021,7.04395476376237E-021,1.14796789729223E-020,1.87218509446631E-020
1.05693876330444E-028,3.11816243462977E-028,6.90907589609672E-028,1.36273222807718E-027,2.52351194010948E-027,4.49278795944472E-027,7.78840218091884E-027,1.32462991638936E-026,2.22117381478817E-026,3.68442540572877E-026,6.0603810647617E-026,9.90256357348918E-026,1.60955171566239E-025,2.60516779119373E-025,4.20253388551464E-025,6.76136342372482E-025,1.08556512503628E-024,1.74015222190758E-024,2.78617543083295E-024,4.45733202810492E-024,7.12725768530698E-024,1.13938468829251E-023,1.82148201998883E-023,2.91260041845405E-023,4.65933235258711E-023,7.45812971278679E-023,1.19472639604475E-022,1.91558090426039E-022,3.07453566169711E-022,4.94026980372173E-022,7.94784548495555E-022,1.2802648202068E-021,2.0649600115098E-021,3.33485245361504E-021,5.39216555856107E-021,8.72790368025981E-021,1.41389404127798E-020,2.29158109832183E-020
1.53571317228302E-028,4.51065871102959E-028,9.95030135158165E-028,1.95387063177473E-027,3.60208120409836E-027,6.38440805790855E-027,1.10180123418725E-026,1.86549060316936E-026,3.11399549056669E-026,5.14203801338326E-026,8.41954295718592E-026,1.36946869687687E-025,2.21573553035916E-025,3.56984723858863E-025,5.73216010283855E-025,9.1796578623771E-025,1.46698248371163E-024,2.34058555865924E-024,3.72996741891998E-024,5.9391123077055E-024,9.45168413832481E-024,1.50378926374279E-023,2.39254646559677E-023,3.80735644725725E-023,6.06122974920713E-023,9.6548941782305E-023,1.53904458225131E-022,2.4554504078937E-022,3.92137664915952E-022,6.26924881927694E-022,1.00344543165667E-021,1.60802414399208E-021,2.57997587860442E-021,4.14426064962402E-021,6.66416484132959E-021,1.07260143939789E-020,1.72747101306309E-020,2.78289808814183E-020
2.20049649172732E-028,6.43586564418748E-028,1.41368920464352E-027,2.76412948712423E-027,5.07405294825624E-027,8.95478106020234E-027,1.53873638156813E-026,2.59402599742619E-026,4.31134764876209E-026,7.08822537860698E-026,1.15555634535946E-025,1.87132028918769E-025,3.01439522764492E-025,4.83515951824207E-025,7.72948961517924E-025,1.23231722508395E-024,1.96054306739388E-024,3.1140316688975E-024,4.94016947885917E-024,7.8304642238377E-024,1.24049413083473E-023,1.96463488508025E-023,3.11138493858994E-023,4.9283745121373E-023,7.80935211352738E-023,1.23811761941049E-022,1.96431066224342E-022,3.11901320278412E-022,4.95714551458492E-022,7.88664902769478E-022,1.25610950702413E-021,2.00286104956233E-021,3.19712644388793E-021,5.10893700050882E-021,8.17169274020687E-021,1.30803350001691E-020,2.09470245335156E-020,3.35459429955468E-020
3.11216416512005E-028,9.06516654271751E-028,1.98309818593583E-027,3.86157490413743E-027,7.05945394344702E-027,1.24072413991815E-026,2.12315945748737E-026,3.5643857341668E-026,5.89941720693853E-026,9.65857023249345E-026,1.56797492535972E-025,2.52849448296939E-025,4.0557672716941E-025,6.4779178940663E-025,1.03114533436857E-024,1.63692355599879E-024,2.59305180538932E-024,4.10089411772544E-024,6.47753162087665E-024,1.02225297370263E-023,1.6123498713873E-023,2.54231906326065E-023,4.00843448224495E-023,6.3210019959821E-023,9.97115968055469E-023,1.57371808422899E-022,2.48538585536467E-022,3.928272700636E-022,6.21435919043267E-022,9.84041969858516E-022,1.55982889265353E-021,2.47511412268405E-021,3.93150728829792E-021,6.25080975955396E-021,9.94639241514341E-021,1.58361368458782E-020,2.52199324720155E-020,4.01560024625914E-020
4.34793841410561E-028,1.26150731598976E-027,2.74881764228822E-027,5.33148780220359E-027,9.70804354973075E-027,1.6994436825344E-026,2.89653820262706E-026,4.84329009807044E-026,7.98395225117648E-026,1.30187248167925E-025,2.10491758542709E-025,3.38058450093583E-025,5.40044883026201E-025,8.59037953036994E-025,1.36178860213256E-024,2.15289913239645E-024,3.39628585599676E-024,5.34886115581982E-024,8.41344054253422E-024,1.32219328730414E-023,2.07662925958638E-023,3.26048997089407E-023,5.11882166400328E-023,8.03733129549735E-023,1.26237836487389E-022,1.983693236126E-022,3.11909861313379E-022,4.90802073746576E-022,7.72946707574765E-022,1.21840222718723E-021,1.92242255330909E-021,3.03617867176988E-021,4.799652392124E-021,7.59373368876711E-021,1.2022431676749E-020,1.90419016952893E-020,3.01613932701551E-020,4.77529280960426E-020
6.00484301412608E-028,1.73565403637414E-027,3.76763844278838E-027,7.27974709258388E-027,1.32050101769234E-026,2.30275328198898E-026,3.90973963162712E-026,6.51225215491989E-026,1.06936231870554E-025,1.73694288964869E-025,2.79740988169495E-025,4.47517808421808E-025,7.12097264624967E-025,1.12825161877611E-024,1.78147794684713E-024,2.80520315085563E-024,4.40765101722732E-024,6.91383064948643E-024,1.08312161624046E-023,1.69525876863734E-023,2.65172335349377E-023,4.14639227903165E-023,6.4828366172722E-023,1.01368451753606E-022,1.5854897919647E-022,2.48094408860534E-022,3.88439903499155E-022,6.08603907656582E-022,9.5431091873582E-022,1.49767528976802E-021,2.35251517771759E-021,3.69855107066352E-021,5.8195801391998E-021,9.16352914905639E-021,1.44365186008421E-020,2.27492849422971E-020,3.58431412723797E-020,5.64346511095257E-020
8.20369094299415E-028,2.36256728979651E-027,5.10973729222347E-027,9.83668597931831E-027,1.77774369115968E-026,3.08866153697597E-026,5.22465653473882E-026,8.67006762361261E-026,1.41837724684988E-025,2.29520833040651E-025,3.68261490090182E-025,5.86905149745979E-025,9.30353283982381E-025,1.46844911125817E-024,2.309781476196E-024,3.62314038159946E-024,5.67088761628665E-024,8.8608998278205E-024,1.38274919962521E-023,2.15576131014997E-023,3.35878479351064E-023,5.23122939386389E-023,8.14642659203449E-023,1.26870843768813E-022,1.97636146105973E-022,3.07998917205586E-022,4.80251487624941E-022,7.49330087383965E-022,1.17003709789432E-021,1.82840555938279E-021,2.85957407154885E-021,4.47586939077413E-021,7.01083288204846E-021,1.09880106424459E-020,1.7227900781654E-020,2.70130549625962E-020,4.23405182935267E-020,6.63029256119909E-020
1.10936550394598E-027,3.18359483216245E-027,6.86112758127892E-027,1.31614588037374E-026,2.37015932344586E-026,4.10323746108338E-026,6.91602667662691E-026,1.1435588100028E-025,1.86405734600291E-025,3.00549053358702E-025,4.80473445316213E-025,7.62947682176068E-025,1.2049866154107E-024,1.89493469970494E-024,2.96961780685634E-024,4.64089962277216E-024,7.23682601439896E-024,1.126541950263E-023,1.75136781789122E-023,2.72013520151846E-023,4.22200484867908E-023,6.55054125195366E-023,1.01617076370377E-022,1.57643353037053E-022,2.44613999849655E-022,3.79708520760407E-022,5.89710839651557E-022,9.16417100831196E-022,1.42510332548654E-021,2.21778238151935E-021,3.45394376644642E-021,5.38294993511479E-021,8.39450960875543E-021,1.30970043523068E-020,2.04383479794242E-020,3.18910090067308E-020,4.97322758084442E-020,7.74629553412986E-020
1.48574728032554E-027,4.24920818491604E-027,9.12642861942468E-027,1.74469558116836E-026,3.13111092320894E-026,5.40191503877068E-026,9.07345590696436E-026,1.4950792659652E-025,2.42856179744958E-025,3.90196906568615E-025,6.21599494223133E-025,9.83564606288056E-025,1.54792925645607E-024,2.42559090286682E-024,3.78766636968146E-024,5.89813008957432E-024,9.16419163302339E-024,1.42141121082678E-023,2.20175055298275E-023,3.40714915209831E-023,5.26890280630455E-023,8.14459675141149E-023,1.25874929389649E-022,1.94543354945515E-022,3.00730073216596E-022,4.65034900873826E-022,7.19443328720545E-022,1.11366041787221E-021,1.7249815622075E-021,2.6736688284887E-021,4.14687805900361E-021,6.43581931601002E-021,9.99329131069847E-021,1.55223543369367E-020,2.4112118108715E-020,3.74438663367631E-020,5.81003491266163E-020,9.00229915135371E-020
1.97173371917897E-027,5.62056597550238E-027,1.20319763236876E-026,2.29253029605744E-026,4.10060878578987E-026,7.05094188476315E-026,1.18036560213781E-025,1.9384172196971E-025,3.13809509097082E-025,5.02492045824987E-025,7.97772064651898E-025,1.25802151893918E-024,1.9730918569613E-024,3.08119061871772E-024,4.79480667177393E-024,7.44055578418468E-024,1.15204591850761E-023,1.78062526143568E-023,2.74846486784105E-023,4.23812806312539E-023,6.53062708978266E-023,1.00587998229076E-022,1.54898362574005E-022,2.38529944952503E-022,3.67374231422887E-022,5.65988008238358E-022,8.72349091097096E-022,1.34523396708801E-021,2.07566119484214E-021,3.20462890064525E-021,4.95056920931527E-021,7.65174175076987E-021,1.18314587132216E-020,1.82979171460215E-020,2.82959067052378E-020,4.37351395962726E-020,6.75296061546376E-020,1.04093906956117E-019
2.59415257231086E-027,7.37126682714806E-027,1.57292983211757E-026,2.98739834159522E-026,5.32632096396063E-026,9.12897968197597E-026,1.52329077767952E-025,2.49344401162712E-025,4.02345691988723E-025,6.42152237175406E-025,1.01614968581374E-024,1.59709707940462E-024,2.4966005873467E-024,3.88573130924344E-024,6.02658663237591E-024,9.32062773219372E-024,1.43827555814465E-023,2.21549110854955E-023,3.40804259076102E-023,5.23718414222176E-023,8.04226743423529E-023,1.23441080782892E-022,1.89425888180227E-022,2.90671276585589E-022,4.46088231305556E-022,6.84788339426186E-022,1.05161850838394E-021,1.61570917097647E-021,2.48367163292766E-021,3.81995294591169E-021,5.87817404659269E-021,9.04924128531161E-021,1.39349020983234E-020,2.14595447470743E-020,3.3038780198041E-020,5.08309856704121E-020,7.81075736481513E-020,1.19788751861058E-019
3.38518203843172E-027,9.58930445148786E-027,2.03989761871848E-026,3.86226167260041E-026,6.86468827870337E-026,1.17288637967816E-025,1.95097589787E-025,3.1834582180506E-025,5.12064010060271E-025,8.14672469624713E-025,1.28504250339176E-024,2.01326216453885E-024,3.13705075663779E-024,4.86679138633684E-024,7.52371999431346E-024,1.1598213816789E-023,1.78388107796407E-023,2.73882553989786E-023,4.19915730404822E-023,6.43145691133347E-023,9.8431773993476E-023,1.50574629154807E-022,2.30279679596959E-022,3.52152003295141E-022,5.38575340122842E-022,8.23879175901501E-022,1.26074746324045E-021,1.93007343250605E-021,2.95610381064106E-021,4.52968110742959E-021,6.94383674925575E-021,1.06481186943182E-020,1.63311230187662E-020,2.50450557681699E-020,3.83920934971388E-020,5.88000375342449E-020,8.9924144089357E-020,1.37222296542706E-019
4.38317707762901E-027,1.23792374950387E-026,2.62549171903617E-026,4.95604308207373E-026,8.78214899483089E-026,1.49595291584912E-025,2.48079670256219E-025,4.03562574620444E-025,6.47147797529712E-025,1.02641892868906E-024,1.61404718142642E-024,2.52087169691384E-024,3.9157773307419E-024,6.0559088621729E-024,9.33261270106657E-024,1.43413257937724E-023,2.1987955648341E-023,3.3650912384693E-023,5.14280883850258E-023,7.85136162126814E-023,1.19773064534341E-022,1.82622299059324E-022,2.78371357734521E-022,4.24280798156685E-022,6.46709976152374E-022,9.85938731359962E-022,1.50355229634704E-021,2.2937479678917E-021,3.50063045335337E-021,5.34462462010047E-021,8.16270808882207E-021,1.24694628477611E-020,1.90492277759005E-020,2.90941951824035E-020,4.44093925807208E-020,6.77132187988702E-020,1.03071266493078E-019,1.56510566517567E-019
5.63358526082341E-027,1.5864586527833E-026,3.3549057458776E-026,6.31444609738801E-026,1.11564780919098E-025,1.89481091463629E-025,3.13296947246008E-025,5.08145614306984E-025,8.12434261717845E-025,1.28472998254102E-024,2.01419134654144E-024,3.13636928731958E-024,4.85714244236941E-024,7.48898224693095E-024,1.15059180218826E-023,1.76268829291083E-023,2.69421657393629E-023,4.11053854207025E-023,6.26251454666988E-023,9.53084555138864E-023,1.44935408220406E-022,2.20286482447795E-022,3.34707859221999E-022,5.08497924947446E-022,7.72547332947378E-022,1.17389215327936E-021,1.78418438920408E-021,2.71260488301142E-021,4.12552497417631E-021,6.27638478901875E-021,9.55096095068757E-021,1.45356563771367E-020,2.21199126080572E-020,3.36485826766257E-020,5.11463029278209E-020,7.76435428420611E-020,1.17642624542549E-019,1.77770375052552E-019
7.18995731003825E-027,2.01904703430929E-026,4.25765179234459E-026,7.99085087045418E-026,1.40782458453139E-025,2.38422138562585E-025,3.93089675865357E-025,6.35731612693966E-025,1.01348950149563E-024,1.59802430888569E-024,2.49808770003175E-024,3.8785047909059E-024,5.98883992613977E-024,9.20669359871904E-024,1.41031201040673E-023,2.15415115664268E-023,3.28271496871193E-023,4.9933526303538E-023,7.58450700152477E-023,1.15076516416307E-022,1.7446052258073E-022,2.64342880037378E-022,4.0039736788895E-022,6.06382833764174E-022,9.18332948933228E-022,1.3909233248227E-021,2.107144298544E-021,3.19298339395251E-021,4.83967887254112E-021,7.33736949628999E-021,1.11258019703861E-020,1.68703755201498E-020,2.55754406116148E-020,3.87516500602625E-020,5.86604047887824E-020,8.86658985504407E-020,1.33733305486658E-019,2.01118858064519E-019
9.11505740720884E-027,2.55264934643275E-026,5.36812337467936E-026,1.00472892296863E-025,1.7652400197767E-025,2.98123937241716E-025,4.90154001780367E-025,7.90498125345851E-025,1.25668882680949E-024,1.97591626965137E-024,3.08009789349167E-024,4.76856483483828E-024,7.34221685607902E-024,1.12549535553381E-023,1.71911455329677E-023,2.61823798049308E-023,3.9783480795274E-023,6.03380590135701E-023,9.13793774320927E-023,1.38235888757011E-022,2.08946538583024E-022,3.15645138922511E-022,4.76655290674292E-022,7.19661754095923E-022,1.08651218399789E-021,1.64048641371241E-021,2.47729536966081E-021,3.74170509577403E-021,5.65261751437977E-021,8.54080709741286E-021,1.29054791509419E-020,1.94985840693451E-020,2.94496104917756E-020,4.44485681775672E-020,6.70110964145947E-020,1.00856824801924E-019,1.51439463196551E-019,2.2667301591308E-019
1.14820782499403E-026,3.20698964345785E-026,6.72620772108503E-026,1.25555019194062E-025,2.19999771508922E-025,3.70547940689903E-025,6.07581984522817E-025,9.77222652848203E-025,1.54930246780162E-024,2.42933861956565E-024,3.77650623418493E-024,5.83061633483944E-024,8.95261200813862E-024,1.36853681053267E-023,2.08450023863848E-023,3.16580663485848E-023,4.79677702207181E-023,7.25441528127044E-023,1.09550866745599E-022,1.65248088089426E-022,2.49051620229201E-022,3.75129542032084E-022,5.64810258842003E-022,8.50215258112183E-022,1.27973956484517E-021,1.92631711538753E-021,2.8998767578228E-021,4.36608818769241E-021,6.57451418180441E-021,9.90075758421183E-021,1.49092853552803E-020,2.24465213978432E-020,3.37777173136393E-020,5.07861638867519E-020,7.62594464750494E-020,1.14294275879662E-019,1.7085797868622E-019,2.54549266226353E-019
1.43759657135085E-026,4.00489800957342E-026,8.37794932319778E-026,1.55980808993011E-025,2.72599431414118E-025,4.57940056856778E-025,7.48904443106344E-025,1.20134566794275E-024,1.89958674737159E-024,2.97067261384356E-024,4.60570325739645E-024,7.09176297856504E-024,1.08597111177218E-023,1.65557267867266E-023,2.51484461813578E-023,3.80894624753156E-023,5.75538800261641E-023,8.68010419435175E-023,1.30715766863324E-022,1.96620876117607E-022,2.95497636303712E-022,4.43819735953967E-022,6.66310135189522E-022,1.00008576687034E-021,1.50088796113688E-021,2.25244353866471E-021,3.38051578912893E-021,5.07396056753503E-021,7.61620228927514E-021,1.14321209081426E-020,1.71575575970728E-020,2.57416845832766E-020,3.85965054952651E-020,5.7812827760486E-020,8.64680369832358E-020,1.29057380032577E-019,1.92086121255483E-019,2.84863011452127E-019
1.78948578410009E-026,4.97268146580086E-026,1.037626657937E-025,1.92696994141094E-025,3.35911730900493E-025,5.62861161759748E-025,9.18136679643261E-025,1.46903766954803E-024,2.3168807764112E-024,3.61388555964599E-024,5.58837917469077E-024,8.58241461556317E-024,1.31079187516475E-023,1.99305119363239E-023,3.01946720274942E-023,4.56107059701709E-023,6.87341742442505E-023,1.03383689045306E-022,1.55265930751746E-022,2.32911129795751E-022,3.4907387478796E-022,5.22831483454604E-022,7.82728007806461E-022,1.17148497218409E-021,1.75305755484644E-021,2.62319668324621E-021,3.92523959469694E-021,5.87367171345199E-021,8.78918567306998E-021,1.31506423755384E-020,1.96716720836028E-020,2.9412804698713E-020,4.39441143520578E-020,6.55784132428725E-020,9.77007981091137E-020,1.45226193384387E-019,2.15221213222108E-019,3.17728224350781E-019
2.21516427293319E-026,6.1405243914915E-026,1.27817232655014E-025,2.36784323732503E-025,4.1174567525043E-025,6.88219662499929E-025,1.119827129759E-024,1.78727031456761E-024,2.81170871646384E-024,4.37467583577155E-024,6.74772717944268E-024,1.03365694567056E-023,1.57467465656101E-023,2.38814285498247E-023,3.60870322223007E-023,5.43701457688426E-023,8.17208059778205E-023,1.22594489262786E-022,1.83631073014176E-022,2.74727752428175E-022,4.10640790278691E-022,6.13377426873215E-022,9.15768150876823E-022,1.36680114702352E-021,2.03958456578061E-021,3.04322045975194E-021,4.54048595492677E-021,6.77410327651541E-021,1.01056468713781E-020,1.50729150449008E-020,2.24740349949234E-020,3.3489817386128E-020,4.98600165650122E-020,7.41341280670457E-020,1.10022836307497E-019,1.62881451345276E-019,2.40360300981135E-019,3.53257054156531E-019
2.72756397094938E-026,7.54291944815034E-026,1.56633564706213E-025,2.89471694029656E-025,5.02153118885726E-025,8.37306147716568E-025,1.35910898167479E-024,2.16389166830616E-024,3.3958876402817E-024,5.27062538530415E-024,8.10965656429191E-024,1.23921089505478E-023,1.88312176720945E-023,2.8487954254573E-023,4.2939778450255E-023,6.453133596752E-023,9.67470384525833E-023,1.44765011896762E-022,2.16281046195545E-022,3.2273461995447E-022,4.81133774604662E-022,7.16771848465507E-022,1.06727193301473E-021,1.58860631753738E-021,2.36404969689715E-021,3.5174812045003E-021,5.23311329376391E-021,7.78467831394962E-021,1.15784533234687E-020,1.72163790754993E-020,2.5588069014427E-020,3.80038278733184E-020,5.63849500031927E-020,8.35324187941534E-020,1.23500257205859E-019,1.82104319601351E-019,2.67599834872169E-019,3.9155945564392E-019
