1.55375472124017E-024,4.04272286791282E-024,7.89952517586646E-024,1.3739150834855E-023,2.24328758422644E-023,3.52116934155845E-023,5.38110150099189E-023,8.06731127092319E-023,1.19230394908796E-022,1.74301921438967E-022,2.52648682901934E-022,3.63751669039694E-022,5.20902873213085E-022,7.42736312179015E-022,1.05537842147378E-021,1.4954712857547E-021,2.11442730403297E-021,2.98442322420965E-021,4.206853754962E-021,5.9242668584018E-021,8.33723223664017E-021,1.17282050596983E-020,1.64953140542733E-020,2.32002318673492E-020,3.26360210293525E-020,4.59232868513907E-020,6.46463671725132E-020,9.1045973638464E-020,1.28291053669467E-019,1.80861063372742E-019,2.55080626273684E-019,3.59861661658137E-019,5.07722692241407E-019,7.16168907145689E-019,1.00952493267427E-018
1.85615760809049E-024,4.82190648514281E-024,9.40702416047571E-024,1.63347137952561E-023,2.66275204486421E-023,4.17273155987155E-023,6.36628310573652E-023,9.52835888322762E-023,1.40586597269529E-022,2.05172746188791E-022,2.96884679340347E-022,4.26698813459157E-022,6.09973607001598E-022,8.6819770187603E-022,1.23144019995578E-021,1.74178824213636E-021,2.45817439086945E-021,3.46316251099223E-021,4.87249638348746E-021,6.84854919203743E-021,9.61928527354677E-021,1.3505015714795E-020,1.8956176870777E-020,2.66066966417362E-020,3.73493882806498E-020,5.24424262866048E-020,7.3659571575995E-020,1.035017380677E-019,1.45494079433531E-019,2.0460134293301E-019,2.8780493345069E-019,4.04897650968971E-019,5.69565179243632E-019,8.00834240205655E-019,1.12497046163036E-018
2.20793207723061E-024,5.7268425392695E-024,1.11549736397733E-023,1.93393446182902E-023,3.14752256838148E-023,4.92447911777376E-023,7.50103510825748E-023,1.12083647235653E-022,1.6510121959957E-022,2.40547783359027E-022,3.47486298560612E-022,4.9857692244756E-022,7.115000844435E-022,1.01094544006328E-021,1.43139400060864E-021,2.02101317209839E-021,2.84711491730945E-021,4.00381155508103E-021,5.622764123119E-021,7.88828617241586E-021,1.10585854345468E-020,1.54956585404873E-020,2.17073849722653E-020,3.04068119006621E-020,4.25956372611593E-020,5.96816874673092E-020,8.36440025150199E-020,1.17264281218026E-019,1.64450206930632E-019,2.30684795588004E-019,3.2364635743279E-019,4.54055349651912E-019,6.3681565758727E-019,8.92525241871743E-019,1.24942863074463E-018
2.61555734099561E-024,6.77379950831308E-024,1.31740290577897E-023,2.28044226785171E-023,3.70567730749797E-023,5.78861242195852E-023,8.80328278998463E-023,1.31331431731316E-022,1.93140421648068E-022,2.80940283007773E-022,4.05166158964394E-022,5.80367749760438E-022,8.2682608232802E-022,1.17280871882378E-021,1.65771798229521E-021,2.33648949326768E-021,3.28574291839122E-021,4.61239050623185E-021,6.46569588132822E-021,9.05417954508714E-021,1.26693358122623E-020,1.77189238644889E-020,2.47737127570512E-020,3.46331173104898E-020,4.84173180543457E-020,6.76964167112201E-020,9.46711844444128E-020,1.32425283869834E-019,1.8527573462027E-019,2.59256962268291E-019,3.62783804006412E-019,5.07549446066392E-019,7.09723347402684E-019,9.9151781940082E-019,1.38318366915535E-018
3.08615038566085E-024,7.98061673040918E-024,1.54977479741788E-023,2.67860935154775E-023,4.34602826377746E-023,6.77841657195615E-023,1.02925100513844E-022,1.53307022151099E-022,2.25100747000648E-022,3.26905047881535E-022,4.70693114367313E-022,6.7312848495713E-022,9.57395794685649E-022,1.35574948881951E-021,1.91306471946538E-021,2.6917884069601E-021,3.77884818222834E-021,5.29530125356732E-021,7.40982022530952E-021,1.03575548581053E-020,1.44665280028269E-020,2.01945895010817E-020,2.81811572650588E-020,3.93196444263232E-020,5.48587663467824E-020,7.65440411921413E-020,1.06814974319314E-019,1.49078886811967E-019,2.08089290211592E-019,2.90465113529118E-019,4.05396529122542E-019,5.65592393264043E-019,7.88530915902078E-019,1.09807473205233E-018,1.52649741329109E-018
3.62750673509402E-024,9.36680173520593E-024,1.81627641453256E-023,3.13455451972894E-023,5.07816235308511E-023,7.90831983035733E-023,1.19898401770648E-022,1.78313524455768E-022,2.61410567184918E-022,3.79040316268594E-022,5.44894674180846E-022,7.77994822827352E-022,1.10475767423432E-021,1.56186720054261E-021,2.20026696460415E-021,3.09071577645188E-021,4.33152427734074E-021,6.0593365168076E-021,8.46416524179942E-021,1.18103714398973E-020,1.64659509702684E-020,2.29434263438208E-020,3.19569368946489E-020,4.45019027209834E-020,6.19660676688104E-020,8.62839975439442E-020,1.20151434147489E-019,1.67321478412903E-019,2.33011494422551E-019,3.24457741496399E-019,4.51663407678249E-019,6.28393415642708E-019,8.73473227302001E-019,1.21244418737859E-018,1.67960802215403E-018
4.24814220349586E-024,1.09536297083867E-023,2.12089650003873E-023,3.65492893853807E-023,5.9124830635372E-023,9.19395277923061E-023,1.39181173205281E-022,2.06678167298172E-022,3.02531529710862E-022,4.37989643471611E-022,6.28659412627886E-022,8.96184005877795E-022,1.27056822148599E-021,1.79340345404916E-021,2.52234325997021E-021,3.53731876640073E-021,4.94917621125248E-021,6.91168837886977E-021,9.63826756239957E-021,1.34252311443314E-020,1.8684198107026E-020,2.59872013431802E-020,3.61294863674055E-020,5.02168603000259E-020,6.9787014241043E-020,9.69776504345021E-020,1.34758690447363E-019,1.8725146610864E-019,2.6016460699038E-019,3.61384036281344E-019,5.01762197441057E-019,6.96157536978995E-019,9.64776165011804E-019,1.33485859317673E-018,1.8427289629569E-018
4.95733558855421E-024,1.27642449663994E-023,2.4679672281373E-023,4.24694467176024E-023,6.8602526468412E-023,1.06522080756149E-022,1.61019885843219E-022,2.38753403311561E-022,3.48960007685245E-022,5.04443778722124E-022,7.22939362762865E-022,1.02899783429409E-021,1.45659571417743E-021,2.0527465475654E-021,2.88250338604836E-021,4.03589222695297E-021,5.63752769879622E-021,7.8599562316405E-021,1.09421805177374E-020,1.52153858159633E-020,2.11386724319908E-020,2.93486778000739E-020,4.0728447868529E-020,5.65029192476281E-020,7.83710544361187E-020,1.086882012815E-019,1.50716781132646E-019,2.08969033005329E-019,2.89672157337414E-019,4.0139335122595E-019,5.55868805298647E-019,7.69084640369378E-019,1.06265553911807E-018,1.46553347663416E-018,2.01604826798519E-018
5.76517225571019E-024,1.48237643177212E-023,2.86218256163519E-023,4.91840361290593E-023,7.93363478453593E-023,1.23013007202486E-022,1.85679865736495E-022,2.7491801343209E-022,4.01228548697672E-022,5.79142534445501E-022,8.28752391187884E-022,1.17782563795751E-021,1.66472386990617E-021,2.34243591563904E-021,3.28415363450171E-021,4.59098480654092E-021,6.40262801918966E-021,8.91215410761344E-021,1.23864813851637E-020,1.71947434307086E-020,2.38475898714904E-020,3.30516129135788E-020,4.57846583040986E-020,6.33998855729275E-020,8.77692349088322E-020,1.21480587356144E-019,1.68107490462859E-019,2.32575880968316E-019,3.2165856251566E-019,4.44634661540814E-019,6.14156563006914E-019,8.47368569995773E-019,1.16731609033245E-018,1.60466657836712E-018,2.19972805759768E-018
6.68258856380102E-024,1.71593821866791E-023,3.30861687955992E-023,5.67772677330631E-023,9.14573767137927E-023,1.4160828755132E-022,2.13446123039669E-022,3.15578212603842E-022,4.59907320735077E-022,6.62876644869814E-022,9.47184549474262E-022,1.34414720525447E-021,1.89695543506099E-021,2.66516644777598E-021,3.73090189375576E-021,5.20740477783027E-021,7.25085844157093E-021,1.00767173709925E-020,1.39822776961323E-020,1.93778728696723E-020,2.68299805730884E-020,3.71207525293199E-020,5.13301326313025E-020,7.09489337529361E-020,9.80341354936934E-020,1.35421371596653E-019,1.87014172816048E-019,2.58174961731586E-019,3.56248735239717E-019,4.91256021020369E-019,6.76795519458843E-019,9.31196283806121E-019,1.27895059949266E-018,1.75243712522224E-018,2.39390431896461E-018
7.72141708209345E-024,1.98004773759197E-023,3.81274385218153E-023,6.53398388885786E-023,1.0510657458979E-022,1.62518343070639E-022,2.44624183456665E-022,3.61168755254721E-022,5.25605552940377E-022,7.56489611055769E-022,1.07939239841338E-021,1.52953566356924E-021,2.15541569333463E-021,3.02379267876111E-021,4.22656253568007E-021,5.89022556171971E-021,8.18893819930411E-021,1.13625087428108E-020,1.57412125709609E-020,2.17800072865686E-020,3.01056882069473E-020,4.15818230438652E-020,5.73980432337637E-020,7.91925658963372E-020,1.09219797016718E-019,1.50578623529866E-019,2.07521566153236E-019,2.85870197709209E-019,3.93567684965214E-019,5.4140402156422E-019,7.43951756208479E-019,1.02074706519114E-018,1.39773910949081E-018,1.90900528202652E-018,2.5986869256254E-018
8.8944325486314E-024,2.27787213440678E-023,4.38045554074608E-023,7.4969233085234E-023,1.20435220036961E-022,1.85968648959438E-022,2.79540920916103E-022,4.12154038971963E-022,5.98972969089967E-022,8.60879529507119E-022,1.22660530133207E-021,1.73566030649739E-021,2.44235588729831E-021,3.42133284210749E-021,4.7751610921563E-021,6.64479093473598E-021,9.22392999400297E-021,1.27788236356084E-020,1.76754690503459E-020,2.44170460321172E-020,3.36953672148425E-020,4.64615204301358E-020,6.40226953312619E-020,8.8174565582115E-020,1.2138164221715E-019,1.67021791775329E-019,2.29715596151654E-019,3.15766194319586E-019,4.33740115075123E-019,5.95223260194785E-019,8.15786732566721E-019,1.11619180058057E-018,1.52384826422967E-018,2.07451177905066E-018,2.81415987931729E-018
1.02153985198828E-023,2.61281878758605E-023,5.01808169946497E-023,8.57700212823728E-023,1.37605348638677E-022,2.12200349283466E-022,3.18545390359928E-022,4.69029204846818E-022,6.80701211722695E-022,9.77000901600955E-022,1.39012768281525E-021,1.96428936295881E-021,2.76015654669995E-021,3.86097277831638E-021,5.38093871063699E-021,7.47671990560773E-021,1.03632450108785E-020,1.43353947742727E-020,1.97977733948125E-020,2.73055551020325E-020,3.76204779727234E-020,5.17874963592308E-020,7.1239498431358E-020,9.79399464577637E-020,1.34576390024463E-019,1.84821568680568E-019,2.53683172083398E-019,3.47967945741341E-019,4.76890019295189E-019,6.52855818141031E-019,8.92456666051486E-019,1.21769232861385E-018,1.65743076695216E-018,2.24907770889362E-018,3.0403817528238E-018
1.16991146618677E-023,2.98854640230968E-023,5.73240925758881E-023,9.78541653445163E-023,1.56790194924738E-022,2.41470872986673E-022,3.62009659557657E-022,5.3232123299824E-022,7.71525254910291E-022,1.10586642115583E-021,1.57134124928275E-021,2.2172927035245E-021,3.11133071732445E-021,4.34606968986236E-021,6.04835637811395E-021,8.3919112472486E-021,1.1614647427704E-020,1.60423960807768E-020,2.21213973252524E-020,3.04627660787168E-020,4.19032798390077E-020,5.75883414051863E-020,7.90849338495898E-020,1.08534895713551E-019,1.48861963485598E-019,2.04049747707675E-019,2.79511975605811E-019,3.82580536103383E-019,5.2314028047133E-019,7.14440756359072E-019,9.74111953340318E-019,1.325400865204E-018,1.79862495812449E-018,2.43280448387858E-018,3.27738631080112E-018
1.33614646332685E-023,3.40897621960315E-023,6.53070195971438E-023,1.11341323222082E-022,1.78174635724961E-022,2.74054550219451E-022,4.10329638886399E-022,6.02590031825856E-022,8.72224803715277E-022,1.24854873753107E-021,1.77170716796724E-021,2.49664447940306E-021,3.49852708442496E-021,4.88015573504201E-021,6.78209890322345E-021,9.39654767083768E-021,1.29862584004113E-020,1.79104458017641E-020,2.46601591798258E-020,3.39065735405765E-020,4.65668220675318E-020,6.38935653309803E-020,8.7596518344869E-020,1.20006712581591E-019,1.64297391686324E-019,2.24779074258684E-019,3.07290243707761E-019,4.19708838169431E-019,5.72612274804402E-019,7.80113631587822E-019,1.0608966361582E-018,1.43945950745021E-018,1.94755451103911E-018,2.62577394291125E-018,3.52518328460916E-018
1.5219464511453E-023,3.87830332863731E-023,7.42072014283052E-023,1.26359155532957E-022,2.01955634433905E-022,3.10243228243405E-022,4.63925908044373E-022,6.80429519582056E-022,9.8362567843729E-022,1.40618219172497E-021,1.99276820093777E-021,2.80442568965818E-021,3.92453298489967E-021,5.46694145304919E-021,7.58707864653384E-021,1.04970996291603E-020,1.44865595091029E-020,1.99506088592396E-020,2.74284239648079E-020,3.76555309169666E-020,5.16349325713104E-020,7.07335744665084E-020,9.68127639373002E-020,1.32403742040965E-019,1.80942706058262E-019,2.47083090689229E-019,3.37106547120319E-019,4.59457211607003E-019,6.25425484552975E-019,8.50006036699339E-019,1.15294791575851E-018,1.55999981800609E-018,2.1043282414922E-018,2.82804859511657E-018,3.78375927701349E-018
1.72913117128655E-023,4.40100807047647E-023,8.41074062898994E-023,1.4304363320772E-022,2.28342685682883E-022,3.5034688619093E-022,5.23244538693427E-022,7.6646869689215E-022,1.10660118180215E-021,1.57996452301015E-021,2.23615079090621E-021,3.14282667235147E-021,4.39227730254959E-021,6.1103190128588E-021,8.4684389893762E-021,1.1700328736865E-020,1.61243956490732E-020,2.21743984060286E-020,3.04411022794466E-020,4.17288447711538E-020,5.71322045308814E-020,7.81396462021854E-020,1.06773133996694E-019,1.45775303942442E-019,1.98858831508581E-019,2.71035976315505E-019,3.69049565549764E-019,5.01929202932154E-019,6.81697122083825E-019,9.24245168708388E-019,1.25039571884338E-018,1.68714249021292E-018,2.26904002631807E-018,3.039671986429E-018,4.05307877312518E-018
1.95964343598643E-023,4.98186752175119E-023,9.50957671290044E-023,1.61539345868651E-022,2.5755825992761E-022,3.94694247976769E-022,5.88757912053212E-022,8.61372708889902E-022,1.24207344730019E-021,1.77115854371431E-021,2.50356709564525E-021,3.51414951542284E-021,4.90483324091253E-021,6.81436527872449E-021,9.43155753191169E-021,1.30132907958161E-020,1.79089773523116E-020,2.45937765691829E-020,3.37136480975555E-020,4.61463674983729E-020,6.30839808490619E-020,8.61439006352482E-020,1.17517995711368E-019,1.60171617798102E-019,2.18107472852099E-019,2.96712383267593E-019,4.03207861124213E-019,5.47227249193513E-019,7.41541767976534E-019,1.00295342736492E-018,1.35336231694339E-018,1.82099709309373E-018,2.44176882425417E-018,3.26066917464159E-018,4.33308523498799E-018
2.21555410467669E-023,5.62596704693755E-023,1.07265982241563E-022,1.81999810620313E-022,2.89838247472151E-022,4.43633392677191E-022,6.60965530496836E-022,9.65843895673168E-022,1.39101476693092E-021,1.98109377982054E-021,2.79681696793352E-021,3.92081038323753E-021,5.4654209683245E-021,7.58334468531712E-021,1.04820490114636E-020,1.44433384142627E-020,1.98498825258808E-020,2.7221154366135E-020,3.7262055391425E-020,5.0928588430994E-020,6.95163364623519E-020,9.47792694195522E-020,1.2908856906816E-019,1.75643723511839E-019,2.38750997064794E-019,3.24187269081832E-019,4.39669651461719E-019,5.95452387403296E-019,8.0507102567683E-019,1.08624804677798E-018,1.46196200045787E-018,1.96166189420124E-018,2.62257879157665E-018,3.49104729817862E-018,4.62370225868003E-018
2.49906709586335E-023,6.33871190814006E-023,1.20717516442708E-022,2.04587780937213E-022,3.25432401462223E-022,4.97532361711264E-022,7.40394822224192E-022,1.0806228298211E-021,1.55444889666006E-021,2.21116807512726E-021,3.11778987802919E-021,4.3653417548408E-021,6.0774101300171E-021,8.42171191576119E-021,1.16257679324994E-020,1.59981232091333E-020,2.1957057594567E-020,3.00693907801333E-020,4.11028535866603E-020,5.60966233480377E-020,7.64560585279249E-020,1.04079461883664E-019,1.41526872495709E-019,1.92243398356106E-019,2.60852311912849E-019,3.53535726955322E-019,4.78522583766867E-019,6.4670397163985E-019,8.72393194948764E-019,1.17424076202331E-018,1.5763008077659E-018,2.10922375734119E-018,2.81151948418652E-018,3.73079622399065E-018,4.92483477455209E-018
2.81252442971348E-023,7.1258389215039E-023,1.35555802591286E-022,2.29475555341888E-022,3.6460477939327E-022,5.5677976217682E-022,8.27601938115354E-022,1.20648933974991E-021,1.73345233794294E-021,2.46284915676956E-021,3.46846677575611E-021,4.85039457007495E-021,6.74432222221587E-021,9.33411437605691E-021,1.28688109000141E-020,1.76855975813757E-020,2.42408180362549E-020,3.31517909833517E-020,4.52531018397712E-020,6.1672202391731E-020,8.39306245141343E-020,1.14078928496117E-019,1.54875665343795E-019,2.10023070527699E-019,2.84474741541766E-019,3.84832814606171E-019,5.19853511344969E-019,7.01079399638116E-019,9.43612966104007E-019,1.26703751218044E-018,1.69647630907158E-018,2.26375811136604E-018,3.0086261373311E-018,3.97988926042315E-018,5.23637027316692E-018
3.15841129687226E-023,7.9934281496175E-023,1.51892443279378E-022,2.56845285574706E-022,4.07634182691115E-022,6.21785365712017E-022,9.23172539891827E-022,1.34426351771895E-021,1.9291555937143E-021,2.7376761599658E-021,3.85092188936768E-021,5.37874027982224E-021,7.46983282336283E-021,1.0325394459618E-020,1.42175186484565E-020,1.95140160549163E-020,2.67118482996102E-020,3.64821036980216E-020,4.9730382133707E-020,6.76776563994673E-020,9.19681782316172E-020,1.24812821770787E-019,1.69178387391528E-019,2.29035729640661E-019,3.09681899635241E-019,4.18153382693478E-019,5.63748273887836E-019,7.58673850553304E-019,1.01883113669459E-018,1.36473818074187E-018,1.82257744396143E-018,2.42532898556006E-018,3.21392001389234E-018,4.23828392161407E-018,5.55818004153464E-018
3.53936114912376E-023,8.94791461951046E-023,1.69845412502357E-022,2.86889283964565E-022,4.54814593935143E-022,6.92980702271171E-022,1.02772257873847E-021,1.49480671133276E-021,2.14274439728937E-021,3.03726110991191E-021,4.26732445843313E-021,5.95327279674931E-021,8.25777367774833E-021,1.14005915959056E-020,1.5678477758747E-020,2.14919361705123E-020,2.9381201094862E-020,4.00745176880229E-020,5.45527911900841E-020,7.41359016653823E-020,1.00597503851387E-019,1.36316954719242E-019,1.84479095596275E-019,2.49334834537082E-019,3.36537560773072E-019,4.53571903750847E-019,6.10291482833861E-019,8.19580035432317E-019,1.09814435204934E-018,1.46743637384693E-018,1.95468441103697E-018,2.59398910661637E-018,3.42740881214074E-018,4.50592273087333E-018,5.8901203962834E-018
3.95816080760386E-023,9.99610005610043E-023,1.89539257129782E-022,3.198103297176E-022,5.06455611306233E-022,7.70819648221056E-022,1.14189906356306E-021,1.65902249741724E-021,2.37546091266505E-021,3.36329035880459E-021,4.71994039807059E-021,6.57701034303786E-021,9.11213462700115E-021,1.25649440773951E-020,1.72585220563668E-020,2.3628218926499E-020,3.22602960497392E-020,4.39436573755499E-020,5.97389312005191E-020,8.10704231517725E-020,1.09847997965637E-019,1.48627756970543E-019,2.00822398313134E-019,2.70974218816249E-019,3.65105530630784E-019,4.91162302576676E-019,6.59566313038726E-019,8.83887961760144E-019,1.18164487072188E-018,1.57521923632646E-018,2.09286860745178E-018,2.76978005183632E-018,3.6490871240103E-018,4.78273405152914E-018,6.23203390239002E-018
4.41775558437176E-023,1.11451646211961E-022,2.11105298002183E-022,3.5582197384891E-022,5.62882879853461E-022,8.55779008181078E-022,1.26638081809445E-021,1.83785763718056E-021,2.62860490475215E-021,3.71752597603077E-021,5.2111338919268E-021,7.25309719169951E-021,1.00370653850546E-020,1.38238906593879E-020,1.89647336839528E-020,2.59320287592231E-020,3.5360917723969E-020,4.81045775797662E-020,6.53078993833127E-020,8.85052561766908E-020,1.19749639756292E-019,1.61782228692124E-019,2.18253387231341E-019,2.94007994499195E-019,3.95449515670907E-019,5.30997789003435E-019,7.11654301912652E-019,9.5168471326828E-019,1.26942035560484E-018,1.68816730511041E-018,2.2371926157325E-018,2.95273245295208E-018,3.87893693526199E-018,5.06863293483885E-018,6.58375056798157E-018
4.92125441324765E-023,1.24026786484193E-022,2.34681830483654E-022,3.95148842490115E-022,6.24438519185469E-022,9.483590900474E-022,1.40187922604293E-021,2.03230301159973E-021,2.90353487811119E-021,4.1018070896168E-021,5.74336891138368E-021,7.98480529818384E-021,1.10368771523829E-020,1.51830719274635E-020,2.08044438423134E-020,2.84128330567667E-020,3.86952129771564E-020,5.25727573767469E-020,7.12792763756371E-020,9.64649666102367E-020,1.30332959345555E-019,1.75817892457945E-019,2.36817567288817E-019,3.18490454258611E-019,4.27632992976782E-019,5.73150693937454E-019,7.66635157087597E-019,1.02305424600293E-018,1.36155369115824E-018,1.80635439915437E-018,2.38771023490145E-018,3.14286624487412E-018,4.11692815934494E-018,5.36352197571247E-018,6.94508900746453E-018
