1.22650583626176E-025,3.07104553332258E-025,5.77283986091767E-025,9.65543307883479E-025,1.51552504271827E-024,2.28596737018751E-024,3.35577976913405E-024,4.83080863188231E-024,6.85285595815653E-024,9.61170325799655E-024,1.33611460179759E-023,1.84403836532414E-023,2.53025656846851E-023,3.45529073951331E-023,4.69996122140284E-023,6.3721947854276E-023,8.61613196805573E-023,1.16243205153709E-022,1.56540544371057E-022,2.10492878626311E-022,2.82700539744683E-022,3.79319994017597E-022,5.08595688360791E-022,6.81576327964731E-022,9.13080663852654E-022,1.22300127681824E-021,1.63806684057201E-021,2.19422714300658E-021,2.93988517158238E-021,3.94028294529626E-021,5.28346095150689E-021,7.08836668912721E-021,9.51590202941055E-021,1.27839940593433E-020,1.71881802404202E-020,2.31297577891232E-020,3.11543158679364E-020,4.20045239138148E-020,5.66924920035584E-020,7.65989826289223E-020,1.03609407008006E-019,1.4030009005899E-019,1.90192972934356E-019,2.5810297927415E-019,3.50609878310557E-019,4.76695624028714E-019
1.45353892774864E-025,3.6357552893003E-025,6.82723630314379E-025,1.14069580548306E-024,1.78854314617124E-024,2.69488372983955E-024,3.95177824753269E-024,5.68255161100682E-024,8.05220549642108E-024,1.12812821155882E-023,1.56643275878098E-023,2.15944890637403E-023,2.95962968801143E-023,4.03693769524971E-023,5.48467708110191E-023,7.42727943917603E-023,1.00307054790954E-022,1.35163519946797E-022,1.81796608062411E-022,2.44150415344861E-022,3.27492819343206E-022,4.38863809344604E-022,5.87677727659777E-022,7.86533145816934E-022,1.05230320450572E-021,1.40760527802977E-021,1.88278434232806E-021,2.51859295029082E-021,3.36981709359275E-021,4.5101881263936E-021,6.03904552537283E-021,8.09038619674158E-021,1.08451706748287E-020,1.45480786910664E-020,1.95303487470306E-020,2.62409427017295E-020,3.52891066098034E-020,4.75025327018585E-020,6.40068690618812E-020,8.63344076293488E-020,1.16572574679295E-019,1.57566547902486E-019,2.1319514275928E-019,2.88745236950366E-019,3.91417521638337E-019,5.31005116265581E-019
1.71713023881557E-025,4.29067101391827E-025,8.04869278021059E-025,1.34337072349685E-024,2.10410196460272E-024,3.16697295718043E-024,4.63905385832571E-024,6.66358974761633E-024,9.4319857780674E-024,1.31997438199193E-023,1.83076584303143E-023,2.52100169725473E-023,3.45121336805485E-023,4.70203313450527E-023,6.38085358611171E-023,8.63070611177105E-023,1.16421060544658E-022,1.56688677779419E-022,2.10492374158831E-022,2.82341560193274E-022,3.78250940834541E-022,5.06247485010212E-022,6.77050446825647E-022,9.04984490012703E-022,1.20920719145525E-021,1.61536106876083E-021,2.15779959437937E-021,2.88259027108761E-021,3.85157103023314E-021,5.14783622204001E-021,6.88316524033423E-021,9.20809399221415E-021,1.23255856340381E-020,1.65096076853793E-020,2.2130402345653E-020,2.96888921826549E-020,3.98635566505337E-020,5.35743283471422E-020,7.20696980061678E-020,9.70454180560542E-020,1.30806118151167E-019,1.76484975018538E-019,2.38341494304943E-019,3.22163593612151E-019,4.3580750597053E-019,5.89917218625794E-019
2.02218287924776E-025,5.04777059991517E-025,9.45916766711621E-025,1.57714835230673E-024,2.46767744701394E-024,3.71028002376626E-024,5.42910424268413E-024,7.79002921788925E-024,1.10144192364137E-023,1.53973889614944E-023,2.13320647427312E-023,2.93418207449255E-023,4.01231284481328E-023,5.46025410679328E-023,7.40125173315398E-023,9.99923754302126E-023,1.34722797926961E-022,1.81105171558255E-022,2.43000899279831E-022,3.25551014472622E-022,4.35603433142777E-022,5.82284644530446E-022,7.77765443034293E-022,1.03828764414258E-021,1.38554224196187E-021,1.84852139453504E-021,2.46601002744697E-021,3.28994191661303E-021,4.38992558315249E-021,5.85935505539767E-021,7.82367025656159E-021,1.04515361113933E-020,1.39699883809338E-020,1.86849747947497E-020,2.50092387659403E-020,3.35001987155806E-020,4.49114334849453E-020,6.02626777413779E-020,8.09349679709452E-020,1.08799891598724E-019,1.46394932908664E-019,1.97160843324405E-019,2.65761933290767E-019,3.58516249563596E-019,4.8396963283331E-019,6.53655135641208E-019
2.37411800278879E-025,5.92028095058737E-025,1.10828785569195E-024,1.84597233252466E-024,2.88529355166618E-024,4.33364357341561E-024,6.33454486967001E-024,9.07951883414116E-024,1.28238244265442E-023,1.79073317928324E-023,2.47822125606781E-023,3.40496844841276E-023,4.65087903539457E-023,6.3221183012358E-023,8.55972153001385E-023,1.15510410944026E-022,1.55449775176601E-022,2.0872260233954E-022,2.79724736171472E-022,3.7430102221178E-022,5.00226483533889E-022,6.67849261025143E-022,8.90950553501583E-022,1.1878959860367E-021,1.58317881893393E-021,2.10949062857784E-021,2.81050287961833E-021,3.74460771705327E-021,4.98995454833055E-021,6.65123903166504E-021,8.86886447795972E-021,1.18313180975085E-020,1.5791907234483E-020,2.10914123957917E-020,2.81887728892112E-020,3.77026781742924E-020,5.04679602691252E-020,6.76120553479799E-020,9.06586328751125E-020,1.21667906083351E-019,1.63426280927504E-019,2.19702011429741E-019,2.9558850567191E-019,3.97962852173521E-019,5.36093754589224E-019,7.22439679556258E-019
2.77891379147022E-025,6.92277015645637E-025,1.29464656803163E-024,2.1541754009213E-024,3.36356025974223E-024,5.04674978354427E-024,7.36918320015721E-024,1.05513500312983E-023,1.48867486458406E-023,2.07656738545455E-023,2.87067326375714E-023,3.93986116584397E-023,5.37554529230957E-023,7.29903052692248E-023,9.87126040884987E-023,1.3305761738116E-022,1.78858454903577E-022,2.39874800912461E-022,3.21097313498756E-022,4.29153059108936E-022,5.72845994399552E-022,7.63878148569613E-022,1.01781285594157E-021,1.35536257862734E-021,1.80411249785067E-021,2.40082980030215E-021,3.19456106397051E-021,4.25079128523594E-021,5.65703459181684E-021,7.53035766956734E-021,1.00275147626378E-020,1.33586145206539E-020,1.78055665152761E-020,2.37469991479382E-020,3.16919410756177E-020,4.23253679456379E-020,5.65698033441873E-020,7.56686135392829E-020,1.01298554894406E-019,1.3572164216611E-019,1.81989633100425E-019,2.44218480406496E-019,3.27955032674629E-019,4.40663969230764E-019,5.92369042680657E-019,7.96488298595806E-019
3.2431460541985E-025,8.0712433377413E-025,1.50791615530017E-024,2.5065060741777E-024,3.90971290878509E-024,5.86018800310083E-024,8.54809516635597E-024,1.2226559796013E-023,1.72321042154774E-023,2.40116820710424E-023,3.3158450685304E-023,4.54591200472722E-023,6.19566488924706E-023,8.40333002253009E-023,1.13520725577961E-022,1.52845960332384E-022,2.05225171400977E-022,2.74920959303742E-022,3.67584324367081E-022,4.90709527641415E-022,6.54239641660274E-022,8.71373447776726E-022,1.15964165185939E-021,1.54234372664466E-021,2.05046817472218E-021,2.72526152923679E-021,3.62166889112266E-021,4.81294656413188E-021,6.3968526098177E-021,8.50396367860561E-021,1.1308859486724E-020,1.50451775842808E-020,2.00258944216429E-020,2.66706658669037E-020,3.55427030169109E-020,4.73985216457197E-020,6.32550551093075E-020,8.44801466579469E-020,1.12914439603207E-019,1.51035275231317E-019,2.02176498170897E-019,2.70822133639514E-019,3.62996728847692E-019,4.86780547689685E-019,6.52983250629171E-019,8.7601412179015E-019
3.77403043149489E-025,9.38324212429391E-025,1.75129667848905E-024,2.9081562576982E-024,4.53165282370741E-024,6.78550813108164E-024,9.88770391134784E-024,1.4128036455769E-023,1.98913083035507E-023,2.7687971147579E-023,3.81946227434669E-023,5.23075426897231E-023,7.1213491956477E-023,9.64833853892626E-023,1.30196290970621E-022,1.75103669931058E-022,2.3484705691561E-022,3.1424677062325E-022,4.19685121563534E-022,5.59615455802404E-022,7.45238931586654E-022,9.91405101590038E-022,1.31781142764231E-021,1.75060249284141E-021,2.32450420719306E-021,3.08567485450421E-021,4.09551763429023E-021,5.43578414253302E-021,7.21541275336047E-021,9.57970055704711E-021,1.27226164298753E-020,1.69033447788231E-020,2.24685295756099E-020,2.9882199552207E-020,3.97660410434567E-020,5.29536003514138E-020,7.05632121713555E-020,9.40960487619584E-020,1.25567762831408E-019,1.67684856727283E-019,2.24080238774973E-019,2.99626462021279E-019,4.00849805509412E-019,5.3647336192927E-019,7.18121978389374E-019,9.61225029991979E-019
4.37946619580504E-025,1.08779477391252E-024,2.02828319761068E-024,3.36478976538877E-024,5.23798922136677E-024,7.83527969730118E-024,1.14058607302312E-023,1.62806282420583E-023,2.28984261668766E-023,3.18406900965878E-023,4.3877175440739E-023,6.00263345159636E-023,8.16350649742728E-023,1.10484091385122E-022,1.48927290261095E-022,2.00075997489289E-022,2.68042975657897E-022,3.58265575695444E-022,4.77934117546381E-022,6.36560196976711E-022,8.46731252911381E-022,1.12511331736744E-021,1.49378478854243E-021,1.98201216760826E-021,2.62861648110708E-021,3.48512995021505E-021,4.62001092473729E-021,6.12427732365903E-021,8.11904309828448E-021,1.07656096863369E-020,1.42789899518243E-020,1.89460455440766E-020,2.51498261913726E-020,3.34022455120352E-020,4.43879568209963E-020,5.90232602810634E-020,7.85351487185391E-020,1.04567265046315E-019,1.39321689337277E-019,1.85748185260998E-019,2.47795875323175E-019,3.307462759376E-019,4.41651062197501E-019,5.89902455870511E-019,7.87967944732257E-019,1.05232276236078E-018
5.06808163443044E-025,1.257628764641E-024,2.34268456160246E-024,3.88257173505432E-024,6.0380823630244E-024,9.02315260498077E-024,1.31219281519304E-023,1.87112545387845E-023,2.62903176853145E-023,3.65197127179461E-023,5.02729509090611E-023,6.87043843394754E-023,9.33388142110389E-023,1.2618975655185E-022,1.69915608689427E-022,2.28025979155969E-022,3.05154464347607E-022,4.07419514946733E-022,5.42902187248032E-022,7.22279128519755E-022,9.59661921175442E-022,1.27371101142834E-021,1.68911536076454E-021,2.23855968599458E-021,2.96534239504016E-021,3.92686271738479E-021,5.19926996581879E-021,6.88366793181811E-021,9.11440194179749E-021,1.20701368982825E-020,1.59886774302872E-020,2.11868069034881E-020,2.80868578214873E-020,3.72523075330138E-020,4.94354653799979E-020,6.56413368708051E-020,8.72130850868208E-020,1.15946236969931E-019,1.54240983454149E-019,2.05304667860461E-019,2.73419878582164E-019,3.64297405661368E-019,4.85537468923252E-019,6.47226583447964E-019,8.62700274281201E-019,1.14950206703264E-018
5.84928099988658E-025,1.4501045719904E-024,2.69864278935237E-024,4.46819892290451E-024,6.94208792746365E-024,1.03639194927825E-023,1.50568650984245E-023,2.14490197244487E-023,3.01067870596857E-023,4.17788318551241E-023,5.74539561088163E-023,7.84373318866237E-023,1.06450949185715E-022,1.43766027590194E-022,1.93377649451122E-022,2.59235205666485E-022,3.46546678108954E-022,4.62180684044268E-022,6.15198071793272E-022,8.17555346654173E-022,1.08503621231903E-021,1.43848623232477E-021,1.9054506569852E-021,2.5223489862901E-021,3.33736475548518E-021,4.41428924319422E-021,5.83763855407524E-021,7.71947184259406E-021,1.02084837072992E-020,1.35021384920241E-020,1.78628749315642E-020,2.36397580351355E-020,3.12974196386945E-020,4.14547460470787E-020,5.49365864284065E-020,7.2842825206538E-020,9.66405515105325E-020,1.28286841153195E-019,1.70391911927004E-019,2.26435171900883E-019,3.01049951938621E-019,4.00396391925916E-019,5.32645742188345E-019,7.08602652008057E-019,9.42493805645589E-019,1.25294990395565E-018
6.73329301036449E-025,1.66769758830447E-024,3.10065303190819E-024,5.1289308595806E-024,7.96100257612664E-024,1.18735796721667E-023,1.72333140560939E-023,2.4525329514398E-023,3.43907355420093E-023,4.76759572469252E-023,6.54976163215031E-023,8.93278895391932E-023,1.21106847698335E-022,1.63390365700705E-022,2.1954496194673E-022,2.94004597265184E-022,3.92609340545995E-022,5.23052291807261E-022,6.9546978127057E-022,9.23221355347342E-022,1.22392138259226E-021,1.62080455918082E-021,2.14453490073446E-021,2.83560430445472E-021,3.74751557553453E-021,4.95101011861811E-021,6.53968789609848E-021,8.63748422236757E-021,1.14086244396356E-020,1.50708866784783E-020,1.991328208622E-020,2.63196337459112E-020,3.48000292142251E-020,4.60327742526835E-020,6.09203329071825E-020,8.06638567860146E-020,1.06862347072506E-019,1.4164432214998E-019,1.87842139213996E-019,2.49221868277047E-019,3.30784804443287E-019,4.39160168584336E-019,5.83111917837601E-019,7.74185173206122E-019,1.02751842679579E-018,1.36284470697619E-018
7.731220880966E-025,1.91309191676529E-024,3.55358410522796E-024,5.87262184912476E-024,9.10671068033835E-024,1.35694045943738E-023,1.96756901920772E-023,2.79740097074546E-023,3.91883170648111E-023,5.42733167927841E-023,7.44870325651803E-023,1.01486168465337E-022,1.3745146561148E-022,1.85252557660838E-022,2.48664874860532E-022,3.32655182893341E-022,4.43757696847053E-022,5.90569818937668E-022,7.84405994729643E-022,1.04016074688074E-021,1.3774486719231E-021,1.82211147152314E-021,2.40821180517102E-021,3.1806733988073E-021,4.19877977005906E-021,5.54081460563692E-021,7.31022121013032E-021,9.64378446330221E-021,1.27225068734107E-020,1.67860744306496E-020,2.21521061433601E-020,2.92417768173008E-020,3.86139257566402E-020,5.10104521530158E-020,6.7416696757261E-020,8.91416726009278E-020,1.17924493894067E-019,1.5607521923717E-019,2.06660615587043E-019,2.73748066487283E-019,3.62723915839263E-019,4.8070573937378E-019,6.37070923891213E-019,8.44125725896443E-019,1.11793844340904E-018,1.47935571123894E-018
8.85509386449931E-025,2.18919241340803E-024,4.06269958218134E-024,6.70775379140319E-024,1.03920321795213E-023,1.54700047999326E-023,2.24102723469374E-023,3.1831427239571E-023,4.45490966346592E-023,6.16376610483206E-023,8.45112426873268E-023,1.15030008814829E-022,1.55639750962563E-022,2.09555231293511E-022,2.81001133365929E-022,3.75528882747893E-022,5.00433468785336E-022,6.65302176142761E-022,8.82737455613651E-022,1.16930987186804E-021,1.54681528793888E-021,2.04393468710122E-021,2.69842730187553E-021,3.56003069950001E-021,4.69429874052674E-021,6.18768464542856E-021,8.15427810159359E-021,1.07447408002574E-020,1.41581650574589E-020,1.8657819718943E-020,2.45920651782338E-020,3.2422139193195E-020,4.27590677787225E-020,5.64126784798179E-020,7.44566318764731E-020,9.83145925451593E-020,1.29874186631237E-019,1.71637287404834E-019,2.26917458424097E-019,3.00098042373791E-019,3.96967294873589E-019,5.25149850891551E-019,6.94656156523446E-019,9.18572435355112E-019,1.21391198539873E-018,1.60264235084439E-018
1.01179202788579E-024,2.49913705918757E-024,4.63367943191193E-024,7.64346980766972E-024,1.18307715382536E-023,1.75953983023524E-023,2.54652958335734E-023,3.61366134457776E-023,5.05262113538491E-023,6.98404707669742E-023,9.56654858896076E-023,1.30085313655513E-022,1.75837061986259E-022,2.36514374784662E-022,3.16834539763439E-022,4.22989293328998E-022,5.63105810501301E-022,7.47852860247748E-022,9.91238360868336E-022,1.31165949652383E-021,1.73328636789558E-021,2.28788646426786E-021,3.01723221537622E-021,3.97628037741585E-021,5.23737384274148E-021,6.89579869911309E-021,9.07713870199154E-021,1.19470145964182E-020,1.5723988519086E-020,2.06966691114127E-020,2.72463904292118E-020,3.5877281982397E-020,4.72561291637236E-020,6.22651804777581E-020,8.20720342555136E-020,1.08221981172417E-019,1.42759737370296E-019,1.88389412770386E-019,2.48683827142708E-019,3.283568593379E-019,4.33615232272665E-019,5.72608663950335E-019,7.55999062330393E-019,9.97669472949426E-019,1.31559045623598E-018,1.7328537305271E-018
1.15337419963625E-024,2.84630965565497E-024,5.27264219412526E-024,8.6896086482081E-024,1.34377677690927E-023,1.9967080356579E-023,2.88710469711571E-023,4.09313894305566E-023,5.71765339332391E-023,7.89581673030713E-023,1.08051470439335E-022,1.46786386329336E-022,1.98219588629793E-022,2.66359859313081E-022,3.56463596866378E-022,4.75422474107869E-022,6.32272263971142E-022,8.38861106922051E-022,1.11072774200451E-021,1.468256445028E-021,1.93819691582367E-021,2.55566586555846E-021,3.36678487920557E-021,4.43215932723213E-021,5.83146973091701E-021,7.66953541279768E-021,1.00843275608467E-020,1.32575642847813E-020,1.74287259522146E-020,2.29136007197409E-020,3.01288277416245E-020,3.96243742509108E-020,5.21264936063532E-020,6.85945015311133E-020,9.02957192931941E-020,1.18904209844281E-019,1.56630516043158E-019,2.06391522680217E-019,2.72031792279368E-019,3.58610183916079E-019,4.72768049828812E-019,6.23197425512017E-019,8.21228729957218E-019,1.08155658007422E-018,1.42311802899781E-018,1.87012817390981E-018
1.31176903689194E-024,3.23435283748126E-024,5.98616767536833E-024,9.85673986031959E-024,1.522894548726E-023,2.2608094561861E-023,3.26599592819096E-023,4.62604934459148E-023,6.45608385586337E-023,8.90723256916029E-023,1.21777644323177E-022,1.65276270908374E-022,2.22974777147459E-022,2.99335964461971E-022,4.00205153458609E-022,5.33237734959752E-022,7.08459713084406E-022,9.3900303866799E-022,1.2420708364228E-021,1.6402052248733E-021,2.16295371225229E-021,2.84906097917439E-021,3.74935368936918E-021,4.93054005949501E-021,6.48021757162881E-021,8.51347709884021E-021,1.11816172805954E-020,1.46836489529951E-020,1.92814884141451E-020,2.53200264726752E-020,3.32536380975078E-020,4.36811905817263E-020,5.73922474082986E-020,7.54279866218028E-020,9.9161396302951E-020,1.30402615328027E-019,1.71536886510715E-019,2.25704490801599E-019,2.97034199270844E-019,3.9094409666188E-019,5.14525847095456E-019,6.77030143401821E-019,8.90471494037303E-019,1.17036861982343E-018,1.53663119235126E-018,2.01459284968787E-018
