3.36050225732794E-029,1.00472671547346E-028,2.25623834789606E-028,4.51037556170443E-028,8.46577089440401E-028,1.52777111428186E-027,2.68469340384392E-027,4.62879621102691E-027,7.86877196775373E-027,1.32333371090787E-026,2.20698602145371E-026,3.65656066500945E-026,6.02672901669268E-026,9.89215216228037E-026,1.61834897375053E-025,2.6407628153343E-025,4.30045417592093E-025,6.99260700147296E-025,1.13575576012348E-024,1.84335272975582E-024,2.9905192921185E-024,4.85087958664984E-024,7.86933587098562E-024,1.27701634268608E-023,2.07340178848101E-023,3.36882907476463E-023,5.47842448413201E-023,8.91824939454373E-023,1.4534840353827E-022,2.37192141820369E-022,3.87609822286542E-022,6.3435130166743E-022,1.0397540360446E-021,1.70690059541975E-021,2.80643879816784E-021,4.62106007794819E-021,7.61910265843322E-021,1.25758833188651E-020
5.05288101716863E-029,1.50342043768404E-028,3.35976336937799E-028,6.68376397149959E-028,1.24839763169896E-027,2.2418985185224E-027,3.92027602053718E-027,6.72585071253262E-027,1.13772184970745E-026,1.90388667206565E-026,3.15941235609257E-026,5.20842937143189E-026,8.5415166418556E-026,1.39493929149924E-025,2.27059424171679E-025,3.68630271418271E-025,5.97257098553771E-025,9.66189648181425E-025,1.56125924391307E-024,2.52089949547495E-024,4.0685578041493E-024,6.56523820049657E-024,1.05948044376318E-023,1.71026844411511E-023,2.76217731993897E-023,4.46409712984672E-023,7.2207450592397E-023,1.16912568615799E-022,1.89508538738686E-022,3.07563633171018E-022,4.99829366426717E-022,8.13432103678909E-022,1.3257256106952E-021,2.16383121895149E-021,3.53683748513919E-021,5.78878293918995E-021,9.48558682316857E-021,1.55570082172904E-020
7.47641007200107E-029,2.21421359679465E-028,4.92523082440318E-028,9.75240052710531E-028,1.81304862743983E-027,3.24064898681612E-027,5.64008322995935E-027,9.63079345827921E-027,1.62139910276133E-026,2.70039164255707E-026,4.45981134422855E-026,7.31701550715036E-026,1.194184768686E-025,1.94085594891772E-025,3.14391568854027E-025,5.07934119095046E-025,8.18943900911933E-025,1.31832588646272E-024,2.11979465783631E-024,3.40583113614483E-024,5.4694908337096E-024,8.78183457329041E-024,1.41008408724713E-023,2.26475852195362E-023,3.63916822202023E-023,5.85145045173489E-023,9.41621355039731E-023,1.51671273176978E-022,2.44568298532449E-022,3.94833887913997E-022,6.38241093276108E-022,1.03309230310367E-021,1.67452697117307E-021,2.7179504753547E-021,4.4173637358928E-021,7.18794111269437E-021,1.17078289446984E-020,1.90828160514354E-020
1.08975778811178E-028,3.2130894096606E-028,7.11525278174242E-028,1.40258639415367E-027,2.59582654829262E-027,4.61891515768488E-027,8.00255738362931E-027,1.36029788459965E-026,2.27973193486305E-026,3.7795107814652E-026,6.21345582642694E-026,1.01473195996353E-025,1.64847393921044E-025,2.6667936681789E-025,4.29976481874199E-025,6.91434118603896E-025,1.10958053892689E-024,1.7777884367503E-024,2.84508170256573E-024,4.54944449827249E-024,7.2712100837429E-024,1.16187469472177E-023,1.85661735091172E-023,2.96750198998939E-023,4.74515547375346E-023,7.5923709076365E-023,1.21574011741432E-022,1.94850539449177E-022,3.12617552491175E-022,5.02135409128115E-022,8.07531009346218E-022,1.30032490909422E-021,2.09656236602212E-021,3.3846781735691E-021,5.4707566769248E-021,8.85184858798015E-021,1.43342174922572E-020,2.32227977245708E-020
1.56628530873732E-028,4.59839325260265E-028,1.01393531161715E-027,1.99012450808476E-027,3.66733839136295E-027,6.49731378943084E-027,1.12081753861969E-026,1.8969068093995E-026,3.16515550344617E-026,5.22443639997141E-026,8.55111596733694E-026,1.39033548299121E-025,2.2486497786355E-025,3.62153928705764E-025,5.813061360652E-025,9.30592533720027E-025,1.4866475251584E-024,2.37116217082777E-024,3.77745381823183E-024,6.01280178449741E-024,9.56598528256718E-024,1.52151654588313E-023,2.42004474089892E-023,3.85002963414259E-023,6.12749653558472E-023,9.75789086405538E-023,1.55507046824782E-022,2.48041733483697E-022,3.96032686429814E-022,6.330103462671E-022,1.01296740340312E-021,1.62294461535672E-021,2.60338489909797E-021,4.18102124737781E-021,6.72191335249463E-021,1.0816690572462E-020,1.74168479215926E-020,2.80510269616396E-020
2.22177165444266E-028,6.49603117422043E-028,1.42646156824888E-027,2.78825308866502E-027,5.11680905252297E-027,9.02760176023447E-027,1.55080685356689E-026,2.61364630479684E-026,4.34277713748968E-026,7.13800922364132E-026,1.16337294577153E-025,1.88350790117362E-025,3.03329273682678E-025,4.86433148770691E-025,7.77436459515117E-025,1.23920151115097E-024,1.97108262683419E-024,3.13014384343546E-024,4.96477818952324E-024,7.86803444848518E-024,1.24623032070074E-023,1.97339729198922E-023,3.12478268725317E-023,4.94888759163203E-023,7.84081480144401E-023,1.24295369340899E-022,1.97176270240627E-022,3.13052851535547E-022,4.97499388001343E-022,7.91440170791884E-022,1.2604386022682E-021,2.00963426320246E-021,3.2077508849259E-021,5.12563215801104E-021,8.19794161088435E-021,1.31215513520732E-020,2.10114900485876E-020,3.36460085763155E-020
3.11290524510759E-028,9.06555847684724E-028,1.9828099334949E-027,3.8603102068976E-027,7.05590245639361E-027,1.2398904620581E-026,2.12138897342711E-026,3.56086123701022E-026,5.89271243857247E-026,9.64623788810456E-026,1.56576475125855E-025,2.52461437694212E-025,4.0490688950722E-025,6.46651408090458E-025,1.02922650680943E-024,1.63372711441279E-024,2.58777311231008E-024,4.09224283432705E-024,6.46344837025716E-024,1.01997423764844E-023,1.60868300879894E-023,2.53644828591088E-023,3.99907945069046E-023,6.30616127907284E-023,9.94771722010162E-023,1.57003051519967E-022,2.47960900694401E-022,3.91925987469466E-022,6.20035548812289E-022,9.81875124570447E-022,1.55648983274145E-021,2.46998921192761E-021,3.92367006776316E-021,6.23885983500933E-021,9.92820037847031E-021,1.58084220437355E-020,2.51775253503586E-020,4.00904853281669E-020
4.31112776192413E-028,1.25072540319216E-027,2.7251200171173E-027,5.28516455518907E-027,9.62310329128245E-027,1.68448273034334E-026,2.87090279589618E-026,4.80023294719044E-026,7.91271645951488E-026,1.29022449006986E-025,2.08604894668538E-025,3.3502502528144E-025,5.35198570257271E-025,8.51335521804699E-025,1.34960036881029E-024,2.13368422868485E-024,3.36608950986463E-024,5.30153714993035E-024,8.33944966090873E-024,1.31064876727661E-023,2.05864952703098E-023,3.23253302828726E-023,5.07541384323566E-023,7.97002182247671E-023,1.2519537713481E-022,1.96756638119052E-022,3.09417735771236E-022,4.86954983280189E-022,7.67014151483387E-022,1.20926324856003E-021,1.90835891405074E-021,3.01455923337637E-021,4.76645119534359E-021,7.54279252996828E-021,1.19443266653892E-020,1.89221878074234E-020,2.99778545638203E-020,4.74712056400339E-020
5.90566022845258E-028,1.7070278990701E-027,3.7056145790657E-027,7.1601787862865E-027,1.29887066570608E-026,2.26515167298654E-026,3.84612692280104E-026,6.40672593744122E-026,1.0521128445097E-025,1.70906633760378E-025,2.75276371541388E-025,4.40419162656567E-025,7.00877237936214E-025,1.11060380160936E-024,1.75383242522648E-024,2.76204294759735E-024,4.34046140295054E-024,6.80948495900013E-024,1.06694969951652E-023,1.67023818599301E-023,2.61306933322513E-023,4.08675097543335E-023,6.3909118126399E-023,9.99529340895119E-023,1.56371038609219E-022,2.44745800266089E-022,3.83294743850869E-022,6.00703172637574E-022,9.42186009046398E-022,1.479078800222E-021,2.32401051067769E-021,3.65488756261891E-021,5.7527424729383E-021,9.06129203033831E-021,1.42802487880178E-020,2.25105943412327E-020,3.54787763702247E-020,5.58786550337197E-020
8.00698282634913E-028,2.30620210145836E-027,4.98848097130777E-027,9.60457590358176E-027,1.73604631010566E-026,3.01667457380126E-026,5.1037002008929E-026,8.47076286153433E-026,1.38601480157577E-025,2.24325077764191E-025,3.59993984512186E-025,5.73843930900614E-025,9.0983892548027E-025,1.43638274131063E-024,2.25985644659601E-024,3.54566691324653E-024,5.55099559026835E-024,8.67579166749775E-024,1.35422447283872E-023,2.11187648241113E-023,3.29136012460235E-023,5.12775545953636E-023,7.9877798416784E-023,1.24440398603697E-022,1.93915241788932E-022,3.02305659079489E-022,4.71544796566543E-022,7.36021126113501E-022,1.14970222378519E-021,1.79734987019795E-021,2.81216868267191E-021,4.40354675469184E-021,6.90056646268342E-021,1.08200187597911E-020,1.69721854428077E-020,2.66241937419869E-020,4.17498383557528E-020,6.54067546588833E-020
1.07508100598076E-027,3.08587270691154E-027,6.65200363988205E-027,1.27632398172358E-026,2.29899264000415E-026,3.98100870308806E-026,6.71170631220218E-026,1.11006408440947E-025,1.80994599645081E-025,2.91905406765364E-025,4.66788674066672E-025,7.41435946444518E-025,1.1713669847367E-024,1.84264173891109E-024,2.88859895395332E-024,4.51578394201055E-024,7.04413674713481E-024,1.096933227741E-023,1.70595673736282E-023,2.65059733809182E-023,4.1156606577435E-023,6.38808502845253E-023,9.91375402381342E-023,1.53861686227641E-022,2.38849932042038E-022,3.7092740140788E-022,5.76339478887747E-022,8.9606430598477E-022,1.39413623307341E-021,2.17068501198001E-021,3.38234747963397E-021,5.2741710182762E-021,8.22934903692642E-021,1.28464473770838E-020,2.00586304211752E-020,3.13162700716694E-020,4.88636618137847E-020,7.61525307233649E-020
1.43026037062455E-027,4.09175292000066E-027,8.79096685646558E-027,1.68109811621667E-026,3.01795510566603E-026,5.20842447070755E-026,8.75143177455586E-026,1.4425201689357E-025,2.34402240312321E-025,3.76751562440901E-025,6.00405062744496E-025,9.50392391336204E-025,1.496309901496E-024,2.34564619956552E-024,3.6643371462687E-024,5.70848913203958E-024,8.87337053784225E-024,1.37691285236543E-023,2.1337910000838E-023,3.30351969113704E-023,5.11108421827998E-023,7.90450744546298E-023,1.22225635959196E-022,1.89000502709853E-022,2.92316114842869E-022,4.52269006163968E-022,7.00082913023073E-022,1.08431053821537E-021,1.68050531091756E-021,2.60629870263419E-021,4.04487933541915E-021,6.28148472097241E-021,9.75994204236034E-021,1.51698725759663E-020,2.35803229138054E-020,3.66427452213502E-020,5.68957422955371E-020,8.82157589738779E-020
1.88626666025391E-027,5.37899685421557E-027,1.15193468713814E-026,2.19572992859375E-026,3.92905858298802E-026,6.75876094339899E-026,1.13193064168861E-025,1.85967680109149E-025,3.01194451288062E-025,4.82507997011277E-025,7.66394725668691E-025,1.20910527456033E-024,1.89727300203494E-024,2.96422929438538E-024,4.61508160850067E-024,7.16528051452676E-024,1.10999689480538E-023,1.71653800436309E-023,2.6509706702885E-023,4.0900417118524E-023,6.30598223623328E-023,9.71837552839577E-023,1.49744076364114E-022,2.3073151545605E-022,3.55582174895959E-022,5.48166037069503E-022,8.45425531767248E-022,1.30457720938763E-021,2.01429139577181E-021,3.11203545807651E-021,4.81094103327388E-021,7.44132678738422E-021,1.15146393835944E-020,1.78214048834349E-020,2.75802035123442E-020,4.26620659042689E-020,6.59242281148837E-020,1.01698588618331E-019
2.46718607170541E-027,7.01371231134651E-027,1.49733126034114E-026,2.84516709646835E-026,5.07518087267139E-026,8.70281014735298E-026,1.452903505158E-025,2.37943567248004E-025,3.84147385336297E-025,6.1342940522313E-025,9.71217119503346E-025,1.52730615538737E-024,2.38882428676497E-024,3.72008258103288E-024,5.77298391745548E-024,8.93362718079513E-024,1.37937774325561E-023,2.12605486060936E-023,3.27248652385722E-023,5.03204285848773E-023,7.73221749712737E-023,1.18759939523352E-022,1.82364435727435E-022,2.80026798674225E-022,4.30052283896494E-022,6.60642456995619E-022,1.01527773664369E-021,1.56103809696562E-021,2.40146111774706E-021,3.69639243295707E-021,5.69257702554152E-021,8.77067074041477E-021,1.35171862901008E-020,2.08339563513139E-020,3.21033561743355E-020,4.94350728335541E-020,7.60296792642666E-020,1.1670515022289E-019
3.20179931508492E-027,9.07464447287618E-027,1.93145538100857E-026,3.65893959022544E-026,6.50691477634934E-026,1.11238363605618E-025,1.85139286821734E-025,3.02271807072391E-025,4.86495035304546E-025,7.74456155519033E-025,1.22234835454277E-024,1.91622152543764E-024,2.98771457771543E-024,4.63806562381568E-024,7.17476916916672E-024,1.10675696914692E-023,1.70340433074966E-023,2.61704942103203E-023,4.01523156880632E-023,6.15409364676506E-023,9.42544635714617E-023,1.4428996090469E-022,2.2083286085477E-022,3.37962372136695E-022,5.17274865749552E-022,7.91921418649726E-022,1.21282337621094E-021,1.85823974232929E-021,2.84848490158725E-021,4.36854034287193E-021,6.70271990822213E-021,1.02876401678315E-020,1.57927815886411E-020,2.4242216135407E-020,3.71969365706439E-020,5.70248533432273E-020,8.72948093970924E-020,1.33341152159721E-019
4.12429137016902E-027,1.16550409654356E-026,2.47339554200102E-026,4.67180284214717E-026,8.28362304771968E-026,1.41192363544719E-025,2.34294431640199E-025,3.81384487329538E-025,6.11985179286152E-025,9.71295565963416E-025,1.52839797069042E-024,2.3887390116909E-024,3.71311211805223E-024,5.74653468396989E-024,8.86219336065222E-024,1.3628352453034E-023,2.09102846580096E-023,3.20256616633329E-023,4.89816207000601E-023,7.48367273530394E-023,1.14254093325549E-022,1.74347299231983E-022,2.65975149464671E-022,4.05724811884981E-022,6.18951087612235E-022,9.44435986118605E-022,1.44153298020303E-021,2.20111727751059E-021,3.36235502573119E-021,5.13834255538398E-021,7.85520786847867E-021,1.20115194300424E-020,1.83680728636708E-020,2.80826160558527E-020,4.29100873807937E-020,6.54965788898349E-020,9.98042136751251E-020,1.51713470129971E-019
5.27503674184637E-027,1.48647086433001E-026,3.14556363615291E-026,5.9244423977172E-026,1.0474590364917E-025,1.78023462740034E-025,2.94559327829385E-025,4.78094730870256E-025,7.64939647541956E-025,1.21050915388103E-024,1.89923385391517E-024,2.95958452829719E-024,4.58685171394143E-024,7.07769048536798E-024,1.08825254710676E-023,1.66850876312784E-023,2.55231988821747E-023,3.89723160522726E-023,5.94246446723985E-023,9.05139090007418E-023,1.37762293991956E-022,2.09566520061945E-022,3.18701902858781E-022,4.84617910780734E-022,7.36943344793471E-022,1.12083974172196E-021,1.7051766857543E-021,2.5950096184923E-021,3.95060252241492E-021,6.01637220617565E-021,9.16479894256097E-021,1.39627594608681E-020,2.12711444501463E-020,3.23932863303298E-020,4.92938412380224E-020,7.49173290230317E-020,1.13644085366042E-019,1.71929734148631E-019
6.70146451791741E-027,1.88322722667584E-026,3.97413707952597E-026,7.46424282193592E-026,1.31602763013874E-025,2.23044005521147E-025,3.68016257369189E-025,5.95640934899332E-025,9.50319012798993E-025,1.49960597132043E-024,2.34611540554895E-024,3.64551047096414E-024,5.6336984620719E-024,8.66794499728597E-024,1.32890540027422E-023,2.03154500607534E-023,3.09856098507136E-023,4.71738253508973E-023,7.17172789880908E-023,1.08912214445529E-022,1.65267173069307E-022,2.50647284533624E-022,3.800137374627E-022,5.7606936647128E-022,8.73283707340995E-022,1.32401723275655E-021,2.0078367928177E-021,3.04567394029561E-021,4.62131280909408E-021,7.01392720754521E-021,1.06471819424588E-020,1.61629785505645E-020,2.45314982658294E-020,3.72140017668657E-020,5.64010121500453E-020,8.53559035343747E-020,1.28901924107406E-019,1.94097917163568E-019
8.45900747520034E-027,2.37076450487136E-026,4.98954091577409E-026,9.34612353223747E-026,1.64336730882711E-025,2.77766479427565E-025,4.57058280032347E-025,7.37734251979459E-025,1.17379179390457E-024,1.84714212149776E-024,2.88183505266678E-024,4.46549501410057E-024,6.88162606027105E-024,1.05583071143592E-023,1.61416176615958E-023,2.46064025046178E-023,3.74234525287784E-023,5.68119882334149E-023,8.61212202267132E-023,1.30407365682344E-022,1.97306831862732E-022,2.98358418604172E-022,4.51006539516291E-022,6.81637474087678E-022,1.03018229605967E-021,1.55709421301603E-021,2.35391988701907E-021,3.55929935188158E-021,5.38313994747069E-021,8.1430430283557E-021,1.23189839317492E-020,1.86349580390724E-020,2.81800275527836E-020,4.25861187937043E-020,6.42860763314167E-020,9.68826245829363E-020,1.45666238731007E-019,2.18325929201996E-019
1.06121394055922E-026,2.96647207959925E-026,6.22697158557159E-026,1.16334441183708E-025,2.04017717636136E-025,3.43926294271629E-025,5.6442361552053E-025,9.08609383456115E-025,1.44180825104581E-024,2.2628265344169E-024,3.52086816390386E-024,5.44095253794747E-024,8.36210965406649E-024,1.27947870546323E-023,1.95071597791567E-023,2.96549505201982E-023,4.49767937815847E-023,6.80884050152144E-023,1.02925798085824E-022,1.55413491944294E-022,2.34472536999555E-022,3.53542030687798E-022,5.32876746946232E-022,8.03017800823504E-022,1.21003555573739E-021,1.82344763445291E-021,2.74816846959991E-021,4.14251969212584E-021,6.24531943307563E-021,9.41650313739061E-021,1.41977741544068E-020,2.14026328870312E-020,3.22489836594222E-020,4.85525037885432E-020,7.3005043477296E-020,1.09569130653539E-019,1.64026247470036E-019,2.44721220606835E-019
1.3235504743572E-026,3.69042970895699E-026,7.72696398217139E-026,1.43989815894983E-025,2.51871400944264E-025,4.2350622405765E-025,6.93232423319114E-025,1.11307874789345E-024,1.76167883892328E-024,2.75763306299497E-024,4.2795314115351E-024,6.59595518076505E-024,1.01104331289141E-023,1.54288192398101E-023,2.34603060049409E-023,3.55689260922979E-023,5.38008879693799E-023,8.12258894981773E-023,1.22449849578139E-022,1.84385597387927E-022,2.77411939706677E-022,4.17117666474966E-022,6.26926642262894E-022,9.42049819450963E-022,1.41543439350154E-021,2.12671534500651E-021,3.19567203578491E-021,4.80242537178736E-021,7.21767942567515E-021,1.08478470157964E-020,1.63020643445979E-020,2.44910771320416E-020,3.67719360543566E-020,5.51574532471626E-020,8.26153195849754E-020,1.2348816422875E-019,1.84071578255556E-019,2.73390397556059E-019
1.64151444717298E-026,4.56572386323448E-026,9.5360033457727E-026,1.77259818608712E-025,3.09296154384611E-025,5.18762552342122E-025,8.47026029060437E-025,1.35659007896283E-024,2.14165737246155E-024,3.34391894433729E-024,5.17614959757385E-024,7.95746547988778E-024,1.21660107162529E-023,1.85177033675604E-023,2.80839647283804E-023,4.24677991087147E-023,6.40672658291738E-023,9.6469919367796E-023,1.45043635916844E-022,2.1782207282619E-022,3.26832334975197E-022,4.90086489527615E-022,7.34569640186315E-022,1.10072347781556E-021,1.64917215048981E-021,2.47080544945313E-021,3.70187754486971E-021,5.54657419047964E-021,8.31065033870003E-021,1.24513756588076E-020,1.86513053704658E-020,2.79264842775311E-020,4.17837258205319E-020,6.24466064008565E-020,9.3175562487931E-020,1.38713355050387E-019,2.05891971654628E-019,3.04438852663316E-019
2.02498221624128E-026,5.61878895473664E-026,1.17071834761287E-025,2.17092876578288E-025,3.77881154852366E-025,6.32252957995855E-025,1.02980864065045E-024,1.64528749905472E-024,2.59102894791204E-024,4.03554965437766E-024,6.23123093912782E-024,9.55558003519858E-024,1.45727227416468E-023,2.21250633340527E-023,3.34699496238219E-023,5.048351567052E-023,7.59648550405425E-023,1.14090122669824E-022,1.7109079836292E-022,2.56267245995505E-022,3.83503952577817E-022,5.73535476101258E-022,8.57335553619827E-022,1.28118568140987E-021,1.91425237539212E-021,2.85990529114203E-021,4.2725992275562E-021,6.38300106215247E-021,9.53527271441061E-021,1.42421545021579E-020,2.12658801903838E-020,3.17361427008717E-020,4.73204129319681E-020,7.04668509521701E-020,1.04745531306953E-019,1.55319000812056E-019,2.29576988816554E-019,3.37970413050336E-019
