4.78441791766077E-022,1.37960641907722E-021,2.983590724435E-021,5.73531462999007E-021,1.0335195734382E-020,1.78773632748074E-020,3.0059201864827E-020,4.94971363235602E-020,8.0199144767861E-020,1.28265443314952E-019,2.02915034916069E-019,3.17964090978072E-019,4.93900879822967E-019,7.60679698266713E-019,1.16121580001433E-018,1.7551252463079E-018,2.62111406718926E-018,3.85368898395852E-018,5.54359683356577E-018,7.71741508881343E-018,1.01810361789345E-017,8.7453755570953E-018,7.12179563081206E-018,5.61746430713487E-018,4.34100761225386E-018,3.30861827411346E-018,2.49758887002707E-018,1.87237097585572E-018,1.39652534149639E-018,1.03760451911699E-018,7.68628965970859E-019,5.68026180471417E-019,4.18962815788616E-019,3.08513450924082E-019,2.26862704265986E-019,1.66615371012006E-019,1.22231670095364E-019,8.95796391514088E-020
5.81580272188674E-022,1.66535292995395E-021,3.57648850557157E-021,6.8271052024131E-021,1.22167069649523E-020,2.09839972718981E-020,3.5035095493852E-020,5.72845017689587E-020,9.21607709972695E-020,1.46349453119352E-019,2.29870898630403E-019,3.57615950652371E-019,5.51475457733629E-019,8.43166440416712E-019,1.27769880675602E-018,1.91696030744649E-018,2.8417230935423E-018,4.14762309572764E-018,5.92446953325206E-018,8.19464510949556E-018,1.0756991206001E-017,9.28153305655842E-018,7.6034906645105E-018,6.03685645224342E-018,4.69694830039602E-018,3.60463736260081E-018,2.73984311637563E-018,2.06809454210043E-018,1.55302446037006E-018,1.16168358766414E-018,8.66314510222124E-019,6.44478250196898E-019,4.7849453239354E-019,3.5466634154713E-019,2.62505363544226E-019,1.94046551822158E-019,1.43277639000759E-019,1.05681005421386E-019
7.00000520255285E-022,1.99127614198409E-021,4.2482933187166E-021,8.05604599746632E-021,1.4320609615254E-020,2.44349127388115E-020,4.05259271653437E-020,6.5820944767677E-020,1.05186188297741E-019,1.65911136438295E-019,2.588356476249E-019,3.9993940413E-019,6.12520219998412E-019,9.30044003833756E-019,1.39957255521032E-018,2.08518307061947E-018,3.06958825189784E-018,4.44940045385463E-018,6.31336722934216E-018,8.67968888429523E-018,1.13404005575697E-017,9.82601695500384E-018,8.09453545528287E-018,6.46641332347903E-018,5.06345438281208E-018,3.91117098194521E-018,2.99217492262409E-018,2.2731793012427E-018,1.71799834710515E-018,1.29327396969201E-018,9.70541360127761E-019,7.26543539666475E-019,5.42783282537819E-019,4.0480775111733E-019,3.0146128973873E-019,2.24207763461294E-019,1.66556914548892E-019,1.23597591353044E-019
8.34958823039572E-022,2.36040056833652E-021,5.00440160964445E-021,9.4305764560287E-021,1.66590706967179E-020,2.8246605128708E-020,4.6552880458017E-020,7.51322195691128E-020,1.19304797225326E-019,1.86981381308139E-019,2.8983776164377E-019,4.44954387347044E-019,6.77037841848763E-019,1.0212866108399E-018,1.52677012696295E-018,2.25967363241058E-018,3.3045295830885E-018,4.75878348339273E-018,6.71000914361187E-018,9.17224283032986E-018,1.19309458136466E-017,1.03784739241068E-017,8.59454649922809E-018,6.90574907519429E-018,5.44017053323235E-018,4.22791940921279E-018,3.25435330393698E-018,2.48746531388851E-018,1.89135274827268E-018,1.43233736978545E-018,1.08131571428067E-018,8.14261331312429E-019,6.11891127658364E-019,4.59013823128131E-019,3.43813756947485E-019,2.57184123645611E-019,1.92152640072366E-019,1.43407975411612E-019
9.8772429220386E-022,2.77575915885892E-021,5.85018379080845E-021,1.09590287308575E-020,1.9244001771773E-020,3.24350774042384E-020,5.31363001213254E-020,8.52427732297809E-020,1.34544105502541E-019,2.09588516341031E-019,3.2290249943977E-019,4.92677113580098E-019,7.45027170826949E-019,1.11686525780444E-018,1.65922301504727E-018,2.44031339105802E-018,3.54637246010896E-018,5.07554443455581E-018,7.11412804458609E-018,9.67201883614653E-018,1.25283249777497E-017,1.09385688957279E-017,9.10315927711293E-018,7.35449458086866E-018,5.82675322328408E-018,4.55458853825794E-018,3.52614682622117E-018,2.71078714455504E-018,2.0729842860322E-018,1.57882418552379E-018,1.19863153933077E-018,9.07658728833249E-019,6.85868690781334E-019,5.17350430811873E-019,3.89637155559751E-019,2.93053314806588E-019,2.20141925410389E-019,1.6518598905137E-019
1.1595754708796E-021,3.24038588883141E-021,6.79097288222597E-021,1.26496137009819E-020,2.20870456276858E-020,3.70158334436397E-020,6.02957018736384E-020,9.61757855662768E-020,1.50929815772081E-019,2.33758466163492E-019,3.58052140026314E-019,5.43120409550771E-019,8.16483646463906E-019,1.21674817268215E-018,1.79686152669104E-018,2.62698525426163E-018,3.79494744127517E-018,5.39946477275733E-018,7.52546921362848E-018,1.01787430102483E-017,1.31322511552562E-017,1.15059835960723E-017,9.62002682771774E-018,7.81229641272127E-018,6.22287035152688E-018,4.89089018669364E-018,3.8073244601728E-018,2.94297506212844E-018,2.26278180416107E-018,1.73267483609436E-018,1.3224717688284E-018,1.00675166217369E-018,7.64755942477967E-019,5.79873746731948E-019,4.38997365768102E-019,3.31885791231611E-019,2.50595920809882E-019,1.89000689897716E-019
1.35179724236157E-021,3.7573091475111E-021,7.83205464923284E-021,1.45104093260795E-020,2.51995661361518E-020,4.20038752079187E-020,6.80497858269306E-020,1.07953211266516E-019,1.68485911928333E-019,2.59514898928405E-019,3.95306206005164E-019,5.96294020280097E-019,8.91399673686094E-019,1.32090121350662E-018,1.93961512322848E-018,2.81957379797571E-018,4.05009011246884E-018,5.73033461719791E-018,7.94378952036762E-018,1.06921545716615E-017,1.374245138126E-017,1.20804152451455E-017,1.01448184700859E-017,8.27881590142511E-018,6.62820085969823E-018,5.23654230759608E-018,4.09765628737556E-018,3.18385607291435E-018,2.46062755430836E-018,1.89382095632985E-018,1.45280940116404E-018,1.11154582675228E-018,8.48582953130916E-019,6.46630805197572E-019,4.91952143968771E-019,3.73745012854327E-019,2.83579925678465E-019,2.14916373451902E-019
1.56567802291228E-021,4.32954586137521E-021,8.97865908491848E-021,1.65493510559441E-020,2.85926408393316E-020,4.74137030152796E-020,7.64164527185078E-020,1.2059582328931E-019,1.87234743350978E-019,2.86879365830914E-019,4.34681670094273E-019,6.52204885713211E-019,9.69764955491944E-019,1.42928821606906E-018,2.08741270724808E-018,3.01796538566114E-018,4.31164092327969E-018,6.06795222383754E-018,8.36885659300635E-018,1.12120048621618E-017,1.43586655764796E-017,1.26615753978717E-017,1.06772186551275E-017,8.75372826901353E-018,7.04243434417363E-018,5.59126912515076E-018,4.39691408276195E-018,3.43325481012442E-018,2.66639824211456E-018,2.06218646984641E-018,1.58960850409462E-018,1.22203755898939E-018,9.37370609349546E-019,7.17660052464025E-019,5.48551515372547E-019,4.18687698394008E-019,3.19153525027413E-019,2.4299261680875E-019
1.8025072203219E-021,4.96009628945324E-021,1.02359530970372E-020,1.87742240406752E-020,3.22770558630085E-020,5.32593183690175E-020,8.54128222764517E-020,1.34123256869149E-019,2.0719710656591E-019,3.15871432715401E-019,4.76193145993465E-019,7.10857391864881E-019,1.05156678973042E-018,1.54187129775801E-018,2.24018286529855E-018,3.22204825558998E-018,4.57944502058948E-018,6.41212350885824E-018,8.80044807131334E-018,1.17380564632624E-017,1.49806456134345E-017,1.32491889072663E-017,1.12169259300649E-017,9.23672182854742E-018,7.46527066845175E-018,5.95480120958789E-018,4.70487179349683E-018,3.69099429997799E-018,2.87996595028294E-018,2.23768855363441E-018,1.73282513311328E-018,1.33821465077885E-018,1.03113129348787E-018,7.92991881051508E-019,6.08838167559476E-019,4.66764091844504E-019,3.57370747543144E-019,2.73284348735497E-019
2.06357293978432E-021,5.65193943136215E-021,1.160903427116E-020,2.11926569153433E-020,3.62633028103964E-020,5.95542288704206E-020,9.5055253166547E-020,1.48554053593043E-019,2.28392324013242E-019,3.46508803969403E-019,5.19853064706365E-019,7.72253598978226E-019,1.13679033419813E-018,1.65861112348792E-018,2.39785407305753E-018,3.43171258231332E-018,4.85335208219092E-018,6.76266160901851E-018,9.2383509319493E-018,1.22700824038626E-017,1.56081544780594E-017,1.38429929933009E-017,1.1763652001705E-017,9.72749724461879E-018,7.89641958083756E-018,6.32687550371606E-018,5.021305930895E-018,3.9568966215408E-018,3.10119895347394E-018,2.42023850521678E-018,1.88240817057758E-018,1.46005710590408E-018,1.1298695260451E-018,8.72649145592651E-019,6.72847840859765E-019,5.18018237404444E-019,3.98280240175427E-019,3.05841941224684E-019
