2.86751977550318E-022,7.75900018314299E-022,1.57454072357861E-021,2.84010580257216E-021,4.80251052178391E-021,7.79563343285149E-021,1.23019288712222E-020,1.90154730577581E-020,2.89308104825382E-020,4.34677970357515E-020,6.46464827611583E-020,9.53312507827772E-020,1.39570286090214E-019,2.03065343004231E-019,2.93817944918121E-019,4.23011421267E-019,6.06202437524611E-019,8.6490766654157E-019,1.2286733825442E-018,1.73769171622645E-018,2.44594374912871E-018,3.42464044583697E-018,4.7652691470402E-018,6.58058964986601E-018,8.9999920605615E-018,1.21518467474805E-017,1.61181908462638E-017,2.0833216083698E-017,2.5870795176766E-017,2.27077901764373E-017,1.91522398521848E-017,1.57457607025824E-017,1.27228441001515E-017,1.01555330083571E-017,8.03476639800418E-018,6.31514967944483E-018,4.93882194222554E-018,3.84754141796806E-018,2.98825884260524E-018,2.31519413802E-018,1.79011995108588E-018,1.38179737901105E-018,1.06507484734369E-018,8.1991518044878E-019,6.30478927974819E-019,4.84317518584047E-019
3.35330586377646E-022,9.03522518028169E-022,1.82579380341342E-021,3.27940428564097E-021,5.52190843050031E-021,8.92545445904122E-021,1.40251516067727E-020,2.15870840604559E-020,3.27036824858852E-020,4.89270667180487E-020,7.24548919834187E-020,1.06388462541835E-019,1.55089750774788E-019,2.24672784637225E-019,3.23675795099217E-019,4.63973256333779E-019,6.62000175552406E-019,9.40371152801575E-019,1.3299757953807E-018,1.8726031499513E-018,2.6240569469884E-018,3.65750418198236E-018,5.06632419423252E-018,6.96475167691528E-018,9.48267944875246E-018,1.27472545757915E-017,1.68367835076839E-017,2.16790313386289E-017,2.68408547521327E-017,2.36173395420463E-017,1.99851487253657E-017,1.64913119477166E-017,1.33771069649241E-017,1.07202277652683E-017,8.51549913327382E-018,6.7197788887394E-018,5.2761973177192E-018,4.12663139754692E-018,3.21760209446227E-018,2.50259265471497E-018,1.94249943758055E-018,1.5051763196432E-018,1.16459943911118E-018,8.99930513873278E-019,6.94616847783128E-019,5.35588830543325E-019
3.8986023289241E-022,1.04619725813323E-021,2.10553899041804E-021,3.76653036126609E-021,6.31638341902582E-021,1.0168104625615E-020,1.59127404943265E-020,2.43924944133449E-020,3.68027623854426E-020,5.48341048233701E-020,8.08691536562582E-020,1.18254730346422E-019,1.71676323504975E-019,2.47670805394591E-019,3.55323928954924E-019,5.07211322879346E-019,7.20653865443617E-019,1.0193666316701E-018,1.43557662448073E-018,2.01265081161087E-018,2.80817810170262E-018,3.89722012967215E-018,5.37495935036419E-018,7.35699089614706E-018,9.97358353125659E-018,1.33505541527675E-017,1.75624479091221E-017,2.25307176566565E-017,2.78154749000176E-017,2.45323925792963E-017,2.08247961163716E-017,1.72448232401683E-017,1.40403002556357E-017,1.12944562411641E-017,9.00598469309628E-018,7.13403909841085E-018,5.62281212586819E-018,4.41437688583703E-018,3.45489583849205E-018,2.69717502894205E-018,2.10128068249778E-018,1.63419302522645E-018,1.26903868048512E-018,9.84192341694629E-019,7.62395494401935E-019,5.89960044161102E-019
4.5079059903707E-022,1.20499675289607E-021,2.41568389656124E-021,4.30448095820824E-021,7.19031833200961E-021,1.152968814213E-020,1.79728858288599E-020,2.7442356116401E-020,4.12415197557578E-020,6.12054874513448E-020,8.99091038417372E-020,1.30953072881527E-019,1.89355770655622E-019,2.72086965227619E-019,3.88790031031773E-019,5.52750824482486E-019,7.82182460605829E-019,1.10190168149981E-018,1.54546550406428E-018,2.1577984974302E-018,2.99823642206478E-018,4.14367428755217E-018,5.69101053329475E-018,7.75709026561856E-018,1.04724378536417E-017,1.39614410742793E-017,1.82948595136793E-017,2.33879474824447E-017,2.87943300314018E-017,2.54525907908524E-017,2.16707874959682E-017,1.80058779018221E-017,1.47120075319492E-017,1.18778244456086E-017,9.50586865143426E-018,7.55762588586436E-018,5.97841616040935E-018,4.7105812343343E-018,3.69999300564653E-018,2.89883785942646E-018,2.26639719057542E-018,1.76881106102198E-018,1.37837976028604E-018,1.07270572701309E-018,8.33832869356801E-019,6.47457999545546E-019
5.18582437059007E-022,1.38101505648029E-021,2.7581656811018E-021,4.896285428256E-021,8.14812253657983E-021,1.30163162963926E-020,2.02137460122682E-020,3.07472235918146E-020,4.60332260005417E-020,6.80574483027039E-020,9.95940399741023E-020,1.44505715440249E-019,2.08152749439426E-019,2.9794734290957E-019,4.24099892643814E-019,6.00614652246889E-019,8.46602230789157E-019,1.18798095675323E-018,1.65962914833461E-018,2.30800747145574E-018,3.19415950801916E-018,4.39675263448154E-018,6.01431594885505E-018,8.16483795712816E-018,1.09789843911917E-017,1.45796223094764E-017,1.90337072040015E-017,2.42504076066795E-017,2.97771094425378E-017,2.6377592042449E-017,2.25227459298565E-017,1.87740766661613E-017,1.53918278973065E-017,1.24699507824879E-017,1.0014805185417E-017,7.99023958973303E-018,6.34276050529776E-018,5.01504622210533E-018,3.95274278689056E-018,3.10747251538448E-018,2.43777634764154E-018,1.9089874780499E-018,1.49260333969432E-018,1.16546946882561E-018,9.08941159485241E-019,7.08104282819183E-019
5.93706851229839E-022,1.57536601039142E-021,3.13494792976954E-021,5.54500074432509E-021,9.19422520881157E-021,1.46340987693775E-020,2.26434371277598E-020,3.43175421947938E-020,5.11909431109751E-020,7.54058698434067E-020,1.09942717653261E-019,1.58934096821286E-019,2.28090830727067E-019,3.25276581848202E-019,4.61277488589631E-019,6.5082350028427E-019,9.13926922578419E-019,1.27760639571293E-018,1.77805160126117E-018,2.4632367409148E-018,3.39587361985706E-018,4.65634134345824E-018,6.3447161854572E-018,8.58002726309243E-018,1.14929732165545E-017,1.52048156235995E-017,1.97786925204461E-017,2.51177983205356E-017,3.07635164314172E-017,2.73070695925035E-017,2.33803110692456E-017,1.95490367756351E-017,1.60793753433296E-017,1.30704657176677E-017,1.05324570719255E-017,8.431585589862E-018,6.71559802616638E-018,5.3275726807235E-018,4.21299132060861E-018,3.32296582894441E-018,2.61534007605279E-018,2.05467340411771E-018,1.6116840637323E-018,1.26247652837767E-018,9.87727079469113E-019,7.71915490725849E-019
6.76644595859913E-022,1.78918155000993E-021,3.54801767208918E-021,6.25370696183183E-021,1.03330690629132E-020,1.63891356307946E-020,2.52700234879274E-020,3.8163638030579E-020,5.67275140687529E-020,8.32662764000497E-020,1.2097334951505E-019,1.7425887818229E-019,2.49192523272484E-019,3.54097936127474E-019,5.00345052088369E-019,7.03395976388531E-019,9.84167910938885E-019,1.37077741410008E-018,1.90071446654978E-018,2.62344330637895E-018,3.60330391868318E-018,4.92232696721101E-018,6.68205428699006E-018,9.00245649617865E-018,1.20141621819543E-017,1.58367490402982E-017,2.0529528959025E-017,2.59898326390368E-017,3.17532674859436E-017,2.8240711200303E-017,2.42431382196058E-017,2.03303911398674E-017,1.67742781244717E-017,1.36790114423139E-017,1.10584956493643E-017,8.8813745306513E-018,7.09668379315774E-018,5.6479610474184E-018,4.48058231182999E-018,3.54520072745917E-018,2.79900544050508E-018,2.20581459648492E-018,1.7355910452778E-018,1.36371443784502E-018,1.070192205009E-018,8.38903492566664E-019
7.67885391501482E-022,2.02361007264482E-021,3.99938253724222E-021,7.02550293757083E-021,1.15691045052538E-020,1.82875099774739E-020,2.81015090891628E-020,4.2295708970294E-020,6.26555547363129E-020,9.16538289714497E-020,1.32703605904565E-019,1.90499953526791E-019,2.71479298999793E-019,3.84433316465175E-019,5.41323147734108E-019,7.58348707929902E-019,1.05733434222385E-018,1.46749108555797E-018,2.02759711946022E-018,2.78858238917991E-018,3.8163746813183E-018,5.19459659901141E-018,7.02617580727529E-018,9.43192888369977E-018,1.25423166156232E-017,1.64751603400826E-017,2.12859413230907E-017,2.68662355860469E-017,3.27460915362813E-017,2.91782183045331E-017,2.5110897479817E-017,2.11177875496029E-017,1.74761781618935E-017,1.4295241534932E-017,1.159260075076E-017,9.33932249560013E-018,7.48577544335621E-018,5.97601185404838E-018,4.75535758963276E-018,3.77405681052646E-018,2.98868520744969E-018,2.36235195794659E-018,1.8642883221697E-018,1.46916569095005E-018,1.15633329555583E-018,9.09075687932813E-019
8.67927260810724E-022,2.27981486866956E-021,4.491068047637E-021,7.86350229902261E-021,1.29067841945025E-020,2.03352811771859E-020,3.11458299080667E-020,4.67238167653805E-020,6.89874470898734E-020,1.00583321562565E-019,1.45150617109943E-019,2.07676461544338E-019,2.94971619060212E-019,4.16303335831451E-019,5.8423074232443E-019,8.15696443039441E-019,1.13343326905893E-018,1.56774230990257E-018,2.15867690198773E-018,2.95860763826899E-018,4.03500949242425E-018,5.47303801178447E-018,7.37692884886339E-018,9.86825245840012E-018,1.30772090320167E-017,1.71197965918731E-017,2.20476651234694E-017,2.7746743534555E-017,3.37417292648136E-017,3.01193052649654E-017,2.59832729448662E-017,2.19108879417867E-017,1.81847304754402E-017,1.49188206245473E-017,1.21344606133584E-017,9.8051511398088E-018,7.88263349003091E-018,6.31152615867216E-018,5.03715760849087E-018,4.0094108761809E-018,3.18428836121581E-018,2.52422201816268E-018,1.99773528813813E-018,1.57880811537234E-018,1.24614260581297E-018,9.82435259012173E-019
9.77275885174789E-022,2.55897261657299E-021,5.0251150483719E-021,8.77082965604906E-021,1.43505579886932E-020,2.25384786813463E-020,3.44108469787033E-020,5.14578801673232E-020,7.57353336632457E-020,1.10069178866289E-019,1.58330976941775E-019,2.25806798560174E-019,3.19688960411976E-019,4.49727354522031E-019,6.29085273464984E-019,8.75452147185338E-019,1.21246977751692E-018,1.671523969988E-018,2.29392930279321E-018,3.13347131848253E-018,4.25913141630747E-018,5.75753977818822E-018,7.73416408853273E-018,1.03112399469513E-017,1.36186188553202E-017,1.77704137149051E-017,2.28144460223744E-017,2.86311035967147E-017,3.4739932467963E-017,3.10636986610186E-017,2.68599619660566E-017,2.27093677116206E-017,1.88996026425343E-017,1.55494240569326E-017,1.26837717690775E-017,1.02785877862685E-017,8.28702158501517E-018,6.65430592575673E-018,5.32582189878767E-018,4.2511374003877E-018,3.38572057979315E-018,2.69135738206818E-018,2.13588709841681E-018,1.69261522701547E-018,1.33960818546798E-018,1.05898141650861E-018
1.09644398289863E-021,2.86227194215242E-021,5.60357726999584E-021,9.75061704624432E-021,1.59048682598941E-020,2.49030963711709E-020,3.79043401928746E-020,5.65076689661051E-020,8.29111130818804E-020,1.20125455136272E-019,1.72260747468066E-019,2.44908632382877E-019,3.45649842714476E-019,4.84723524521038E-019,6.75902715889045E-019,9.37627095265412E-019,1.29444710699103E-018,1.77882707798068E-018,2.43332812314584E-018,3.31312448197262E-018,4.48866315056975E-018,6.04799137398479E-018,8.09773479150521E-018,1.07607086572252E-017,1.41663321557147E-017,1.84267760685154E-017,2.35860393169777E-017,2.95190730587704E-017,3.57404634648255E-017,3.20111366416671E-017,2.77406744633897E-017,2.35129150678343E-017,1.96204742827804E-017,1.61867375653741E-017,1.32402389194911E-017,1.07593654909773E-017,8.69870673978021E-018,7.00415436040511E-018,5.62118947122713E-018,4.49910897365033E-018,3.59288467307461E-018,2.86368714718164E-018,2.27869505098184E-018,1.81055656635129E-018,1.43671416681567E-018,1.13870963843399E-018
1.22595070948106E-021,3.19091204157589E-021,6.22851902135932E-021,1.08060006047435E-020,1.75741455572641E-020,2.74350874031482E-020,4.1634002768939E-020,6.18827988672556E-020,9.05264365772541E-020,1.30765834109847E-019,1.8695546473665E-019,2.6499891686652E-019,3.72871855360784E-019,5.2130883302267E-019,7.24697645461112E-019,1.00223095935639E-018,1.37936676316375E-018,1.88964091178344E-018,2.57684563003097E-018,3.49751712438126E-018,4.72352716352381E-018,6.34428326672578E-018,8.46749681609667E-018,1.12164803652059E-017,1.47201413978554E-017,1.90886560675688E-017,2.43622094589885E-017,3.04104188565867E-017,3.67430945481728E-017,3.29613683218321E-017,2.86251322853834E-017,2.43212304277695E-017,2.03470365670704E-017,1.68304569471272E-017,1.38035747984485E-017,1.12472230812444E-017,9.1174595100917E-018,7.360876201408E-018,5.92309917942841E-018,4.75319669824647E-018,3.80568098620079E-018,3.04113729159199E-018,2.42610694441785E-018,1.9325980171867E-018,1.53744104009975E-018,1.22161190121931E-018
1.3663210802845E-021,3.54610136763183E-021,6.90201300888284E-021,1.1940117449012E-020,1.93628045995822E-020,3.01403595211484E-020,4.56074363380266E-020,6.7592727133462E-020,9.85927053815337E-020,1.42003629854603E-019,2.02430145336577E-019,2.86093907028446E-019,4.0137168450097E-019,5.59499145009951E-019,7.75483300857663E-019,1.06927189227172E-018,1.46722862445581E-018,2.00395314230073E-018,2.7244526974752E-018,3.68659832717554E-018,4.96364581707213E-018,6.64630699151759E-018,8.84330861027091E-018,1.16783812022303E-017,1.52798452010063E-017,1.97558338215008E-017,2.51427296069966E-017,3.13049170879952E-017,3.7747607473891E-017,3.39141532209495E-017,2.95130686121162E-017,2.51340258491894E-017,2.10789917500018E-017,1.74802877464413E-017,1.43735000249515E-017,1.17419051709595E-017,9.54305414855511E-018,7.72427797740984E-018,6.23139004458607E-018,5.01327054932854E-018,4.02400777049132E-018,3.2236310343523E-018,2.57806741344561E-018,2.05870210829242E-018,1.641765916535E-018,1.30767690274752E-018
1.51808541571334E-021,3.92905637815321E-021,7.62613827822297E-021,1.31561027690051E-020,2.12752405787759E-020,3.3024770804005E-020,4.98321465997617E-020,7.36467489224573E-020,1.07121068911498E-019,1.53851788425159E-019,2.18699293667347E-019,3.08209174585234E-019,4.31165139932846E-019,5.99309244812869E-019,8.28271642937376E-019,1.13875660708666E-018,1.55803104232479E-018,2.1217499521877E-018,2.87611893704872E-018,3.88031638741803E-018,5.20894147655564E-018,6.95395521541023E-018,9.22503120135465E-018,1.21462415431126E-017,1.58452481102804E-017,2.04280967951376E-017,2.59273812086897E-017,3.22023525586035E-017,3.87537929853717E-017,3.48692607399006E-017,3.04042273977391E-017,2.59510244960132E-017,2.18160527244429E-017,1.81359449448067E-017,1.49497429485012E-017,1.22431621561102E-017,9.97526872884636E-018,8.09416823002395E-018,6.54590154571324E-018,5.2791997028657E-018,4.24776152429347E-018,3.41108916994742E-018,2.73451824315904E-018,2.18882829840395E-018,1.74966277908112E-018,1.39689027704194E-018
1.68177880885703E-021,4.34100034533836E-021,8.40297827406868E-021,1.44570871130774E-020,2.33158257565258E-020,3.60941258189766E-020,5.43155395027542E-020,8.00539942582971E-020,1.16122423658996E-019,1.66322890228448E-019,2.35776909800339E-019,3.31359623788229E-019,4.62267181757603E-019,6.40752876588462E-019,8.83073411828358E-019,1.21069045279309E-018,1.65177093576674E-018,2.24301614668098E-018,3.03181281842045E-018,4.07861893611887E-018,5.45933660891022E-018,7.26712179176125E-018,9.61252817999134E-018,1.26198958955885E-017,1.64161603784428E-017,2.11052394896254E-017,2.67159536103688E-017,3.31025183580865E-017,3.97614503697578E-017,3.58264696729137E-017,3.1298362849102E-017,2.67719601354309E-017,2.25579425971214E-017,1.87971526588986E-017,1.55320394887885E-017,1.27507501933922E-017,1.04138852449791E-017,8.47035770732712E-018,6.86647387865515E-018,5.55085283316432E-018,4.47683730592877E-018,3.60343037843452E-018,2.89539866301925E-018,2.32293324515627E-018,1.86110272112601E-018,1.48923480045266E-018
1.85794061542165E-021,4.78316222448279E-021,9.23461901363747E-021,1.58461938601011E-020,2.5488906336655E-020,3.93541721530719E-020,5.90649179081461E-020,8.68234255781715E-020,1.25607412712818E-019,1.79429153006416E-019,2.53676497830463E-019,3.55559507456393E-019,4.94691946715654E-019,6.83842783682206E-019,9.39898181771715E-019,1.28507748624772E-018,1.74844388035786E-018,2.36773525706587E-018,3.19150178076631E-018,4.28145304620256E-018,5.71475387032147E-018,7.58570180576051E-018,1.00056656792586E-017,1.30991827914275E-017,1.69923977577503E-017,2.1787063141955E-017,2.75082436914529E-017,3.40052154643039E-017,4.07703870432846E-017,3.67855677514097E-017,3.21952389374825E-017,2.75965766640783E-017,2.33043942841524E-017,1.94636438465438E-017,1.61201329713049E-017,1.32644311643916E-017,1.08586896885702E-017,8.85265953080415E-018,7.19294818676211E-018,5.82809838248165E-018,4.71112902077439E-018,3.80057151278324E-018,3.06064562164145E-018,2.46097105854886E-018,1.97605417330583E-018,1.58469058927399E-018
2.04711396566495E-021,5.25677558047559E-021,1.01231473693433E-020,1.73265368684087E-020,2.77987995966886E-020,4.28105972957894E-020,6.40874786973954E-020,9.39638358015892E-020,1.35586425843821E-019,1.93182435354591E-019,2.72411074628254E-019,3.80822443118611E-019,5.28452774133285E-019,7.28590746844098E-019,9.98754413770028E-019,1.36192054057684E-018,1.84804419215594E-018,2.49588963729483E-018,3.35515233576045E-018,4.48876533102062E-018,5.97511618443808E-018,7.90959161215708E-018,1.04043123497437E-017,1.35839446794775E-017,1.75737813013164E-017,2.24733754416999E-017,2.83040555219031E-017,3.49102523728736E-017,4.17804181632467E-017,3.77463512170914E-017,3.30946289407198E-017,2.84246276611625E-017,2.40551501254672E-017,2.01351600209211E-017,1.67137739602062E-017,1.37839726274929E-017,1.1309472106723E-017,9.24088933849342E-018,7.52516676584197E-018,6.11080480504246E-018,4.95052968437879E-018,4.00242786486779E-018,3.23019404339013E-018,2.60289353956028E-018,2.09448311874242E-018,1.6832352888005E-018
