2.96935403806889E-020,7.21410400148194E-020,1.31428381308146E-019,2.12783882993095E-019,3.22860565158368E-019,4.70071859287436E-019,6.64979690997566E-019,9.20723065936264E-019,1.25345434874102E-018,1.68271160164529E-018,2.23158535936665E-018,2.92641435950679E-018,3.79552836247378E-018,4.86618162420824E-018,6.15817657585133E-018,7.67157566926772E-018,9.36402250554424E-018,1.11100057349458E-017,1.26289991235224E-017,1.0062984126738E-017,7.68666864960196E-018,5.71391191542275E-018,4.16928703529951E-018,3.00228920455091E-018,2.14108603541205E-018,1.51582397040304E-018,1.06715501375405E-018,7.47987122015856E-019,5.22432423223126E-019,3.63845557262709E-019,2.52793000001767E-019,1.75279934747803E-019,1.21321743295837E-019,8.3844814690134E-020,5.78649556345666E-020,3.98851903172445E-020,2.74604084666112E-020,1.88857803347194E-020
3.15021863717916E-020,7.64510720783606E-020,1.39125790373687E-019,2.24992752209862E-019,3.40995914102781E-019,4.9590079843479E-019,7.00690446833618E-019,9.6900012658378E-019,1.31755582158507E-018,1.76654148968699E-018,2.3397483913922E-018,3.06423378206058E-018,3.96899745779361E-018,5.08180811856046E-018,6.42266785180116E-018,7.99130825602738E-018,9.74425691882268E-018,1.15538802875628E-017,1.31365314163567E-017,1.05281623588355E-017,8.09559334269165E-018,6.06042122112968E-018,4.4542264990568E-018,3.23102417723759E-018,2.32118720132022E-018,1.65543090966941E-018,1.17399693507271E-018,8.28892746063148E-019,5.83156964432768E-019,4.09081507860941E-019,2.86274137770178E-019,1.99922335972704E-019,1.39369748914292E-019,9.70055368323606E-020,6.74243765929247E-020,4.68042536662825E-020,3.24522631580333E-020,2.24765584733327E-020
3.33843742042673E-020,8.0929496435008E-020,1.47111456053504E-019,2.37638631892181E-019,3.59749767756528E-019,5.2256600006226E-019,7.37494239224484E-019,1.01866738295353E-018,1.38338421363576E-018,1.85247058495931E-018,2.45041020121786E-018,3.2049652404561E-018,4.14578605192654E-018,5.30113098571329E-018,6.6911745375689E-018,8.31529453735752E-018,1.0128896724237E-017,1.20022569531188E-017,1.3648703589139E-017,1.09989141606571E-017,8.51111198278248E-018,6.41428815123168E-018,4.74685876808295E-018,3.46735388709631E-018,2.50843981865685E-018,1.8015185476353E-018,1.28653176828352E-018,9.14673526414239E-019,6.4796935830677E-019,4.57685261980583E-019,3.22488761760479E-019,2.26755207308164E-019,1.59153774035799E-019,1.11528872173365E-019,7.80442334181651E-020,5.45423404810355E-020,3.80723875109974E-020,2.65463157921175E-020
3.53408814866662E-020,8.55777804214127E-020,1.5538734036291E-019,2.50723640275677E-019,3.79123877046884E-019,5.50068094071277E-019,7.75389548643056E-019,1.0697198262957E-018,1.45092935812855E-018,1.94048158261805E-018,2.56354412850922E-018,3.34857041687163E-018,4.3258420307699E-018,5.52408267445372E-018,6.96361285785565E-018,8.6434347783474E-018,1.05178272092599E-017,1.24550062203258E-017,1.41653670375325E-017,1.14750577611279E-017,8.93301604599735E-018,6.77530227104296E-018,5.046998222255E-018,3.71113581604421E-018,2.70275187089524E-018,1.95404382727617E-018,1.404758264942E-018,1.0053603466487E-018,7.16922649640659E-019,5.09723096915069E-019,3.61509120504829E-019,2.55851320252693E-019,1.80743343388063E-019,1.27478738861097E-019,8.9781579408149E-020,6.31491885968962E-020,4.43633081045974E-020,3.11308238669354E-020
3.73724715098666E-020,9.03973581878467E-020,1.63955349798465E-019,2.64249816661727E-019,3.99119893687233E-019,5.78407600699602E-019,8.1437475510974E-019,1.12215238979236E-018,1.52018112314798E-018,2.03055737670014E-018,2.67912396877198E-018,3.49501181823924E-018,4.50911459560497E-018,5.75059755332643E-018,7.23990164193767E-018,8.97563255646479E-018,1.09109376498917E-017,1.29120032432768E-017,1.46863788098374E-017,1.19564187228136E-017,9.36110503689033E-018,7.14325969640445E-018,5.35446262420391E-018,3.9622270995651E-018,2.90402767597033E-018,2.11295765451261E-018,1.52866785350516E-018,1.10097644595731E-018,7.90062641520379E-019,5.65254911857811E-019,4.03402178442028E-019,2.87279310983206E-019,2.04204931571004E-019,1.44916957659246E-019,1.02692159813235E-019,7.26738490864435E-020,5.13673297564233E-020,3.62659618017478E-020
3.94798920329917E-020,9.53896282428718E-020,1.72817331648584E-019,2.78219116512375E-019,4.19739364033901E-019,6.07584922982138E-019,8.54448128810577E-019,1.17595993637337E-018,1.59112939487322E-018,2.12268103588038E-018,2.79712393723998E-018,3.64425272229099E-018,4.69555418402243E-018,5.98061179884775E-018,7.51996217312941E-018,9.31179457007432E-018,1.13081210805173E-017,1.33731275726304E-017,1.52116012703968E-017,1.24428294800136E-017,9.79518603192986E-018,7.51796285752235E-018,5.66907321495189E-018,4.220484929353E-018,3.11216848754724E-018,2.27820556893345E-018,1.65824527103616E-018,1.2015379411429E-018,8.67428274920901E-019,6.2433446218458E-019,4.48229721235177E-019,3.2110368284507E-019,2.29601891540719E-019,1.63903133362669E-019,1.16830268794935E-019,8.31645361521381E-020,5.91263906178735E-020,4.19875843222602E-020
4.16638744052154E-020,1.00555951731353E-019,1.81975071494465E-019,2.92633408246878E-019,4.40983725202457E-019,6.37600342066843E-019,8.95607824197828E-019,1.23113725067654E-018,1.66376406568354E-018,2.21683578490463E-018,2.91751863943727E-018,3.79625713157038E-018,4.88511240051738E-018,6.21406329557642E-018,7.80371805270504E-018,9.65183046414818E-018,1.17092740834512E-017,1.38382629090708E-017,1.57409017914378E-017,1.29341289176708E-017,1.02350732574795E-017,7.89922026678437E-018,5.99065477674686E-018,4.48576689707324E-018,3.32707302868951E-018,2.44972835364045E-018,1.7934691503272E-018,1.30705432374689E-018,9.49052001917863E-019,6.87009601968772E-019,4.96048479124942E-019,3.57384832069425E-019,2.56994407736387E-019,1.84494559557205E-019,1.32248626746638E-019,9.46684935776209E-020,6.76819298482812E-020,4.83313987229498E-020
4.39251329525845E-020,1.05897651288409E-019,1.91430291641246E-019,3.07494471361381E-019,4.62854302932268E-019,6.68454014730193E-019,9.3785187676549E-019,1.28767903418953E-018,1.73807502600892E-018,2.31300499043806E-018,3.04028304701366E-018,3.95098973387253E-018,5.07774195507791E-018,6.45089154621586E-018,8.09109507629397E-018,9.99565267103631E-018,1.21142965959252E-017,1.43072968766487E-017,1.62741524702718E-017,1.34301619865324E-017,1.06805876991822E-017,8.286846291968E-018,6.31903566894121E-018,4.75793128723596E-018,3.54863796545061E-018,2.62746258948312E-018,1.93431256479195E-018,1.41752893196004E-018,1.03496015019436E-018,7.53322531294892E-019,5.46910264539836E-019,3.96179093170919E-019,2.86439470889093E-019,2.0674614450791E-019,1.48998276518539E-019,1.07231876956787E-019,7.70747676338862E-020,5.53328508351536E-020
4.62643645745983E-020,1.11416010346687E-019,2.01184650277073E-019,3.22803995577652E-019,4.85352310802709E-019,7.00145972584461E-019,9.8117820187517E-019,1.34557990283005E-018,1.814052159064E-018,2.41117215035138E-018,3.16539247776288E-018,4.10841586790603E-018,5.27339660843369E-018,6.69103759026936E-018,8.38202112111141E-018,1.03431762644989E-017,1.25230917325922E-017,1.47801208139248E-017,1.68112298691796E-017,1.39307793506048E-017,1.11315567399531E-017,8.68066093583103E-018,6.65404784176523E-018,5.03683732605308E-018,3.7767583270599E-018,2.81134115856468E-018,2.08074353355051E-018,1.53295939738298E-018,1.1251732771048E-018,8.23310045541287E-019,6.00862120713051E-019,4.37538800873576E-019,3.17990871796728E-019,2.30710356067382E-019,1.67128497086361E-019,1.20899650839897E-019,8.73449971921025E-020,6.3027020039196E-020
4.86822485071788E-020,1.17112272800876E-019,2.11239741201748E-019,3.38563580791204E-019,5.0847885049188E-019,7.32676122581693E-019,1.02558459514703E-018,1.40483438638705E-018,1.89168533779639E-018,2.51132088568468E-018,3.29282257897009E-018,4.26850149322305E-018,5.47203112289519E-018,6.93444393004166E-018,8.67642604265958E-018,1.06943188254772E-017,1.2935565621884E-017,1.5256629581103E-017,1.73520147756449E-017,1.44358370634623E-017,1.15878138240584E-017,9.08048962274947E-018,6.99552683202457E-018,5.32234539219191E-018,4.01132787861596E-018,3.00129370151775E-018,2.23272548913842E-018,1.65333806700904E-018,1.2197065120312E-018,8.97003784319188E-019,6.57946478521893E-019,4.81512365775829E-019,3.51699211589472E-019,2.56437183618171E-019,1.86686733227321E-019,1.35715499887481E-019,9.8531888307049E-020,7.14485232261723E-020
5.11794462177991E-020,1.22987642953731E-019,2.21597094000447E-019,3.54774737638563E-019,5.32234912835774E-019,7.66044248505798E-019,1.07106873403758E-018,1.46543692937356E-018,1.97096442352829E-018,2.61343493469538E-018,3.42254931341845E-018,4.43121316366004E-018,5.67360121792112E-018,7.18105446299465E-018,8.97424157975575E-018,1.10490003183019E-017,1.33516272547867E-017,1.5736721381563E-017,1.78963919808936E-017,1.49451962704038E-017,1.20491981450044E-017,9.48616299281882E-018,7.34331174407277E-018,5.61431719452053E-018,4.25223945152697E-018,3.19724703268142E-018,2.39021771023418E-018,1.77865240102862E-018,1.31856988615196E-018,9.74430478193172E-019,7.1820131917598E-019,5.28144361297498E-019,3.87611926241703E-019,2.83974115193847E-019,2.07718539810236E-019,1.51721753099367E-019,1.10673801873833E-019,8.06314275214175E-020
5.37566014055934E-020,1.29043285683652E-019,2.32258174564136E-019,3.71438888541664E-019,5.5662137949771E-019,8.00250013210902E-019,1.11762818030863E-018,1.52738189294034E-018,2.05187926588472E-018,2.71749814852499E-018,3.55454894752533E-018,4.59651800368418E-018,5.87806352971331E-018,7.43081441963572E-018,9.27540126692127E-018,1.14071429762223E-017,1.37711883447793E-017,1.62202975963979E-017,1.84442500749383E-017,1.54587229338297E-017,1.2515554355182E-017,9.8975167036443E-018,7.69724521884889E-018,5.91261592124138E-018,4.499385236342E-018,3.39912551696212E-018,2.55317572173077E-018,1.90888534721788E-018,1.42176864905456E-018,1.05561219167898E-018,7.81660340739511E-019,5.77475619752074E-019,4.25773323305404E-019,3.13366128057216E-019,2.30267539363898E-019,1.68959320182362E-019,1.23808114882133E-019,9.06091715085827E-020
5.64143400847753E-020,1.35280326786077E-019,2.43224385878654E-019,3.88557369117063E-019,5.81639025098114E-019,8.35292961415975E-019,1.1652603831556E-018,1.59066355757607E-018,2.1344197036899E-018,2.82349448811969E-018,3.68879804118951E-018,4.76438368715965E-018,6.08537557426657E-018,7.68367030625362E-018,9.57984035331128E-018,1.17686711952909E-017,1.4194163197841E-017,1.67072626307249E-017,1.89954812565472E-017,1.59762875795287E-017,1.29867322954132E-017,1.03143912399021E-017,8.0571733933047E-018,6.2171063642109E-018,4.7526570420895E-018,3.60685141183343E-018,2.7215516643861E-018,2.04401569278817E-018,1.52930357187349E-018,1.14056656132743E-018,8.48353126786204E-019,6.29543335658693E-019,4.66224629045688E-019,3.44655691147771E-019,2.54375391654551E-019,1.8746763913158E-019,1.3797115524032E-019,1.01414494637595E-019
5.9153270733992E-020,1.41699853450605E-019,2.54497069020332E-019,4.06131429860896E-019,6.07288519686226E-019,8.71172522906187E-019,1.21396268281356E-018,1.65527612637896E-018,2.21857556658238E-018,2.93140802211701E-018,3.82527343901611E-018,4.9347784181421E-018,6.29549571340239E-018,7.9395698519272E-018,9.88749572748337E-018,1.21335114357689E-017,1.4620468591568E-017,1.71975237706806E-017,1.95499811567347E-017,1.64977650618395E-017,1.34625867427234E-017,1.0736631730645E-017,8.42294585215952E-018,6.52765502173086E-018,5.01194652577343E-018,3.82034517762554E-018,2.89529463618298E-018,2.18401839464697E-018,1.64117123683475E-018,1.22930702796632E-018,9.18305315758076E-019,6.84381174651098E-019,5.0900404435005E-019,3.77882777941145E-019,2.80081774075819E-019,2.07284634123384E-019,1.53198145826365E-019,1.13079374458923E-019
6.1973984497643E-020,1.4830291484327E-019,2.66077504308558E-019,4.24162238038793E-019,6.33570431460012E-019,9.0788801602318E-019,1.26373231449818E-018,1.72121372873176E-018,2.30433667715341E-018,3.04122292547226E-018,3.96395226265411E-018,5.10767091338354E-018,6.50838312339709E-018,8.19846195932079E-018,1.0198305847402E-017,1.250159213032E-017,1.50500236625503E-017,1.76909910501343E-017,2.01076486745336E-017,1.7023034345892E-017,1.39429771748272E-017,1.11640877742456E-017,8.7944155735986E-018,6.84413018265663E-018,5.27714539526533E-018,4.03952575897321E-018,3.07435100741634E-018,2.32886488906512E-018,1.75736431324601E-018,1.32184306239293E-018,9.91538769835506E-019,7.42019386557824E-019,5.54146807958976E-019,4.13084888389234E-019,3.07424371730141E-019,2.28446682849407E-019,1.69523157148223E-019,1.25634971298054E-019
6.48770554278789E-020,1.55090522769429E-019,2.779669125756E-019,4.42650879724356E-019,6.60485229660045E-019,9.45438651351378E-019,1.31456641256963E-018,1.78847042424806E-018,2.3916928534552E-018,3.15292347864568E-018,4.10481190403419E-018,5.28303038628909E-018,6.72399776587982E-018,8.46029665885397E-018,1.05122106751567E-017,1.28728435983558E-017,1.54827498012627E-017,1.81875771262618E-017,2.06683858239451E-017,1.75519783053359E-017,1.4427767549956E-017,1.15966132708113E-017,9.17143887026265E-018,7.16640199429013E-018,5.54814558846711E-018,4.26431084003182E-018,3.25866471140931E-018,2.47852338176535E-018,1.87787182009544E-018,1.41818038399388E-018,1.06807174233052E-018,8.02484921420947E-019,6.01685265726962E-019,4.50297078729526E-019,3.36438876157492E-019,2.50988592458631E-019,1.86979068001901E-019,1.39111579965913E-019
6.78630407581457E-020,1.62063652397447E-019,2.90166456521872E-019,4.61598361941287E-019,6.88033287578544E-019,9.83823535527211E-019,1.36646201483175E-018,1.85704020688706E-018,2.4806339117589E-018,3.26649406720946E-018,4.24783001933712E-018,5.46082653211384E-018,6.94230036072894E-018,8.72502506589237E-018,1.08291516159409E-017,1.3247197965969E-017,1.59185705538033E-017,1.86871971632105E-017,2.12320975910836E-017,1.80844835341434E-017,1.49168261007894E-017,1.20340662618634E-017,9.55387532665192E-018,7.49434251619935E-018,5.824839431298E-018,4.49461707583386E-018,3.44817751264283E-018,2.63295911944923E-018,2.00267937551785E-018,1.51832117192283E-018,1.14791904279148E-018,8.65801547391883E-019,6.51648944770123E-019,4.89551998065188E-019,3.67158991743292E-019,2.74943583316168E-019,2.05597533527916E-019,1.53538588091158E-019
7.09324812008529E-020,1.69223243027212E-019,3.02677242131121E-019,4.8100561487335E-019,7.16214885637044E-019,1.02304167511377E-018,1.41941606689767E-018,1.92691700915632E-018,2.57114966946882E-018,3.38191918176323E-018,4.39298452355609E-018,5.64102951422602E-018,7.16325236073832E-018,8.99259934065612E-018,1.11490714608948E-017,1.36245890909573E-017,1.63574115298908E-017,1.91897687231723E-017,2.17986918006372E-017,1.86204401712285E-017,1.54100251413642E-017,1.24763087770436E-017,9.94158773388065E-018,7.82782576182624E-018,6.10711977677499E-018,4.7303603019407E-018,3.64282925396789E-018,2.79213464376834E-018,2.1317694334593E-018,1.6222642685933E-018,1.23109219915934E-018,9.31989969594208E-019,7.04064631490195E-019,5.30879930723335E-019,3.99616448911877E-019,3.00343279831467E-019,2.25408960084731E-019,1.68944440657451E-019
7.40859012631298E-020,1.76570198890552E-019,3.15500320125036E-019,5.00873494113642E-019,7.45030214495893E-019,1.06309198049582E-018,1.47342542656869E-018,1.99809470634038E-018,2.66322994811962E-018,3.49918341807032E-018,4.54025358554347E-018,5.82360995129286E-018,7.3868159278595E-018,9.26297265058352E-018,1.14719143334645E-017,1.40049524924998E-017,1.67992003165906E-017,1.96952116642495E-017,2.23680789908578E-017,1.91597417367612E-017,1.59072408859432E-017,1.29232066875924E-017,1.03344420225606E-017,8.16672772950284E-018,6.39488012720545E-018,4.97145572434693E-018,3.84255808445765E-018,2.95601002872343E-018,2.26512150792517E-018,1.73000537534924E-018,1.31759961644551E-018,1.00106794917702E-018,7.58956452585556E-019,5.74308843497236E-019,4.33841023283716E-019,3.27217707654072E-019,2.46442486379554E-019,1.85356610331425E-019
7.73238095757516E-020,1.84105389973089E-019,3.28636687440836E-019,5.21202782930496E-019,7.74479378166663E-019,1.10397326976005E-018,1.52848686818496E-018,2.07056712070689E-018,2.75686457639996E-018,3.61827147734598E-018,4.68961562345346E-018,6.00853890527001E-018,7.61295391085532E-018,9.5360991349217E-018,1.17976256389714E-017,1.43882252850906E-017,1.72438663972992E-017,2.020344804456E-017,2.29401722963754E-017,1.97022849791703E-017,1.64083532789149E-017,1.33746295663325E-017,1.07323071944606E-017,8.51092642428605E-018,6.68801474128854E-018,5.21781809141446E-018,4.04730066934891E-018,3.12454310244673E-018,2.40271238523496E-018,1.8415372402614E-018,1.40744673151341E-018,1.07305042189992E-018,8.16345958268842E-019,6.19864436969298E-019,4.69860560043205E-019,3.55595296580697E-019,2.68725970321472E-019,2.02801573174127E-019
8.06466992312181E-020,1.91829652849101E-019,3.42087288718674E-019,5.4199419453205E-019,8.04562397104746E-019,1.14568427253329E-018,1.58459708691618E-018,2.14432802565378E-018,2.85204339315925E-018,3.7391681666435E-018,4.84104930050932E-018,6.19578787009563E-018,7.8416298242235E-018,9.81193387134513E-018,1.21261520171191E-017,1.47743461163833E-017,1.76913410755614E-017,2.07144020320864E-017,2.35148873382001E-017,2.02479697319387E-017,1.69132458348836E-017,1.38304505538851E-017,1.11350552534788E-017,8.86030187184103E-018,6.9864187277257E-018,5.46936184944971E-018,4.25699238341955E-018,3.29768965428766E-018,2.5445163247336E-018,1.95684983806832E-018,1.50063616364053E-018,1.14794961569404E-018,8.76252207008658E-019,6.67570200195455E-019,5.07701002829023E-019,3.85502888562547E-019,2.92285981088386E-019,2.21304789339161E-019
8.40550481277141E-020,1.99743791522529E-019,3.55853017788315E-019,5.63248374315274E-019,8.35279211264512E-019,1.18822363375786E-018,1.64175270296841E-018,2.21937114976951E-018,2.94875625036436E-018,3.86185839929616E-018,4.99453352103781E-018,6.38532876100592E-018,8.07280782826878E-018,1.00904328444268E-017,1.24574412971981E-017,1.51632551086307E-017,1.81415574033404E-017,2.12279998198187E-017,2.40921421203412E-017,2.07966987793789E-017,1.74218054881817E-017,1.42905462308471E-017,1.15425611363708E-017,9.21473612544566E-018,7.28998812676701E-018,5.72600128338908E-018,4.47156748905171E-018,3.47540362808493E-018,2.69050524842451E-018,2.07593054233665E-018,1.59716786061919E-018,1.22577516673369E-018,9.38691851200714E-019,7.17447468108481E-019,5.47386426520321E-019,4.16965750246004E-019,3.17147795926767E-019,2.408906883738E-019
8.75493193162753E-020,2.07848578268629E-019,3.69934719146721E-019,5.84965902088355E-019,8.666296831034E-019,1.23158991738821E-018,1.69995026568893E-018,2.29569018078597E-018,3.04699301598125E-018,3.98632719538234E-018,5.15004742672408E-018,6.57713390440264E-018,8.30645271021856E-018,1.03715529158081E-017,1.27914424557724E-017,1.55548938034394E-017,1.85944501133953E-017,2.1744169545785E-017,2.46718569325253E-017,2.13483777306638E-017,1.79339224511059E-017,1.47547964956585E-017,1.19547026435989E-017,9.57411326705322E-018,7.59861998096576E-018,5.98765064392306E-018,4.69095930013832E-018,3.6576373024675E-018,2.84064891999826E-018,2.19876428996125E-018,1.69703924022278E-018,1.30653423363275E-018,1.00367922325218E-018,7.69515481068032E-019,5.88939073349437E-019,4.50007589522427E-019,3.43335401231338E-019,2.61582658754295E-019
