2.10939101988199E-021,5.16917142596074E-021,9.49998455810868E-021,1.55183848500079E-020,2.37636271300415E-020,3.49315958534619E-020,4.99177065005104E-020,6.98710639237304E-020,9.62627207376735E-020,1.30971564600431E-019,1.76392200491995E-019,2.35570207731272E-019,3.12371363696159E-019,4.11692849361551E-019,5.3972607440652E-019,7.04282520358285E-019,9.15195739445595E-019,1.18481401893958E-018,1.52859853580317E-018,1.96583976593403E-018,2.52049802172199E-018,3.22215777742285E-018,4.10705176778772E-018,5.21904509230576E-018,6.61034560103441E-018,8.34147818425303E-018,1.04796447506095E-017,1.30938426871392E-017,1.62437746928178E-017,1.99571977710847E-017,2.41861295503347E-017,2.87248519259639E-017,3.3059462830539E-017,3.60955147248366E-017,2.56843525993249E-017,1.73389687825047E-017,1.13439551371375E-017,7.27430374713449E-018
2.28235312900163E-021,5.58805838320843E-021,1.02606090258666E-020,1.67456821380397E-020,2.56195108441713E-020,3.76247688498621E-020,5.3715880617565E-020,7.51161386825336E-020,1.03389585699665E-019,1.40531324295147E-019,1.89080776111513E-019,2.52263446125037E-019,3.34167979027449E-019,4.3996672896145E-019,5.76189682859614E-019,7.51063306473908E-019,9.74927539754841E-019,1.26074537441732E-018,1.62471945712944E-018,2.08702757510567E-018,2.6726811186633E-018,3.41249300658025E-018,4.34410572969446E-018,5.51296120668558E-018,6.97296564986654E-018,8.7863680324635E-018,1.10219481249923E-017,1.37498557465652E-017,1.70301053544469E-017,2.08893699659711E-017,2.52765693156211E-017,2.99804747224718E-017,3.44798376934804E-017,3.76743646305818E-017,2.70820123660853E-017,1.84964965273513E-017,1.22502183462942E-017,7.95400848992997E-018
2.47032114512385E-021,6.04243767369694E-021,1.1084116211779E-020,1.80718801862182E-020,2.7621014193314E-020,4.05234569871422E-020,5.77955761129902E-020,8.07383000323289E-020,1.11012676050851E-019,1.50734645598224E-019,2.0259370503079E-019,2.70001172068842E-019,3.57275021969431E-019,4.69869696298733E-019,6.14660892945825E-019,8.00297030417815E-019,1.03763063916889E-018,1.34024395271066E-018,1.72508265347599E-018,2.21320859003053E-018,2.83067362640883E-018,3.60949777451794E-018,4.58869680543098E-018,5.81523247720922E-018,7.34462574501661E-018,9.2407332930982E-018,1.15737592937412E-017,1.44148162949007E-017,1.78240165503876E-017,2.18267434631408E-017,2.63686880427681E-017,3.12331700211578E-017,3.58920130030429E-017,3.92400484066029E-017,2.84752120050993E-017,1.96595542712365E-017,1.31696308194823E-017,8.6508961471564E-018
2.67378597263732E-021,6.53339509258637E-021,1.19722941605892E-020,1.94995739701073E-020,2.97716320859699E-020,4.36321235537753E-020,6.21622506574011E-020,8.67439592908274E-020,1.19139216920731E-019,1.61589286112269E-019,2.1693879976581E-019,2.88790509629145E-019,3.816978317908E-019,5.01403748998167E-019,6.55136213092132E-019,8.51971818875236E-019,1.10328096740793E-018,1.42326855197807E-018,1.82962353255342E-018,2.34428705280152E-018,2.99433918814422E-018,3.81298400351698E-018,4.84057256082805E-018,6.12552848273548E-018,7.72490390112187E-018,9.7040486961303E-018,1.21344426174544E-017,1.50879797241997E-017,1.86246692236182E-017,2.27684166445403E-017,2.74615717775974E-017,3.24820718620999E-017,3.72952133206057E-017,4.07918424672321E-017,2.98626821749188E-017,2.08264031011825E-017,1.41003346217508E-017,9.36330962285222E-018
2.89327840666504E-021,7.06210511744398E-021,1.29270784150767E-020,2.10315760014144E-020,3.20751595183382E-020,4.69556284083594E-020,6.68218705096471E-020,9.31401658118399E-020,1.27777220698243E-019,1.73103962745474E-019,2.32125031130448E-019,3.08639972856902E-019,4.07443410287613E-019,5.34572872302047E-019,6.97614533750088E-019,9.06078668240347E-019,1.17185793882997E-018,1.50978224480782E-018,1.93828280695443E-018,2.48017387076112E-018,3.16354992081695E-018,4.02277449801663E-018,5.09949463853789E-018,6.44353707437829E-018,8.1134018229704E-018,1.01758194861223E-017,1.27034012693155E-017,1.57686498397985E-017,1.94312830745691E-017,2.37135566708508E-017,2.85543835555016E-017,3.37263964495445E-017,3.86887486004887E-017,4.23291180741881E-017,3.12432925424286E-017,2.19954641175943E-017,1.50406085454129E-017,1.00896790120054E-017
3.12936080341749E-021,7.6298114130075E-021,1.39505178937297E-020,2.26708633983697E-020,3.45356148412156E-020,5.04991215323125E-020,7.17807674342202E-020,9.99344192481841E-020,1.3693524544986E-019,1.85288045873496E-019,2.48162146492201E-019,3.29558995273684E-019,4.34519848499983E-019,5.69382348017149E-019,7.42096302766426E-019,9.62610470037602E-019,1.24334331121435E-018,1.59975105355296E-018,2.05100496912684E-018,2.62078487376311E-018,3.33818443596996E-018,4.23870070710872E-018,5.36523623408771E-018,6.76896152657168E-018,8.50974167748501E-018,1.06555777409751E-017,1.32800730055618E-017,1.64561739746786E-017,2.02431309225281E-017,2.46613930472474E-017,2.9646356233021E-017,3.49654344097121E-017,4.00720058911567E-017,4.38513314409699E-017,3.26160374569464E-017,2.31653041758899E-017,1.59888597258932E-017,1.08285208063186E-017
3.38262080389444E-021,8.23781214111303E-021,1.50447491861541E-020,2.44205380371441E-020,3.71571820420264E-020,5.42679630545399E-020,7.70455313549878E-020,1.07134528939795E-019,1.46622214322974E-019,1.98151331188943E-019,2.6506038564607E-019,3.51557580521946E-019,4.62935902122392E-019,6.05838243989505E-019,7.88582917659155E-019,1.0215612942803E-018,1.3177203480975E-018,1.69314297910491E-018,2.16773717333073E-018,2.76603953466281E-018,3.51812638141946E-018,4.46060106520566E-018,5.63758020528249E-018,7.10151837266406E-018,8.91356359595226E-018,1.11428794604897E-017,1.38639267395803E-017,1.71499389368506E-017,2.10595339263251E-017,2.56112120707906E-017,3.07367862152121E-017,3.61985439480793E-017,4.14444419606299E-017,4.5358014978134E-017,3.39800233033598E-017,2.4334622975734E-017,1.69436154642202E-017,1.15784362031384E-017
3.65366651925229E-021,8.88744869813557E-021,1.62119768645955E-020,2.62837960697009E-020,3.99441666664239E-020,5.82676622962037E-020,8.2622928725588E-020,1.14748507263347E-019,1.56847278957812E-019,2.11703867679952E-019,2.82830267293763E-019,3.74646040734641E-019,4.92700674652658E-019,6.43947034474998E-019,8.37076275255789E-019,1.08292586004501E-018,1.39497320151354E-018,1.7899272863738E-018,2.28842841328876E-018,2.91586002651341E-018,3.70326336179591E-018,4.68831975381662E-018,5.91631764394298E-018,7.44093574210645E-018,9.32452371462598E-018,1.16373022278282E-017,1.44544597222684E-017,1.78493675968736E-017,2.18798574806486E-017,2.65623519892258E-017,3.1825027925241E-017,3.74251447703413E-017,4.28055767208752E-017,4.68487695245599E-017,3.53344573021161E-017,2.5502241367593E-017,1.79035153455455E-017,1.23381087667925E-017
3.94312277414288E-021,9.58009693807931E-021,1.74544581662711E-020,2.82639042579901E-020,4.29009616814281E-020,6.25038306984553E-020,8.85198396947047E-020,1.22784487830616E-019,1.67619715130961E-019,2.25955826751668E-019,3.01482427311961E-019,3.98834799280572E-019,5.23823379637284E-019,6.83715316627375E-019,8.87578436890958E-019,1.14669914351998E-018,1.47508645655349E-018,1.89007397820075E-018,2.41302891684916E-018,3.07017052687703E-018,3.89348613725033E-018,4.92170577285268E-018,6.20124678826699E-018,7.78695206874397E-018,9.74229261642064E-018,1.21384433023508E-017,1.50511951858452E-017,1.85539159744741E-017,2.27035076516372E-017,2.75141987420314E-017,3.29104888963123E-017,3.86447126573631E-017,4.41549873466791E-017,4.8323257434698E-017,3.66786375615352E-017,2.66670907568802E-017,1.88673037095692E-017,1.31063016356838E-017
4.25162812792629E-021,1.0317160226538E-020,1.87744909004447E-020,3.03641813446732E-020,4.60320206939887E-020,6.69821450335742E-020,9.47432092067117E-020,1.3125066212553E-019,1.78948842330648E-019,2.40917401909196E-019,3.21027495499567E-019,4.24134241343272E-019,5.56313161680863E-019,7.25149598374273E-019,9.40091379391636E-019,1.21287608804744E-018,1.5580447958949E-018,1.99355340886693E-018,2.54148970131168E-018,3.22889670500782E-018,4.08868802803305E-018,5.1606122412531E-018,6.49217218818848E-018,8.13931507607145E-018,1.01665540743526E-017,1.26459180409336E-017,1.56536803465164E-017,1.92630707198065E-017,2.35299280490777E-017,2.84661821842606E-017,3.39926253909958E-017,3.98567746044643E-017,4.54923030011238E-017,4.97811964120323E-017,3.80119442185627E-017,2.78282034967078E-017,1.9833822504736E-017,1.38818544247341E-017
