5.50103926538486E-020,1.31465354150251E-019,2.3495089532534E-019,3.71750773143853E-019,5.48385677553701E-019,7.70566058198508E-019,1.04107858174014E-018,1.3557747259306E-018,1.69623193102117E-018,2.01664361143191E-018,1.68001361749684E-018,1.33546865572461E-018,1.02887233726876E-018,7.75349396840972E-019,5.74905894778455E-019,4.21095389062667E-019,3.05529611772198E-019,2.20030611094574E-019,1.57510420162789E-019,1.12204839904235E-019,7.96077759030384E-020,5.62889603133301E-020,3.96858296291545E-020,2.79104446902805E-020,1.95864965735897E-020,1.37188739412665E-020,9.59277580342558E-021,6.69746852923468E-021,4.66961976198617E-021,3.25170227019413E-021,2.26174948819207E-021,1.5715289010778E-021,1.09088477481638E-021,7.56561546964047E-022,5.24258208116844E-022,3.6299912128111E-022,2.51157730317739E-022,1.73655013775901E-022,1.19990051794001E-022,8.28583050176846E-023,5.71839443152023E-023,3.94432395825656E-023,2.7192148126662E-023,1.87369121746315E-023,1.29046523659682E-023,8.88378037962501E-024
5.77562855106687E-020,1.37883829674104E-019,2.4616019275606E-019,3.89068319532812E-019,5.73317153667344E-019,8.04763752844718E-019,1.08625333611321E-018,1.4135440924424E-018,1.76789183107946E-018,2.1028714325591E-018,1.7622935210479E-018,1.41041031271523E-018,1.09444504460693E-018,8.30874957782692E-019,6.2069750403497E-019,4.58061156992864E-019,3.34855504918641E-019,2.42964475261197E-019,1.75232828647666E-019,1.25763302656277E-019,8.98925161950752E-020,6.40334740068894E-020,4.54805862897341E-020,3.22222650417684E-020,2.27791630697947E-020,1.60725611274222E-020,1.13211700705373E-020,7.96221007587442E-021,5.5921211360921E-021,3.92260554764894E-021,2.74836450643246E-021,1.92360406830121E-021,1.34503469992507E-021,9.39632883237305E-022,6.55868447515295E-022,4.57438792122905E-022,3.18807368498638E-022,2.22035313489972E-022,1.54536646678161E-022,1.07491081751141E-022,7.47238580316809E-023,5.19164749450411E-023,3.60514072991235E-023,2.50219668161387E-023,1.73585346660699E-023,1.2036673444642E-023
6.05745417355753E-020,1.44460723395886E-019,2.57627198640807E-019,4.06754621050607E-019,5.9873758934726E-019,8.39576261267871E-019,1.1321707989465E-018,1.47218420599073E-018,1.84055375841279E-018,2.19024889701548E-018,1.84592023155684E-018,1.48690073989613E-018,1.16171683112686E-018,8.88166968037037E-019,6.68236806344466E-019,4.96684223400355E-019,3.65698274657111E-019,2.67246438690436E-019,1.94124325025004E-019,1.40314972679157E-019,1.01006483784326E-019,7.24600944607942E-020,5.18292908151712E-020,3.69789729643993E-020,2.6325658520634E-020,1.87052406135766E-020,1.32678670459977E-020,9.39659660260287E-021,6.64564086381728E-021,4.69412875629849E-021,3.31185950137713E-021,2.3341458123633E-021,1.64345684513229E-021,1.1560951293067E-021,8.12570144366857E-022,5.70668922354626E-022,4.00483977128036E-022,2.80855506692763E-022,1.9683170742149E-022,1.37859695936689E-022,9.64992902958581E-023,6.75100810218433E-023,4.72044455595722E-023,3.29896724016339E-023,2.30443316011874E-023,1.60897990099702E-023
6.34648274456561E-020,1.51195039799771E-019,2.69349874496165E-019,4.24806190577483E-019,6.24641665695033E-019,8.74996130617761E-019,1.17882120944732E-018,1.5316829340552E-018,1.91420306796176E-018,2.27875810226359E-018,1.93087103486938E-018,1.56491352445736E-018,1.23066167942362E-018,9.4720434470219E-019,7.17510849172186E-019,5.36961069602604E-019,3.98063493577354E-019,2.92889734293315E-019,2.1420384822648E-019,1.55882454181766E-019,1.12974099960151E-019,8.15935466620014E-020,5.87558367116053E-020,4.22028550162532E-020,3.02461956732803E-020,2.1634829667674E-020,1.54484489031625E-020,1.10139615372378E-020,7.84142977924012E-021,5.57565032162902E-021,3.95996847055079E-021,2.80947130524328E-021,1.99126704032837E-021,1.41005928292027E-021,9.97643690338396E-022,7.05290377547399E-022,4.98237561836353E-022,3.51722679922156E-022,2.48128803517893E-022,1.7493743252208E-022,1.23262650578449E-022,8.68033752521206E-023,6.10956278581463E-023,4.29796742050935E-023,3.02207846751245E-023,2.12396491878119E-023
6.64268162918182E-020,1.58085808875599E-019,2.81326239447724E-019,4.43219647771445E-019,6.51024237699235E-019,9.11016164396896E-019,1.22619515452234E-018,1.59202858474377E-018,1.98882565329105E-018,2.36838183051014E-018,2.01712414762322E-018,1.64442327978411E-018,1.30125434773768E-018,1.00796624996574E-018,7.68506298415504E-019,5.78887241752263E-019,4.31955417942245E-019,3.19906098593634E-019,2.35488841409156E-019,1.7248699172859E-019,1.25818646817156E-019,9.14576752248866E-020,6.62834987713575E-020,4.79158194679241E-020,3.45608143533772E-020,2.48792371571076E-020,1.7878612988406E-020,1.28278395874171E-020,9.19099403501077E-021,6.5768320678026E-021,4.70071694995496E-021,3.35618290675462E-021,2.39385010575766E-021,1.70588305209051E-021,1.21459074060893E-021,8.64098831014488E-022,6.14286987483891E-022,4.3638833542832E-022,3.09803576799772E-022,2.19799700360161E-022,1.558509989275E-022,1.10445261942184E-022,7.82260942803853E-023,5.53776231367489E-023,3.91836807741368E-023,2.77123741576205E-023
6.94601883020216E-020,1.6513208338999E-019,2.93554365298099E-019,4.61991711085386E-019,6.7788032222643E-019,9.47629405539368E-019,1.27428354645296E-018,1.6532098790894E-018,2.06440791315818E-018,2.45910350496721E-018,2.10465865433572E-018,1.72540558304592E-018,1.3734703422039E-018,1.0704321167349E-018,8.21209513681593E-019,6.22457457266867E-019,4.67377102574466E-019,3.48305875738264E-019,2.57995332549591E-019,1.90148521970436E-019,1.39562290362757E-019,1.02075442830941E-019,7.44349126594829E-020,5.41393632799756E-020,3.92893415688388E-020,2.84563215003489E-020,2.05741311478526E-020,1.48519298095669E-020,1.07060632759053E-020,7.70759306107257E-021,5.54240150985885E-021,3.98115290650381E-021,2.85684920599118E-021,2.04816408280281E-021,1.46713056172539E-021,1.05008352160718E-021,7.51020513644458E-022,5.36750166491937E-022,3.83356316800103E-022,2.73627061194909E-022,1.9518926593104E-022,1.39157452363278E-022,9.91568486705262E-023,7.06180484702635E-023,5.02684609130309E-023,3.57661058438293E-023
7.2564628962469E-020,1.72332936646629E-019,3.0603237235489E-019,4.8111919084458E-019,7.05205087410706E-019,9.84829121259773E-019,1.32307760271861E-018,1.71521592584421E-018,2.14093672096748E-018,2.55090714995071E-018,2.19345445026142E-018,1.8078369176655E-018,1.44728588921593E-018,1.13458166849524E-018,8.75606613618388E-019,6.67665700073612E-019,5.0433050599919E-019,3.78098114875908E-019,2.81738012078522E-019,2.08885725788381E-019,1.5422610661378E-019,1.1346893326263E-019,8.32320597824093E-020,6.08945443128683E-020,4.44513562842871E-020,3.23838524327254E-020,2.35508118978334E-020,1.71000605701786E-020,1.23985598580947E-020,8.97808380281474E-021,6.49356906959049E-021,4.69150771357409E-021,3.38615442073648E-021,2.44173228785025E-021,1.75919545329785E-021,1.26642512126709E-021,9.10995517031127E-022,6.54853120258614E-022,4.70413933861885E-022,3.37707766378297E-022,2.42293083522295E-022,1.73737387959316E-022,1.2451162984445E-022,8.91870793761024E-023,6.38527312591141E-023,4.56932257306475E-023
7.57398284867796E-020,1.79687460636961E-019,3.18758425874021E-019,5.00598983198138E-019,7.32993843218211E-019,1.02260878941708E-018,1.37256882768863E-018,1.77803619847597E-018,2.21839939679198E-018,2.64377735439322E-018,2.28349218936197E-018,1.89169462022445E-018,1.52267790816929E-018,1.20039493437338E-018,9.31683532616208E-019,7.14505305885245E-019,5.42816586648587E-019,4.09290661186357E-019,3.06730307361334E-019,2.28716080317739E-019,1.69830109975153E-019,1.25659358297802E-019,9.26962567856967E-020,6.82019582596963E-020,5.00661585231904E-020,3.66794764044216E-020,2.68244653942331E-020,1.9586156459003E-020,1.42805692439655E-020,1.0398660941128E-020,7.56299621392988E-021,5.49461167125442E-021,3.98789069192872E-021,2.89164141125419E-021,2.09492535024233E-021,1.51649279167555E-021,1.09693745528683E-021,7.92889781205839E-022,5.72731345885381E-022,4.13439804039712E-022,2.98271219897488E-022,2.15060853683612E-022,1.54979548773857E-022,1.11624997033727E-022,8.03586580894142E-023,5.78225593804809E-023
7.89854812341799E-020,1.87194764504004E-019,3.31730733004456E-019,5.20428064796003E-019,7.61242033006244E-019,1.06096208618385E-018,1.42274899594879E-018,1.84166051411459E-018,2.29678368168848E-018,2.73769923840376E-018,2.37475323681936E-018,1.97695683140584E-018,1.59962398477564E-018,1.26785226021539E-018,9.89426070013967E-019,7.6296903858773E-019,5.82835390880253E-019,4.41890240869014E-019,3.32984453913809E-019,2.4965591043023E-019,1.86393283305133E-019,1.38667067823412E-019,1.02848149091684E-019,7.60817198253721E-020,5.61527424611948E-020,4.13606854147782E-020,3.04108711287375E-020,2.23242071802083E-020,1.63643116678045E-020,1.19798626383404E-020,8.75966866731881E-021,6.39805065400787E-021,4.6684052927385E-021,3.40315995464111E-021,2.47866170894521E-021,1.80384050965538E-021,1.31173812943648E-021,9.53200112821322E-022,6.92192299854323E-022,5.02332464855292E-022,3.64327616982905E-022,2.64084273114375E-022,1.91317479069164E-022,1.38528602304937E-022,1.00255230827784E-022,7.25214820576463E-023
8.2301285246162E-020,1.94853973258398E-019,3.44947540143892E-019,5.4060348807244E-019,7.89945225930028E-019,1.09988287484746E-018,1.47361013706519E-018,1.90607901423221E-018,2.37607771406633E-018,2.8326584225542E-018,2.46721962559851E-018,2.06360245061222E-018,1.67810234508527E-018,1.33693431635742E-018,1.04881993278733E-018,8.13049158699449E-019,6.24386133507198E-019,4.75902540413527E-019,3.60511563308072E-019,2.71720439344736E-019,2.03933609167323E-019,1.52511562609842E-019,1.13707707947631E-019,8.45534477102687E-020,6.27297731850981E-020,4.64447890793357E-020,3.43257482596739E-020,2.53282384202822E-020,1.86621151382761E-020,1.37323847038369E-020,1.00927610579753E-020,7.40961558474331E-021,5.43425495031466E-021,3.98176158313797E-021,2.91494077623653E-021,2.13220273994261E-021,1.55845330379929E-021,1.13827059826745E-021,8.30809653447144E-022,6.06007439120333E-022,4.41763033405188E-022,3.21846681184824E-022,2.34352191766487E-022,1.70553387035391E-022,1.2406037978348E-022,9.01979217549166E-023
8.56869418775582E-020,2.0266422669851E-019,3.58407130633305E-019,5.61122377039974E-019,8.19099110076908E-019,1.13936519559856E-018,1.52514452161836E-018,1.97128214687034E-018,2.45627000790095E-018,2.92864099961259E-018,2.56087401662865E-018,2.1516110939334E-018,1.75809183031234E-018,1.40762210265344E-018,1.10985077256245E-018,8.64737484754136E-019,6.67467271483538E-019,5.11332280480016E-019,3.89321687773924E-019,2.94923838113101E-019,2.22468101851983E-019,1.67211509260533E-019,1.25294230510505E-019,9.3636252990701E-020,6.9815566806005E-020,5.19488897234111E-020,3.85847284704769E-020,2.86122846696125E-020,2.11863898188255E-020,1.5667057577185E-020,1.15716170821666E-020,8.53728599252165E-021,6.29219274055888E-021,4.63311511916226E-021,3.4084863347508E-021,2.50548953184435E-021,1.84029974252151E-021,1.35073282290453E-021,9.90725145227283E-022,7.26199461570644E-022,5.31976299802438E-022,3.89471374090643E-022,2.84982228799616E-022,2.08415499965756E-022,1.52342937622197E-022,1.11302247828618E-022
8.91421555030037E-020,2.1062467849632E-019,3.72107822732511E-019,5.81981923515743E-019,8.48699486228703E-019,1.17940325618572E-018,1.57734464836465E-018,2.03726065025226E-018,2.53734943260881E-018,3.02563350847761E-018,2.65569966222738E-018,2.24096305516967E-018,1.83957187252485E-018,1.47989695123246E-018,1.17250421768435E-018,9.18025448364198E-019,7.12076571338359E-019,5.48183284714191E-019,4.19423881538914E-019,3.19279273789978E-019,2.42012839819516E-019,1.82784756916538E-019,1.37626342545701E-019,1.03348730522221E-019,7.74280736313217E-020,5.7889860297163E-020,4.32033312387518E-020,3.21903639574524E-020,2.39496038064289E-020,1.77948242253127E-020,1.32057301593097E-020,9.78921371421477E-021,7.24915486022421E-021,5.36307422318832E-021,3.96420201239716E-021,2.92778111338625E-021,2.16065172132016E-021,1.59336154270595E-021,1.17420868422874E-021,8.64756523395118E-022,6.36465196592875E-022,4.6816723920584E-022,3.44179512591471E-022,2.52893500945924E-022,1.85724435905873E-022,1.36329035328609E-022
9.26666332836843E-020,2.18734495418462E-019,3.86047967830075E-019,6.03179383716532E-019,8.78742262169864E-019,1.21999142333356E-018,1.63020323240241E-018,2.10400553763981E-018,2.61930519442241E-018,3.12362291009825E-018,2.75168037243746E-018,2.33163926964535E-018,1.92252247123564E-018,1.55374052738061E-018,1.23676590097114E-018,9.72904143636351E-019,7.58211170901273E-019,5.8645854381553E-019,4.50826258979014E-019,3.44798956146986E-019,2.62582998279107E-019,1.99248355352948E-019,1.50722003363671E-019,1.13708953024003E-019,8.55848641175852E-020,6.42843249111391E-020,4.81969413926011E-020,3.60764544466572E-020,2.69642603119727E-020,2.01267189992084E-020,1.5004724651146E-020,1.11737068283963E-020,8.31224736929511E-021,6.17766685137456E-021,4.58716323748217E-021,3.40332205304205E-021,2.52303707171519E-021,1.86907228297082E-021,1.38365719131898E-021,1.02363967320327E-021,7.56826967031422E-022,5.59229770660273E-022,4.12990691924019E-022,3.04829899634672E-022,2.24880730210525E-022,1.6581869693071E-022
9.62600849823339E-020,2.26992856657909E-019,4.00225948849784E-019,6.24712075170073E-019,9.09223447472578E-019,1.26112421483754E-018,1.68371319423722E-018,2.17150808331154E-018,2.70212681912312E-018,3.22259656518793E-018,2.84880048398646E-018,2.42362128057295E-018,2.00692417091203E-018,1.62913482887941E-018,1.30262148370106E-018,1.02936437153651E-018,8.05867635817052E-019,6.26160275166188E-019,4.83536049672496E-019,3.71494182833302E-019,2.8419288166669E-019,2.16618574154522E-019,1.64598512660889E-019,1.24734467533256E-019,9.43031173440026E-020,7.11486417974593E-020,5.35807888275633E-020,4.02844728245511E-020,3.02428762315285E-020,2.26738474799861E-020,1.69783377028456E-020,1.26992138958841E-020,9.48873298504126E-021,7.08308457099336E-021,5.2826089147058E-021,3.93651505520906E-021,2.93113281313202E-021,2.18091851146044E-021,1.62159302563555E-021,1.20492243043158E-021,8.94758480577216E-022,6.64041778628752E-022,4.92538226642845E-022,3.65132477121722E-022,2.70543449351768E-022,2.00358976116335E-022
9.99222228168629E-020,2.35398953256532E-019,4.14640178822868E-019,6.46577373899324E-019,9.40139148700969E-019,1.30279629226082E-018,1.73786764965448E-018,2.23975980955411E-018,2.78580413600579E-018,3.32254221356441E-018,2.9470448316134E-018,2.51689120775171E-018,2.09275803940658E-018,1.70606218407838E-018,1.37005667630708E-018,1.08739667973445E-018,8.55042011303832E-019,6.67289978315464E-019,5.1755965046435E-019,3.99375382918831E-019,3.06855955829968E-019,2.34910922702016E-019,1.79272518969967E-019,1.3644229394743E-019,1.03599611764553E-019,7.84988885094617E-020,5.93699302565808E-020,4.48282544189926E-020,3.37979620864703E-020,2.54473673309015E-020,1.91364017504045E-020,1.43743085688444E-020,1.07860179983972E-020,8.08567180602903E-021,6.05593289092837E-021,4.53191445139679E-021,3.38876042592193E-021,2.53208842927518E-021,1.89066202975346E-021,1.41078983586302E-021,1.05205606331457E-021,7.84073802379383E-022,5.84021215831962E-022,4.34775390925508E-022,3.2350126610294E-022,2.40586296879019E-022
1.0365276134491E-019,2.43951987602564E-019,4.29289099600791E-019,6.68772711843685E-019,9.71485564985475E-019,1.34500245416952E-018,1.79265990031942E-018,2.30875247457181E-018,2.87032726296326E-018,3.42344795496567E-018,3.04639872153652E-018,2.61143171840491E-018,2.18000564730081E-018,1.78450524893526E-018,1.4390572561918E-018,1.14699139839993E-018,9.05729869569563E-019,7.09848486600468E-019,5.5290267465837E-019,4.28452158783609E-019,3.30584879765107E-019,2.54140170739415E-019,1.94760029458269E-019,1.48848925398833E-019,1.13490718014203E-019,8.63508491813232E-020,6.55792328663426E-020,4.97215349636869E-020,3.76420033013821E-020,2.84584701607651E-020,2.14888277269381E-020,1.62076746191594E-020,1.22116393734302E-020,9.19191507717718E-021,6.9126752733924E-021,5.19421944475439E-021,3.8998808156929E-021,2.92590142155803E-021,2.19363122713679E-021,1.64353716466457E-021,1.23061501346505E-021,9.20884238757932E-022,6.88715975870545E-022,5.14800065600523E-022,3.84600988474075E-022,2.87186966757513E-022
1.07451417373125E-019,2.52651172990025E-019,4.44171180687879E-019,6.91295574487092E-019,1.00325898392579E-018,1.38773762985086E-018,1.84808342503473E-018,2.37847806122992E-018,2.95568659259127E-018,3.52530223120862E-018,3.14684790686168E-018,2.70722599997897E-018,2.2686490481455E-018,1.86444700322001E-018,1.5096090830216E-018,1.20813867237024E-018,9.57926353264752E-019,7.5383601516856E-019,5.89569998460137E-019,4.5873332633918E-019,3.55391536781058E-019,2.74320369326027E-019,2.11076420845441E-019,1.61970330231201E-019,1.23992393561965E-019,9.47200036785033E-020,7.22233597557118E-020,5.49779339336417E-020,4.17874427816847E-020,3.17183643949109E-020,2.40455889903048E-020,1.8208091426771E-020,1.37732520816185E-020,1.04084322928428E-020,7.85851365706203E-021,5.92826716117293E-021,4.46858901647005E-021,3.36580420855191E-021,2.53338620494267E-021,1.90556832768324E-021,1.43242882094758E-021,1.07611919907759E-021,8.07976376274387E-022,6.06315872739622E-022,4.54748472129454E-022,3.40898231392138E-022
