5.22499651203809E-021,1.37222511360375E-020,2.70238035328569E-020,4.72952208865453E-020,7.75779421793662E-020,1.22118008932818E-019,1.86809012991269E-019,2.79784133226227E-019,4.12199392824191E-019,5.99256082393659E-019,8.61511092675847E-019,1.22651255024307E-018,1.73076096442579E-018,2.4219075054138E-018,3.36091413123645E-018,4.62353010092538E-018,6.29973352197368E-018,8.48847347112781E-018,1.12826469636772E-017,1.47349074799984E-017,1.8787137469705E-017,2.31326148925275E-017,2.09512497902814E-017,1.83315742458768E-017,1.56703212094829E-017,1.31761604139395E-017,1.09453936985948E-017,9.00926541695046E-018,7.36311687142071E-018,5.98403302355328E-018,4.84126796651568E-018,3.90219160158013E-018,3.13549834426929E-018,2.51277354859083E-018,2.00910061989426E-018
5.8834103177633E-021,1.53916827241796E-020,3.01939412131919E-020,5.26377858606685E-020,8.60041575617257E-020,1.34851213952383E-019,2.0547514177326E-019,3.06522542634287E-019,4.4979569526047E-019,6.51296811945009E-019,9.32556609627541E-019,1.32227873459149E-018,1.85829088015766E-018,2.58970010664258E-018,3.57895724827192E-018,4.90315969333654E-018,6.653214525358E-018,8.92818246636234E-018,1.18197662386173E-017,1.53776887107705E-017,1.95392217490177E-017,2.39929351494018E-017,2.17746467603151E-017,1.91043512697777E-017,1.6381687408707E-017,1.38196989539349E-017,1.15188634033968E-017,9.51376303075063E-018,7.80210824194092E-018,6.36247908588154E-018,5.16492466770626E-018,4.17709180576807E-018,3.36759336231357E-018,2.70770239063784E-018,2.17205540719028E-018
6.59640984761914E-021,1.71928086055197E-020,3.36014316154794E-020,5.83589301827496E-020,9.49936927863884E-020,1.48384664561974E-019,2.25239616836981E-019,3.3472718122931E-019,4.89303017109867E-019,7.05774286672082E-019,1.00664422902258E-018,1.42176246549683E-018,1.99026258662815E-018,2.7626707645031E-018,3.80287125569788E-018,5.18923438405875E-018,7.01350490380317E-018,9.37475973608045E-018,1.23634319757766E-017,1.60262962625522E-017,2.02960941352841E-017,2.48568629515664E-017,2.26022985851108E-017,1.98823073017652E-017,1.70992444219347E-017,1.447034906261E-017,1.21001578282517E-017,1.00265381502592E-017,8.24956513842356E-018,6.74933999216572E-018,5.49674847839879E-018,4.45976102234398E-018,3.60695404322908E-018,2.90932820566319E-018,2.34110629546125E-018
7.36611401548227E-021,1.91302311015311E-020,3.72536477946049E-020,6.44689377299434E-020,1.0455964206313E-019,1.62733805278448E-019,2.46119268978838E-019,3.64414632677291E-019,5.30735217802666E-019,7.62696160911903E-019,1.08377080857408E-018,1.5249441068431E-018,2.12663334830197E-018,2.94074661623702E-018,4.03254658096972E-018,5.4816030426815E-018,7.38041046511091E-018,9.82797141283324E-018,1.29133795636521E-017,1.6680447707979E-017,2.10574663318436E-017,2.57241079683316E-017,2.34338836540195E-017,2.0665084160434E-017,1.78226040434697E-017,1.51277071567608E-017,1.26888753336469E-017,1.05472070352705E-017,8.70513414201023E-018,7.14430084284394E-018,5.83646722312237E-018,4.74997070202416E-018,3.85339390116962E-018,3.11750334798692E-018,2.51614027896722E-018
8.19460976169968E-021,2.12084583186217E-020,4.11577685520239E-020,7.09777536740205E-020,1.14714567835873E-019,1.77913307545329E-019,2.68129874114213E-019,3.95600122079146E-019,5.74104506069426E-019,8.22068209732442E-019,1.16393123487987E-018,1.63180219005666E-018,2.26735907446079E-018,3.12385436676441E-018,4.26787466556516E-018,5.78011753019596E-018,7.75374240555324E-018,1.02875915686807E-017,1.34693546358122E-017,1.73398725330985E-017,2.18230629060096E-017,2.65943934939348E-017,2.42690955594849E-017,2.14523404578556E-017,1.85513955743222E-017,1.57913865837251E-017,1.32846294175682E-017,1.10753984162746E-017,9.16847118328919E-018,7.54705288884029E-018,6.18381188243385E-018,5.04749284054122E-018,4.10672485694125E-018,3.3320769340576E-018,2.69703993862143E-018
9.08395091180167E-021,2.3431902962742E-020,4.53207790571943E-020,7.78949896687744E-020,1.25470514301982E-019,1.93937096340375E-019,2.91286198507606E-019,4.28297585622529E-019,6.19421539146406E-019,8.83894460694246E-019,1.2471185865649E-018,1.74231360072041E-018,2.41239451192672E-018,3.31192045858083E-018,4.50874807135667E-018,6.08463269299343E-018,8.13331714382596E-018,1.0753401858153E-017,1.40311125265368E-017,1.80043114519774E-017,2.25926205285821E-017,2.74674556347232E-017,2.51076421884755E-017,2.22437506152544E-017,1.92852648626286E-017,1.64610168068527E-017,1.38870481378333E-017,1.16107531983462E-017,9.6392415278137E-018,7.95729376638447E-018,6.53851702636377E-018,5.35210055357713E-018,4.36675789920436E-018,3.55289554162779E-018,2.88368414009291E-018
1.00361572476006E-020,2.58048815752811E-020,4.97494720395406E-020,8.52299296157244E-020,1.36839021267069E-019,2.10818376492086E-019,3.15602042554574E-019,4.62519736960437E-019,6.66695516125939E-019,9.48177316437777E-019,1.33332428440091E-018,1.85645374827853E-018,2.56169341780824E-018,3.50487122067508E-018,4.75506056859143E-018,6.39500634608311E-018,8.51895615752178E-018,1.12251911816697E-017,1.45984177659996E-017,1.86735157758041E-017,2.33658872752095E-017,2.83430425621129E-017,2.5949244887276E-017,2.30390039557564E-017,2.00238734123914E-017,1.71362426378947E-017,1.44957735524814E-017,1.21529241530517E-017,1.01171197233243E-017,8.37472767373274E-018,6.90032117735503E-018,5.66356857573331E-018,4.63330367002994E-018,3.77980383791277E-018,3.07594866838931E-018
1.10532137673112E-020,2.83316141366263E-020,5.44504494636958E-020,9.29915358906244E-020,1.48831138201858E-019,2.28569658585429E-019,3.41090283059385E-019,4.9827813039711E-019,7.15934265764932E-019,1.01491766875433E-018,1.42253822951675E-018,1.97419672047841E-018,2.7152087144448E-018,3.70263299902581E-018,5.00670720806723E-018,6.71109924756535E-018,8.91048582285317E-018,1.17027553681215E-017,1.51710436113503E-017,1.93472468309001E-017,2.41426219830882E-017,2.92209138244416E-017,2.67936376919784E-017,2.38378038664488E-017,2.0766897554401E-017,1.78167235132903E-017,1.51104611789292E-017,1.27015756025351E-017,1.06017895154517E-017,8.79906549812087E-018,7.26896711155948E-018,5.98167369210395E-018,4.90617298248641E-018,4.01264514316425E-018,3.27370680395278E-018
1.21370701136611E-020,3.1016223989823E-020,5.94301246118687E-020,1.01188455930269E-019,1.61457438390265E-019,2.47202784363445E-019,3.67762913977697E-019,5.35583220978181E-019,7.67144329059677E-019,1.0841150047557E-018,1.51474893071328E-018,2.09551542402221E-018,2.87289262846698E-018,3.90513227089851E-018,5.26358437971529E-018,7.03277506605251E-018,9.30773725815582E-018,1.21858968753869E-017,1.57487716104527E-017,2.00252754207498E-017,2.4922593657322E-017,3.01008397117114E-017,2.76405666179936E-017,2.46398670229411E-017,2.15140276738627E-017,1.85021328115088E-017,1.57307794722468E-017,1.32563830991606E-017,1.1092943737618E-017,9.23002490012012E-018,7.64420210623961E-018,6.30619511004464E-018,5.18517727716043E-018,4.2512619355415E-018,3.4768298449702E-018
1.32896401510769E-020,3.38627380421738E-020,6.46947245069184E-020,1.09829029093737E-019,1.74728033077084E-019,2.66728951553181E-019,3.95631085613757E-019,5.7444442159321E-019,8.20331036886861E-019,1.15576750571589E-018,1.60994362180583E-018,2.22038171274618E-018,3.03469681566408E-018,4.1122957448764E-018,5.52558985948295E-018,7.35990034244634E-018,9.71054617154631E-018,1.26744245076203E-017,1.63313911953816E-017,2.07073813277494E-017,2.57055809219727E-017,3.09826006679638E-017,2.84897890027285E-017,2.54449226704322E-017,2.22649674898301E-017,1.91921572087736E-017,1.63564093226394E-017,1.38170331034439E-017,1.15902841799677E-017,9.66733036157705E-018,8.0257781400535E-018,6.63691477786924E-018,5.47012902382022E-018,4.49549630265272E-018,3.68518758027379E-018
1.45128016749561E-020,3.68750872074329E-020,7.02502926182509E-020,1.18921293724843E-019,1.8865258553991E-019,2.87158738062388E-019,4.2470514227742E-019,6.14870157206094E-019,8.75498583000108E-019,1.22987213911817E-018,1.70810836983409E-018,2.34876650450835E-018,3.20057247315417E-018,4.3240504483111E-018,5.7926228461402E-018,7.69234444724522E-018,1.01187527129847E-017,1.31681531482192E-017,1.69186993030914E-017,2.13933528508848E-017,2.64913715114409E-017,3.18659867466682E-017,2.93410728962895E-017,2.62527119559931E-017,2.30194333820567E-017,1.98864960706737E-017,1.69870435720185E-017,1.43832226624765E-017,1.20935214414113E-017,1.01107132024716E-017,8.41345205215981E-018,6.97361765645001E-018,5.76084207380328E-018,4.74519034466791E-018,3.89864871689404E-018
1.5808396237768E-020,4.0057107055528E-020,7.61026918001285E-020,1.28472994353465E-019,2.03240325023647E-019,3.08502125508202E-019,4.54994658418619E-019,6.56867916332909E-019,9.32650092659341E-019,1.30642474440223E-018,1.80922817490402E-018,2.48063988784341E-018,3.37047044018016E-018,4.54032380366616E-018,6.06458398940546E-018,8.02997953435963E-018,1.05322013308961E-017,1.36669035074478E-017,1.75105000209358E-017,2.20829863759897E-017,2.7279761798334E-017,3.27507971050535E-017,3.01941964956767E-017,2.70629873073747E-017,2.37771537613236E-017,2.05848608773282E-017,1.76223865493867E-017,1.4954659090612E-017,1.26023747682341E-017,1.05599115713022E-017,8.80698566534792E-018,7.31609194902675E-018,6.05713196814849E-018,5.00018653347106E-018,4.11708126602593E-018
1.71782290782963E-020,4.34125386405564E-020,8.22576074185389E-020,1.38491588982822E-019,2.18500060487635E-019,3.30768522051186E-019,4.86508473266404E-019,7.00444299888579E-019,9.91787687157329E-019,1.38542011287004E-018,1.91328706235753E-018,2.61597121933525E-018,3.54434128870518E-018,4.76104369504245E-018,6.34137541059278E-018,8.37268049225138E-018,1.09507406334297E-017,1.41705018837588E-017,1.81066042549567E-017,2.27760859756117E-017,2.80705563544272E-017,3.36368395337834E-017,3.10489476184595E-017,2.78755118541791E-017,2.45378684796979E-017,2.12869746799351E-017,1.82621536246521E-017,1.55310596538248E-017,1.31165718821933E-017,1.10146704129828E-017,9.20614587776135E-018,7.66412929393987E-018,6.35881620598709E-018,5.26032803192126E-018,4.34035289088479E-018
1.86240691417533E-020,4.69450294811798E-020,8.87205506285014E-020,1.48984256417855E-019,2.34440194125204E-019,3.53966784518084E-019,5.19254724006811E-019,7.45605067523658E-019,1.05291254449435E-018,1.46685206217504E-018,2.0202681679034E-018,2.75472921256098E-018,3.72213540484891E-018,4.98613852601579E-018,6.6229007168169E-018,8.72032489307698E-018,1.13742232543759E-017,1.46787799379242E-017,1.87068294190699E-017,2.34724630358478E-017,2.88635675417093E-017,3.45239300187828E-017,3.19051232123799E-017,2.86900588876875E-017,2.53013282775276E-017,2.199257158668E-017,1.89060707804007E-017,1.61121512588584E-017,1.36358488005726E-017,1.14747414177035E-017,9.6107047272273E-018,8.01752492447945E-018,6.66571447725344E-018,5.52545897692764E-018,4.56833121965973E-018
2.01476491797621E-020,5.06581346705503E-020,9.54968617687232E-020,1.59957903596889E-019,2.51068734623814E-019,3.78105239804742E-019,5.53240877539196E-019,7.92355181571089E-019,1.11602495643849E-018,1.55071350578736E-018,2.13015381628643E-018,2.89688201937452E-018,3.90380306209123E-018,5.21553726977963E-018,6.90906500965185E-018,9.07279294040179E-018,1.18025057237167E-017,1.51915744791424E-017,1.93109991434602E-017,2.41719359077937E-017,2.96586151308388E-017,3.54118923323786E-017,3.27625288977163E-017,2.95064113560315E-017,2.60672942642832E-017,2.2701396276129E-017,1.95538742011007E-017,1.66976701480346E-017,1.41599496502845E-017,1.19398829537411E-017,1.00204394317199E-017,8.37607779958037E-018,6.97764886336925E-018,5.79542472971003E-018,4.80088412652073E-018
2.17506659203565E-020,5.45553180955671E-020,1.02591713844913E-019,1.71419172894738E-019,2.68393310140915E-019,4.03191705557249E-019,5.88473760854413E-019,8.40698848720318E-019,1.18112438219562E-018,1.63699651779797E-018,2.24292559402059E-018,3.04239730422147E-018,4.08929448706776E-018,5.44916951246593E-018,7.19977488901787E-018,9.42996741595708E-018,1.22354483427501E-017,1.57087272623512E-017,1.99189430006635E-017,2.48743295815055E-017,3.04555259446294E-017,3.63005576512215E-017,3.36209785395911E-017,3.03243613917487E-017,2.68355374306375E-017,2.34132035363566E-017,2.02053098791703E-017,1.72873616003965E-017,1.46886264777854E-017,1.24098599868108E-017,1.04351324090608E-017,8.73959070868405E-018,7.29444400918948E-018,6.07007209631308E-018,5.03787998340116E-018
2.34347802991719E-020,5.86399537476303E-020,1.10010116076921E-019,1.83374449370644E-019,2.86421180976595E-019,4.29233510134687E-019,6.24959590080866E-019,8.90639559532896E-019,1.24820949890005E-018,1.72569239339755E-018,2.35856441666538E-018,3.19124231210842E-018,4.27855991869269E-018,5.68696549041377E-018,7.49493845296805E-018,9.79173362583229E-018,1.26729150637026E-017,1.62300847960286E-017,2.05304962479566E-017,2.55794753805904E-017,3.12541335244352E-017,3.71897641987295E-017,3.44802938476955E-017,3.11437098690603E-017,2.76058381894153E-017,2.41277578281882E-017,2.08601332373179E-017,1.78809796396909E-017,1.52216390562914E-017,1.28844439882037E-017,1.08545712785906E-017,9.10787035372494E-018,7.61592726916983E-018,6.34924952116431E-018,5.27918788505912E-018
2.52016177439325E-020,6.29153271091657E-020,1.17756917488245E-019,1.95829867938881E-019,3.05159251929008E-019,4.56237511861121E-019,6.62703998246062E-019,9.42180125909968E-019,1.31727824912424E-018,1.81679170533976E-018,2.47705059108263E-018,3.34338393078932E-018,4.47154966126557E-018,5.92885612206457E-018,7.79446529395681E-018,1.01579793464282E-017,1.31147733737266E-017,1.67554981598151E-017,2.11454995848103E-017,2.62872106757339E-017,3.20542778175308E-017,3.80793569100218E-017,3.53403040011732E-017,3.19642659884828E-017,2.83779859432634E-017,2.48448328710499E-017,2.15181087665525E-017,1.84782867495611E-017,1.57587546915505E-017,1.33634128336583E-017,1.12785488472161E-017,9.48072741087778E-018,7.94192883042118E-018,6.63280725621419E-018,5.52467784971831E-018
2.70527685051657E-020,6.73846366020534E-020,1.25836810519415E-019,2.08791320443746E-019,3.24614084322794E-019,4.84210117577869E-019,7.01712061802155E-019,9.95322716617879E-019,1.38832788559362E-018,1.91028435667538E-018,2.59836387307274E-018,3.49878874767669E-018,4.66821413214888E-018,6.17477303508377E-018,8.09826649209616E-018,1.05285947704402E-017,1.35608941831629E-017,1.72848228313379E-017,2.17637989242708E-017,2.69973786156434E-017,3.28558048837735E-017,3.8969187117524E-017,3.62008452966285E-017,3.27858468866162E-017,2.91517786770858E-017,2.55642112500247E-017,2.21790096792538E-017,1.90790535962077E-017,1.62997480272247E-017,1.38465506946542E-017,1.17068630819576E-017,9.85797657441642E-018,8.27228181505155E-018,6.92059750796642E-018,5.77422099740209E-018
2.89897880268274E-020,7.20509950857536E-020,1.34254334649324E-019,2.22264462623931E-019,3.44791907704158E-019,5.13157300509716E-019,7.41988325964213E-019,1.05006889097383E-018,1.46135501328119E-018,2.00615963002185E-018,2.72248352075474E-018,3.65742310193719E-018,4.8685039045419E-018,6.42464858923993E-018,8.40625460583893E-018,1.09034724530943E-017,1.40111517179413E-017,1.78179185216631E-017,2.23852451772422E-017,2.77098278740371E-017,3.36585666200095E-017,3.98591122556035E-017,3.70617608174311E-017,3.36082772691651E-017,2.99270225734636E-017,2.62856840428156E-017,2.28426175767006E-017,1.96830587586824E-017,1.68444008507645E-017,1.43336479235933E-017,1.2139317070865E-017,1.02394365847814E-017,8.6068223639586E-018,7.21247456449752E-018,6.02768970790126E-018
3.10141973511883E-020,7.69174313943921E-020,1.43013880010894E-019,2.36254720954163E-019,3.65698631199187E-019,5.43084617460804E-019,7.83536828909674E-019,1.10641963078902E-018,1.53635562904524E-018,2.10440623361259E-018,2.8493883440233E-018,3.81925313218721E-018,5.07236974582186E-018,6.67841589551135E-018,8.7183436604719E-018,1.12825072588174E-017,1.44654234159844E-017,1.83546490188415E-017,2.30096940487332E-017,2.84244124114373E-017,3.4462420500834E-017,4.07489955827547E-017,3.79229001226635E-017,3.44313890654279E-017,3.07035316494343E-017,2.70090504654055E-017,2.35087221304585E-017,2.02900884669056E-017,1.73925019005153E-017,1.48245009341381E-017,1.25757189739534E-017,1.06249302427277E-017,8.94538970402164E-018,7.50829490437477E-018,6.28495776015626E-018
3.31274835529364E-020,8.19868919033699E-020,1.52119690989394E-019,2.50767299354421E-019,3.87339854534449E-019,5.73997225357447E-019,8.26361124886861E-019,1.16437537066217E-018,1.61332515896334E-018,2.20501234435188E-018,2.9790567503872E-018,3.98424482016492E-018,5.27976265187489E-018,6.93600883183768E-018,9.03444913475134E-018,1.16655963084915E-017,1.49235898274771E-017,1.88948820390525E-017,2.3637005845213E-017,2.91409912506474E-017,3.52672293344513E-017,4.16387059199961E-017,3.87841189542195E-017,3.52550211026603E-017,3.14811274131444E-017,2.77341175352895E-017,2.41771207770465E-017,2.08999363474359E-017,1.79438466746658E-017,1.53189120778072E-017,1.30158819656136E-017,1.10142844112229E-017,9.28782620045032E-018,7.80791728920841E-018,6.54590045468762E-018
3.53311001979899E-020,8.72622421172211E-020,1.61575869793504E-019,2.65807185759166E-019,4.09720878720852E-019,6.05899897156256E-019,8.70464306279456E-019,1.2239360267119E-018,1.69225849350572E-018,2.3079656480841E-018,3.11146678746799E-018,4.15236403072063E-018,5.49063387779661E-018,7.19736205588683E-018,9.35448794597154E-018,1.20526389274108E-017,1.53855345188612E-017,1.94384890848846E-017,2.42670452922984E-017,2.98594282648952E-017,3.60728610324992E-017,4.25281174042669E-017,3.9645278960697E-017,3.60790187988572E-017,3.22596385390155E-017,2.84606997512348E-017,2.48476184253103E-017,2.15124031769693E-017,1.84982372425466E-017,1.58166895177814E-017,1.34596241697819E-017,1.14073300065891E-017,9.63397739587405E-018,8.11120284141708E-018,6.81039472057317E-018
3.7626467823E-020,9.27462682714684E-020,1.71386379990731E-019,2.81379158540797E-019,4.32846716403477E-019,6.3879703713673E-019,9.15849024672778E-019,1.28510102383206E-018,1.77315002068194E-018,2.41325337727034E-018,3.24659618241412E-018,4.32357654843532E-018,5.70493496530358E-018,7.46241101516681E-018,9.67837843371884E-018,1.24435365940404E-017,1.58511439804178E-017,1.9985345310326E-017,2.48996813620568E-017,3.05795919777167E-017,3.68791883928045E-017,4.34171092557206E-017,4.05062474368584E-017,3.69032338726361E-017,3.30389005601786E-017,2.91886187885935E-017,2.55200271759534E-017,2.2127296643506E-017,1.90554820586922E-017,1.63176471007435E-017,1.39067685890026E-017,1.18039019802202E-017,9.9836920376009E-018,8.41801510864239E-018,7.07831920834577E-018
4.001497443196E-020,9.84416789421377E-020,1.81555050000088E-019,2.97487792783116E-019,4.56722101881357E-019,6.72692695597966E-019,9.62517510966307E-019,1.34786932154955E-018,1.85599365728609E-018,2.52086234625065E-018,3.38442237846455E-018,4.49784811114906E-018,5.92261776716336E-018,7.73109195477557E-018,1.00060403425321E-017,1.28381928896502E-017,1.63203075372965E-017,2.05353293920646E-017,2.55347871092742E-017,3.13013553737403E-017,3.7686088894136E-017,4.43055655579167E-017,4.13668970775371E-017,3.77275240690136E-017,3.38187555770308E-017,2.99177032092619E-017,2.61941660526917E-017,2.27444311150884E-017,1.9615395780005E-017,1.68216042274639E-017,1.43571430283825E-017,1.22038392920649E-017,1.03368220943343E-017,8.72822011611862E-018,7.34955437007139E-018
4.24979760067266E-020,1.04351106657403E-019,1.92085576536164E-019,3.14137466401881E-019,4.81351500802355E-019,7.07590582979401E-019,1.01047159457555E-018,1.41223943856041E-018,1.94078287835746E-018,2.6307789842574E-018,3.52492256887623E-018,4.67514444065569E-018,6.14363446892026E-018,8.00334192305046E-018,1.03373948036619E-017,1.3236513448886E-017,1.67929172638581E-017,2.10883234067293E-017,2.61722395160871E-017,3.20245957196027E-017,3.84934445020983E-017,4.51933750499949E-017,4.22271057449734E-017,3.85517528999767E-017,3.4599051980863E-017,3.06477881854421E-017,2.68698607445185E-017,2.33636274159909E-017,2.01777990862893E-017,1.73283857227462E-017,1.48105800153188E-017,1.26069848769409E-017,1.06932227635105E-017,9.04168640818542E-018,7.62398252776175E-018
