2.70489360083096E-020,4.71633970347437E-020,5.97169438456056E-020,6.58016461108947E-020,6.69943694121486E-020,6.48119649286364E-020,6.05098388586074E-020,5.50420664253686E-020,4.90899485058191E-020,4.31132667502676E-020,3.74032360471243E-020,3.21286916848867E-020,2.73731111187636E-020,2.31627759350915E-020,1.94874035524996E-020,1.63148036508751E-020,1.36009951491802E-020,1.12969802461366E-020,9.35311696867611E-021,7.7218040913691E-021,6.35900565006115E-021,5.22499651203809E-021,4.2846001987597E-021,3.50710860689814E-021,2.86601399654511E-021,2.33864114285619E-021,1.90573750702237E-021,1.55105830495853E-021,1.26096890303692E-021,1.02407717531797E-021,8.30901947516641E-022,6.73579439960828E-022,5.45606995727383E-022,4.41621836315633E-022,3.57211769296655E-022
2.82162467916034E-020,4.93161105510691E-020,6.26367287919836E-020,6.92591588729521E-020,7.07738675562073E-020,6.87271087543341E-020,6.4410688137685E-020,5.88156714806746E-020,5.26570914904641E-020,4.642334565451E-020,4.04286215656796E-020,3.48593402877709E-020,2.98118297264152E-020,2.53212847752308E-020,2.13831983428823E-020,1.79687426336022E-020,1.50355046615766E-020,1.25347661854389E-020,1.04162767300975E-020,8.63124693792672E-021,7.13410470382182E-021,5.8834103177633E-021,4.84221499226992E-021,3.97806361716941E-021,3.26278130315905E-021,2.67213897037008E-021,2.18546161435759E-021,1.78522058580928E-021,1.45663570120758E-021,1.18730235537494E-021,9.66851630662716E-022,7.86646669071213E-022,6.39515553928014E-022,5.19519106958895E-022,4.21750967331627E-022
2.9399872994091E-020,5.15020854112196E-020,6.56074979280705E-020,7.27855372283489E-020,7.46391986746323E-020,7.27430569643361E-020,6.84245034563858E-020,6.27111468745427E-020,5.63516509293451E-020,4.98631993702988E-020,4.35833041047922E-020,3.77164227425705E-020,3.23722189251443E-020,2.75952749894639E-020,2.33872934498667E-020,1.97231874848079E-020,1.6562428914008E-020,1.3856834368331E-020,1.1555743067099E-020,9.60932501190179E-021,7.97057603141729E-021,6.59640984761914E-021,5.4481442286934E-021,4.49159299993912E-021,3.69691255053049E-021,3.03830543335038E-021,2.49365050660843E-021,2.04410548349595E-021,1.67371118185852E-021,1.36901527174201E-021,1.11872547237129E-021,9.13396899169671E-022,7.45154839343262E-022,6.07452087360978E-022,4.94858701819813E-022
3.0599592098771E-020,5.37208635736084E-020,6.8628547437176E-020,7.63798615287862E-020,7.85893076038054E-020,7.68587341341144E-020,7.25503147795932E-020,6.67277421533987E-020,6.01731844525993E-020,5.3432750181265E-020,4.68675952357037E-020,4.07006365698589E-020,3.50553368008658E-020,2.99861242279151E-020,2.55013354814222E-020,2.15799986702055E-020,1.81837866675639E-020,1.52653087882526E-020,1.27736966474442E-020,1.06582328113029E-020,8.87059141156696E-021,7.36611401548227E-021,6.10442999008936E-021,5.0496437690832E-021,4.17024659678581E-021,3.4388626473346E-021,2.83190480584135E-021,2.32919056503584E-021,1.91355087924659E-021,1.57045248190079E-021,1.28764565537531E-021,1.05484366345888E-021,8.63436224813402E-022,7.0623694395203E-022,5.77263107452193E-022
3.18151904272378E-020,5.59720052821253E-020,7.1699201248642E-020,8.00412462041596E-020,8.26231734082546E-020,8.10730918604313E-020,7.67871653722028E-020,7.08647020750692E-020,6.41212250464499E-020,5.71318765141115E-020,5.02817459608303E-020,4.38126057006124E-020,3.78621590793408E-020,3.24951233065425E-020,2.77268837114057E-020,2.35409522414057E-020,1.99015179380048E-020,1.67622424095229E-020,1.40722562024425E-020,1.17801127642324E-020,9.83628067980852E-021,8.19460976169968E-021,6.81309187548173E-021,5.65414923288617E-021,4.68461650292758E-021,3.87553388054643E-021,3.201832242522E-021,2.6419654747835E-021,2.17752642674293E-021,1.79286977977204E-021,1.47475592970274E-021,1.21202367362598E-021,9.95295243642932E-022,8.16714446508933E-022,6.69716912845862E-022
3.30464625692463E-020,5.82550878811698E-020,7.4818809276369E-020,8.37688377645913E-020,8.67398077120096E-020,8.53851079925149E-020,8.11341123235674E-020,7.51212685655229E-020,6.81952843401489E-020,6.09604172770865E-020,5.38259517283327E-020,4.7052885766758E-020,4.07935843216802E-020,3.51234809991436E-020,3.00654142379654E-020,2.56077432114602E-020,2.17174865137301E-020,1.8349618816272E-020,1.54534793452361E-020,1.29770552912024E-020,1.08697311332922E-020,9.08395091180167E-021,7.57612542912613E-021,6.30702710490168E-021,5.24184743180423E-021,4.3500413356729E-021,3.6050454020594E-021,2.98392971414315E-021,2.46702342458629E-021,2.03754019350498E-021,1.68121977069337E-021,1.38599515781071E-021,1.1416901182418E-021,9.39748690683469E-022,7.72996354113198E-022
3.42932108625324E-020,6.0569704735383E-020,7.79867458088652E-020,8.75618129586481E-020,9.09382531296333E-020,8.97937858544421E-020,8.55902269299406E-020,7.94966824060411E-020,7.23948555248705E-020,6.49181757737348E-020,5.75003570096965E-020,5.04219689820816E-020,4.38504387681579E-020,3.78723285556534E-020,3.25183239560436E-020,2.77819888333846E-020,2.36334824599155E-020,2.00293539203515E-020,1.69193635076942E-020,1.42510990313125E-020,1.19729871303755E-020,1.00361572476006E-020,8.39550078695916E-021,7.01017782890717E-021,5.84375474923701E-021,4.86410411602464E-021,4.04315963399663E-021,3.35659055989693E-021,2.78343942134695E-021,2.30575207235321E-021,1.90821860265691E-021,1.57783624260325E-021,1.30360031345632E-021,1.0762258284037E-021,8.87900082109054E-022
3.55552449173342E-020,6.29154642424884E-020,8.12024080345639E-020,9.14193770727772E-020,9.52175817908681E-020,9.42981534669141E-020,9.01545949585058E-020,8.39901846870858E-020,7.67194159483986E-020,6.90049232375122E-020,6.13050594823734E-020,5.39202886480393E-020,4.70334808549605E-020,4.07427239605334E-020,3.50869343472484E-020,3.0065231775597E-020,2.56512245951665E-020,2.18032977089711E-020,1.84718469730864E-020,1.56042312077627E-020,1.31480498604145E-020,1.10532137673112E-020,9.27316152009415E-021,7.76548309971526E-021,6.49214231234688E-021,5.41943636453668E-021,4.51779111565602E-021,3.76146111608896E-021,3.1281820068474E-021,2.59880726279784E-021,2.15695009032314E-021,1.78864338278368E-021,1.48202511945218E-021,1.22705281178353E-021,1.01524806942835E-021
3.68323811807942E-020,6.52919889291778E-020,8.44652146882292E-020,9.53407623586596E-020,9.95768939530311E-020,9.88972627747391E-020,9.48263168127264E-020,8.86010180599192E-020,8.11684294237293E-020,7.32204020274552E-020,6.52401138551236E-020,5.75482233159834E-020,5.03434054269961E-020,4.37356559450034E-020,3.77724950915841E-020,3.24589431904036E-020,2.77723629298805E-020,2.36732360160032E-020,2.01128099849669E-020,1.70383881112709E-020,1.43968772619194E-020,1.21370701136611E-020,1.02110236560584E-020,8.57480456291758E-021,7.18880093093887E-021,6.01774556442857E-021,5.03055506201407E-021,4.2000584940506E-021,3.50266701368471E-021,2.91801937330244E-021,2.42862649935069E-021,2.01952984158229E-021,1.67798226807946E-021,1.39315615528216E-021,1.15588052240251E-021
3.81244425370405E-020,6.7698914621279E-020,8.77746048060324E-020,9.93252265766434E-020,1.04015316695546E-019,1.03590188884854E-019,9.96045076155664E-020,9.3328427812628E-020,8.57413482848056E-020,7.75643285204E-020,6.93055353697752E-020,6.13061006345296E-020,5.37808476683885E-020,4.68520477666379E-020,4.05761875064031E-020,3.49645256734096E-020,2.99984810578684E-020,2.56408923036005E-020,2.1844075915512E-020,1.85554556826887E-020,1.57213840697158E-020,1.32896401510769E-020,1.12109748601704E-020,9.43998267790098E-021,7.93550698863256E-021,6.66073099077192E-021,5.58306407365851E-021,4.67390211493467E-021,3.90831682404841E-021,3.26471212646219E-021,2.72447312642629E-021,2.27162422344443E-021,1.89250658583788E-021,1.57548072006418E-021,1.31065680260063E-021
3.94312579392763E-020,7.01358896805426E-020,9.11300365783983E-020,1.03372051644697E-019,1.0853200269128E-019,1.08376029318534E-019,1.04488297224485E-019,9.81716627934806E-020,9.04376152183841E-020,8.2036395731147E-020,7.35013030096352E-020,6.51942009082473E-020,5.73463867708243E-020,5.0092760769478E-020,4.34991278185462E-020,3.75833161131223E-020,3.23310984947416E-020,2.77079294430652E-020,2.36674124789821E-020,2.01572701784882E-020,1.71234419739538E-020,1.45128016749561E-020,1.22748737610323E-020,1.03628357296793E-020,8.73402121125749E-021,7.35008230269126E-021,6.17692661484079E-021,5.18451212901702E-021,4.34655877820092E-021,3.64021779681749E-021,3.04572679887918E-021,2.54606906060759E-021,2.12664868585681E-021,1.77498852381298E-021,1.480454361676E-021
4.0752662070656E-020,7.26025743013332E-020,9.45309862910206E-020,1.07480542383451E-019,1.13126129049647E-019,1.1325390328049E-019,1.094768301899E-019,1.03129976201383E-019,9.52566648974072E-020,8.66362756883842E-020,7.782736244168E-020,6.92127603915279E-020,6.10405493585229E-020,5.34585977373465E-020,4.65423702760258E-020,4.03165884311078E-020,3.47716729581844E-020,2.9875951485857E-020,2.55845329780761E-020,2.18456189048894E-020,1.860487987577E-020,1.5808396237768E-020,1.34045494055651E-020,1.13451589762211E-020,9.58608757084653E-021,8.08747826642817E-021,6.81374561385952E-021,5.73340794600116E-021,4.81882368076155E-021,4.04587573221844E-021,3.39363444323784E-021,2.84401945422816E-021,2.38147370069686E-021,1.99265757863608E-021,1.66616769280353E-021
4.20884950311156E-020,7.50986398613128E-020,9.79769473455649E-020,1.11650025348884E-019,1.17796896226746E-019,1.18222950946814E-019,1.14569265666969E-019,1.08202626260507E-019,1.00197925438117E-019,9.13636215910468E-020,8.22836287168965E-020,7.33619743393683E-020,6.48638126872568E-020,5.6950306052526E-020,4.97069101058315E-020,4.31655562139175E-020,3.73216025865646E-020,3.21465054172723E-020,2.75970975727545E-020,2.3622241008227E-020,2.01674842261486E-020,1.71782290782963E-020,1.46018008303503E-020,1.23887239190225E-020,1.04934323143506E-020,8.87458560001755E-021,7.49511717827687E-021,6.32210687060579E-021,5.32654440079282E-021,4.48303095633512E-021,3.76945172175283E-021,3.16664177031573E-021,2.65806005725746E-021,2.22948075916387E-021,1.86870730142458E-021
4.34386020476575E-020,7.76237683209079E-020,1.01467429352556E-019,1.15879847745078E-019,1.22543526998108E-019,1.23282332773135E-019,1.19764777289013E-019,1.13388876793871E-019,1.05260819700441E-019,9.62180697670441E-020,8.68699887506894E-020,7.76419998348833E-020,6.88166076335946E-020,6.05685806714016E-020,5.29936863245372E-020,4.61313752386591E-020,3.99822280934342E-020,3.45210828867281E-020,2.97067145626723E-020,2.54888283107641E-020,2.18129994360797E-020,1.86240691417533E-020,1.58683967372629E-020,1.34952776856706E-020,1.14577631069565E-020,9.7130579308455E-021,8.22262941776744E-021,6.95212283781189E-021,5.87115456161228E-021,4.95303284969259E-021,4.17444173558612E-021,3.51511239033348E-021,2.95749829462739E-021,2.48646470247347E-021,2.08899869754579E-021
4.48028332058792E-020,8.0177651666949E-020,1.0500195728978E-019,1.20169376410248E-019,1.27365265489884E-019,1.28431228823858E-019,1.25062553009577E-019,1.18687997708691E-019,1.10444766448828E-019,1.01199241453869E-019,9.15863036030783E-020,8.20529584116042E-020,7.28993214893471E-020,6.43140669280852E-020,5.64035844083813E-020,4.92151458945917E-020,4.27548348563716E-020,3.70011219097654E-020,3.19149416757107E-020,2.74470261825679E-020,2.35431283474877E-020,2.01476491797621E-020,1.72060752624982E-020,1.46665425140738E-020,1.24807682806133E-020,1.06045348578741E-020,8.99786136771587E-021,7.6249652422817E-021,6.4540873162315E-021,5.45723390645746E-021,4.60987379311186E-021,3.89061651599164E-021,3.28088992533446E-021,2.76462874106167E-021,2.32798141142343E-021
4.61810432007817E-020,8.27599913963926E-020,1.08580070720274E-019,1.24517996869908E-019,1.32261376264642E-019,1.33668838123015E-019,1.30461794919078E-019,1.24099265404626E-019,1.15749181388671E-019,1.06306744418484E-019,9.64324105764577E-020,8.6594938487038E-020,7.71123005750892E-020,6.81873631764558E-020,5.9937438829421E-020,5.24179155034964E-020,4.56406549393545E-020,3.95880085378883E-020,3.42232873562603E-020,2.94984344412965E-020,2.53595327556258E-020,2.17506659203565E-020,1.86165438291171E-020,1.59042153288955E-020,1.35641161790576E-020,1.15506411108224E-020,9.82238200700794E-021,8.34213785662785E-021,7.07677420434559E-021,5.99698856410281E-021,5.07702224157595E-021,4.29434702748966E-021,3.62934634012713E-021,3.06500386973713E-021,2.58660803409862E-021
4.75730911051161E-020,8.53704980364918E-020,1.12201323064611E-019,1.28925112451681E-019,1.3723114345814E-019,1.38994378026936E-019,1.35961719041034E-019,1.29621963114622E-019,1.21173478091687E-019,1.11540174432012E-019,1.01408125146952E-019,9.12679976225141E-020,8.14558526855972E-020,7.2189023280467E-020,6.35960354642253E-020,5.57406805418419E-020,4.86408690484552E-020,4.22830784932024E-020,3.66332120479159E-020,3.16446082728293E-020,2.72638339747207E-020,2.34347802991719E-020,2.01014790741614E-020,1.72099674015237E-020,1.47094545912733E-020,1.25529857990797E-020,1.06977493637919E-020,9.10513783339739E-021,7.74064408685244E-021,6.5736521030214E-021,5.57716536021264E-021,4.72750339424216E-021,4.00398775614898E-021,3.38863174699674E-021,2.86584328392709E-021
4.897884015371E-020,8.80088906981722E-020,1.15865280922753E-019,1.33390143456742E-019,1.42273869963753E-019,1.44407083618724E-019,1.41561555112118E-019,1.35255381186771E-019,1.26717068822062E-019,1.16899116613097E-019,1.0651324274384E-019,9.60721646230398E-020,8.5930249379074E-020,7.63195589620088E-020,6.73801138814011E-020,5.91843887679565E-020,5.17566084211305E-020,4.50876187655296E-020,3.91461294661089E-020,3.38870591666182E-020,2.92576134396107E-020,2.52016177439325E-020,2.16625268422365E-020,1.85854440856471E-020,1.59184102659303E-020,1.36131617435996E-020,1.16255097033186E-020,9.91545478583587E-021,8.44712215396299E-021,7.18857961313601E-021,6.11158431280843E-021,5.19129063694668E-021,4.40594220813919E-021,3.7365637311892E-021,3.16666309996558E-021
5.03981575423849E-020,9.06748966597199E-020,1.19571523441223E-019,1.37912526383402E-019,1.47388876661426E-019,1.49906207124357E-019,1.47260546349616E-019,1.40998817314588E-019,1.32379365273818E-019,1.22383146652371E-019,1.11747540390136E-019,1.01007441489694E-019,9.05357281211503E-020,8.05794420150569E-020,7.12903695140414E-020,6.27499412575274E-020,5.4988956649776E-020,4.80028691702786E-020,4.17634078569512E-020,3.62272558604716E-020,3.13424133369819E-020,2.70527685051657E-020,2.33013022382301E-020,2.00322646211825E-020,1.71925884999113E-020,1.47327448854674E-020,1.26071967922968E-020,1.07745699427081E-020,9.19762900306579E-021,7.84312502456219E-021,6.68156215762959E-021,5.68691833971255E-021,4.8363445821029E-021,4.10985995154422E-021,3.4900537628309E-021
5.18309142402192E-020,9.33682509781855E-020,1.23319641721815E-019,1.42491713198756E-019,1.52575501688267E-019,1.55491017350065E-019,1.53057949209317E-019,1.46851576722107E-019,1.38159779228701E-019,1.27991831929137E-019,1.17110778216155E-019,1.06073805236012E-019,9.52724942938164E-020,8.49691063943183E-020,7.53274557229642E-020,6.64381943508209E-020,5.83389514405204E-020,5.10300238658581E-020,4.4486371239213E-020,3.86666252902092E-020,3.35197372605633E-020,2.89897880268274E-020,2.50193897325304E-020,2.15520219999252E-020,1.85335727945679E-020,1.59132937652623E-020,1.36443312345176E-020,1.16839553726654E-020,9.99357978262731E-021,8.53864019940927E-021,7.288382912585E-021,6.21559971086285E-021,5.29633569074022E-021,4.50958841395513E-021,3.83701104343409E-021
5.32769848140387E-020,9.60886961261801E-020,1.27109238268389E-019,1.47127170654676E-019,1.57833099748092E-019,1.61160799140568E-019,1.58953033136377E-019,1.52812972309472E-019,1.44057723142796E-019,1.33724732530275E-019,1.22602700856806E-019,1.11271209578844E-019,1.00140723078681E-019,8.9488950186073E-020,7.94919857563761E-020,7.02499615150321E-020,6.1807586308482E-020,5.41702328298421E-020,4.73163006269071E-020,4.12065535402628E-020,3.57910508853161E-020,3.10141973511883E-020,2.68183433127455E-020,2.31462828868624E-020,1.99429245738392E-020,1.7156349067739E-020,1.47384198728131E-020,1.26450732738673E-020,1.08363833985373E-020,9.27647408185346E-021,7.93333067347379E-021,6.77855069094172E-021,5.78706138979577E-021,4.93682414124164E-021,4.20853937980648E-021
5.473624726413E-020,9.88359816519677E-020,1.30939926468685E-019,1.51818379644789E-019,1.6316104145743E-019,1.66914852857647E-019,1.64945080311341E-019,1.58882324763933E-019,1.50072610669236E-019,1.39581402180321E-019,1.28223038742314E-019,1.16599586513254E-019,1.05140561223245E-019,9.41393374684338E-020,8.37845346113501E-020,7.41860151251633E-020,6.53958122109002E-020,5.74246032934551E-020,5.02544352304381E-020,4.38483867918605E-020,3.81577826562541E-020,3.31274835529364E-020,2.86996866764971E-020,2.48165875916194E-020,2.14221829588251E-020,1.84634332267329E-020,1.58909552527121E-020,1.36593753247793E-020,1.17274417794437E-020,1.005797190368E-020,8.61768878316614E-021,7.37698910640261E-021,6.30967173439015E-021,5.39264834748352E-021,4.60565108207515E-021
5.62085828702692E-020,1.0160986386097E-019,1.3481133010837E-019,1.56564834599387E-019,1.68558712725676E-019,1.7275249387849E-019,1.71033385393102E-019,1.65058962640596E-019,1.56203857123492E-019,1.4556138909082E-019,1.33971509291209E-019,1.22058847780266E-019,1.10272128698231E-019,9.89206000677898E-020,8.8205640802265E-020,7.82470881667886E-020,6.91045391196976E-020,6.07942011342389E-020,5.33019736346815E-020,4.65934322659195E-020,4.06213244880594E-020,3.53311001979899E-020,3.06649134603889E-020,2.65644500849864E-020,2.29728645938314E-020,1.98360500855533E-020,1.71034151434398E-020,1.47283020922804E-020,1.2668149197763E-020,1.08844744425641E-020,9.34273904957942E-021,8.01213386741613E-021,6.86532017431457E-021,5.87814764590391E-021,5.02936556550763E-021
5.76938760472501E-020,1.0441010551698E-019,1.38723082914779E-019,1.61366042915461E-019,1.74025514167225E-019,1.78673052113202E-019,1.77217255260358E-019,1.7134222241673E-019,1.62450879897092E-019,1.51664236736196E-019,1.39847818013591E-019,1.27648886235473E-019,1.15535520253398E-019,1.0383303921777E-019,9.27558080411093E-020,8.24338758640019E-020,7.29346375351332E-020,6.42800522270089E-020,5.64600749527137E-020,4.94429591582014E-020,4.31830324721344E-020,3.7626467823E-020,3.27154875007169E-020,2.83913580559171E-020,2.45964635192984E-020,2.12756846084628E-020,1.83772621121836E-020,1.5853282493422E-020,1.36598916431937E-020,1.17573173304441E-020,1.01097610103391E-020,8.68520420821498E-021,7.45516278720971E-021,6.3944132896875E-021,5.48070861142863E-021
5.91920142091683E-020,1.07236475561543E-019,1.42674828128087E-019,1.66221524419327E-019,1.7956086054361E-019,1.84675871540837E-019,1.83496008752816E-019,1.77731448522972E-019,1.68813098824956E-019,1.57889484562719E-019,1.45851659531976E-019,1.33369577125909E-019,1.20930806878743E-019,1.08876927126657E-019,9.74355068343111E-020,8.67470372357714E-020,7.68869399422849E-020,6.78831437534117E-020,5.97298599542199E-020,5.23981995646618E-020,4.58442275881453E-020,4.001497443196E-020,3.48528431219248E-020,3.02987730047953E-020,2.62944510873878E-020,2.27838026391575E-020,1.97139431478042E-020,1.70357333073803E-020,1.47040462457028E-020,1.26778304094263E-020,1.09200312420514E-020,9.3974189683874E-021,8.08035754850449E-021,6.94254044504356E-021,5.96071165571247E-021
6.07028876417933E-020,1.10088748850115E-019,1.46666218097817E-019,1.71130810859502E-019,1.85164180233772E-019,1.90760309763329E-019,1.89868976413233E-019,1.84225993354388E-019,1.75289936510973E-019,1.6423666863647E-019,1.51982718526333E-019,1.39220779281942E-019,1.26458037177439E-019,1.14052508458804E-019,1.02245176000523E-019,9.11871965838314E-020,8.09622422121428E-020,7.16044254705612E-020,6.31124121678619E-020,5.5460349395252E-020,4.86061964174864E-020,4.24979760067266E-020,3.70783854491922E-020,3.22881303691316E-020,2.80682759163423E-020,2.43618507024586E-020,2.11148893304182E-020,1.82770587343361E-020,1.58019807451004E-020,1.36473371327536E-020,1.17748227121601E-020,1.01499959135337E-020,8.74206363695997E-021,7.52362749576302E-021,6.47041110447065E-021
