5.8254873887891E-021,1.39905844474294E-020,2.51968704716609E-020,4.03317161716786E-020,6.05139688902028E-020,8.71502626357501E-020,1.22004293178855E-019,1.67281875459473E-019,2.25735158169242E-019,3.00790012384988E-019,3.9670133375868E-019,5.18741782686352E-019,6.73430289218855E-019,8.68807377464015E-019,1.11476484480827E-018,1.42343725242988E-018,1.80966149787769E-018,2.29150750446889E-018,2.89087616932593E-018,3.63414744950382E-018,4.55283728246052E-018,5.68417933219605E-018,7.07147367870681E-018,8.76391854609137E-018,1.08154282788976E-017,1.3281583714058E-017,1.62132654272979E-017,1.96445307712608E-017,2.35706572698934E-017,2.79095701343337E-017,3.24354172978332E-017,3.66657361050448E-017,3.96716539385366E-017,2.96457208082231E-017,2.12052739779092E-017
6.31878636257266E-021,1.51589975750446E-020,2.72715167437833E-020,4.36045803409887E-020,6.53519005384138E-020,9.40118708856625E-020,1.31460266997826E-019,1.80039336567559E-019,2.42666733903035E-019,3.22968395103241E-019,4.25440164042841E-019,5.55643743495386E-019,7.20443307970803E-019,9.28289772756095E-019,1.1895600785118E-018,1.51695858791134E-018,1.92598622072856E-018,2.43547928884827E-018,3.06821246798065E-018,3.85154617365292E-018,4.8180731643604E-018,6.00617480763887E-018,7.46032146650347E-018,9.23082308731832E-018,1.13725211539347E-017,1.39415558179751E-017,1.69887508860931E-017,2.05471854912165E-017,2.46099222339282E-017,2.90912433880221E-017,3.37604704426545E-017,3.81304733123245E-017,4.12716422452068E-017,3.11029602347671E-017,2.24640836482504E-017
6.85074016309637E-021,1.64166140591606E-020,2.95003093727513E-020,4.71138149460319E-020,7.05290082844072E-020,1.01339775939614E-019,1.415381442765E-019,1.93607384403197E-019,2.60635616562601E-019,3.46454075681854E-019,4.55804900911374E-019,5.94544049882262E-019,7.69885653754647E-019,9.90694708757388E-019,1.26783523956672E-018,1.61458061272917E-018,2.04709091413662E-018,2.58495820419974E-018,3.25181230960615E-018,4.07596475317532E-018,5.09104176739646E-018,6.33651137294516E-018,7.85793161528158E-018,9.70661665584895E-018,1.19382010038447E-017,1.46092253321209E-017,1.77702818425855E-017,2.14533003407816E-017,2.5648997636053E-017,3.02679812333496E-017,3.50748960540164E-017,3.95783706555132E-017,4.28488192197251E-017,3.25454010447693E-017,2.371816051854E-017
7.4225309518337E-021,1.77659529953656E-020,3.18872326770502E-020,5.08649514555553E-020,7.60523800847881E-020,1.09142525031989E-019,1.52247684538253E-019,2.07996539831214E-019,2.79652366577906E-019,3.71256580266399E-019,4.87802513258433E-019,6.3544502771955E-019,8.21752230765748E-019,1.05600605205504E-018,1.34955855009767E-018,1.71625015347458E-018,2.17289397734064E-018,2.73982581627193E-018,3.44151063519477E-018,4.3071804577348E-018,5.3714507389073E-018,6.67481487559112E-018,8.26383690311835E-018,1.01907303308037E-017,1.25117936666729E-017,1.52838175850313E-017,1.85569998395029E-017,2.23619653762865E-017,2.66869718842944E-017,3.14389353541374E-017,3.63779775960987E-017,4.10088881987899E-017,4.44027918927287E-017,3.39720858453145E-017,2.49659574316343E-017
8.03539569867215E-021,1.92096486856276E-020,3.44364518448434E-020,5.48637728252355E-020,8.19294307967757E-020,1.17429072725751E-019,1.63599141001641E-019,2.23217911825337E-019,2.99728238911781E-019,3.97386254706605E-019,5.21440944347197E-019,6.7835017778914E-019,8.76039388638748E-019,1.12420948968008E-018,1.43470058022896E-018,1.82191713028698E-018,2.3033179536348E-018,2.89996930295699E-018,3.63715002511914E-018,4.54498095427289E-018,5.65902180987865E-018,7.0207300738004E-018,8.67759518837552E-018,1.06826279304737E-017,1.30926668905273E-017,1.59646102994055E-017,1.93481100741755E-017,2.32723453677151E-017,2.77230175335104E-017,3.26033477798767E-017,3.76690908961603E-017,4.24215778570545E-017,4.59332640901697E-017,3.53822044364089E-017,2.62061133476294E-017
8.69061256154908E-021,2.07504195462778E-020,3.71522598910899E-020,5.91162333533697E-020,8.81677890764396E-020,1.26208628270062E-019,1.75603061080762E-019,2.39282943072481E-019,3.208748650361E-019,4.24853873523424E-019,5.56728637789043E-019,7.23263608238703E-019,9.32744250294025E-019,1.19529174062307E-018,1.52323333067911E-018,1.93153349657688E-018,2.43828831102896E-018,3.06528005602206E-018,3.83857909622183E-018,4.78916246483452E-018,5.95348866597805E-018,7.37391815564893E-018,9.09878648943134E-018,1.11818025398093E-017,1.36802261717062E-017,1.66509285891013E-017,2.01428754109189E-017,2.41836727311669E-017,2.87563831437118E-017,3.37605418180607E-017,3.89476943994525E-017,4.38160730329969E-017,4.74400244588967E-017,3.67750763856218E-017,2.74374335269667E-017
9.38949051521349E-021,2.23910444851668E-020,4.00390374630434E-020,6.36283981340689E-020,9.47752122259861E-020,1.354905411131E-019,1.88270137369646E-019,2.56203220790208E-019,3.43104017529297E-019,4.53670351851899E-019,5.93674190039342E-019,7.70189620475157E-019,9.91864223643959E-019,1.26923998516131E-018,1.61512957055202E-018,2.04505247452355E-018,2.57773256205926E-018,3.23565266762231E-018,4.04565133092879E-018,5.03952840461459E-018,6.254595347445E-018,7.73405483593264E-018,9.52701069179041E-018,1.16877737168538E-017,1.42739113273748E-017,1.73421407528316E-017,2.09406112606697E-017,2.50952414067529E-017,2.9786386164015E-017,3.49099140839323E-017,4.02133205790797E-017,4.5192079486498E-017,4.89229359911401E-017,3.81501358001273E-017,2.86588719354319E-017
1.01333613307388E-020,2.41343446898888E-020,4.31012219645836E-020,6.840639673849E-020,1.01759521349096E-019,1.45284214156719E-019,2.01611095349456E-019,2.73990334994358E-019,3.66427434795785E-019,4.83846532309946E-019,6.32286094921623E-019,8.19132406617635E-019,1.05339664689701E-018,1.34604145233956E-018,1.71036236028131E-018,2.16242800500343E-018,2.72157962932855E-018,3.41098419553904E-018,4.2582242194384E-018,5.29588836852034E-018,6.56209503397861E-018,8.10082887590468E-018,9.96188571826861E-018,1.22000852064622E-017,1.48731936260731E-017,1.8037654685112E-017,2.17406811478023E-017,2.60064015030317E-017,3.08124066661551E-017,3.6050927456081E-017,4.14655683343569E-017,4.65493672676995E-017,5.03819268375189E-017,3.95069179813183E-017,2.98695156019343E-017
1.09235732834006E-020,2.59831693986349E-020,4.63432835452514E-020,7.34563873840289E-020,1.09128551482725E-019,1.55599037474504E-019,2.15636608184195E-019,2.92655771760884E-019,3.90856690105831E-019,5.15393027064819E-019,6.72572555890117E-019,8.70095828977756E-019,1.11733853197262E-018,1.42568312343744E-018,1.80890471017201E-018,2.28361435434787E-018,2.86975939057057E-018,3.59117363192511E-018,4.47615863055776E-018,5.55805737267683E-018,6.87574911227838E-018,8.47394091546299E-018,1.04030460447495E-017,1.27183030379152E-017,1.54775733480462E-017,1.87369147729815E-017,2.25424928300732E-017,2.69165545720257E-017,3.18338817903892E-017,3.71831048205611E-017,4.27040962408445E-017,4.78877635722818E-017,5.18169822321319E-017,4.08450476990421E-017,3.10685706944332E-017
1.17614861506917E-020,2.79403846461651E-020,4.97697062201204E-020,7.878452894474E-020,1.16890112926395E-019,1.66444337326488E-019,2.3035723175586E-019,3.12210832614823E-019,4.1640309369274E-019,5.48320101018362E-019,7.1454134867765E-019,9.23083260448793E-019,1.18368638062873E-018,1.50815152122319E-018,1.91072933902673E-018,2.40856583663196E-018,3.02220235575224E-018,3.77612152158856E-018,4.69931835058236E-018,5.82585528366348E-018,7.19532645264206E-018,8.85310253822554E-018,1.08501414765553E-017,1.32420139167189E-017,1.60865776815181E-017,1.94393991808474E-017,2.33454948704197E-017,2.78251494098848E-017,3.2850300795315E-017,3.83060234921711E-017,4.39286165384963E-017,4.92071463995309E-017,5.32281373809634E-017,4.21642288646238E-017,3.22553501094944E-017
