1.32725027793667E-020,3.5801612024921E-020,7.23167728727466E-020,1.29568828427347E-019,2.17004595834882E-019,3.47510281192095E-019,5.3804374513472E-019,8.09707905188381E-019,1.18626401453007E-018,1.68896912718483E-018,2.32341845970509E-018,3.04977109507459E-018,2.81372705992024E-018,2.4828892937777E-018,2.12736112039201E-018,1.7855525034844E-018,1.47633652508477E-018,1.2070015601697E-018,9.78301477630249E-019,7.87573464685703E-019,6.30604285719675E-019,5.02704984015655E-019,3.99296293607349E-019,3.16199029869636E-019,2.49751931202511E-019,1.96832736879332E-019,1.54828463762456E-019,1.21582091507592E-019,9.53312507827772E-020,7.46474307397039E-020,5.83799907091834E-020,4.56067946583329E-020,3.55919003507812E-020,2.77499992510948E-020,2.16169517901717E-020,1.68256322048146E-020,1.30862886222632E-020,1.01706781341357E-020,7.89931862638379E-021,6.13128943341518E-021,4.7561008404105E-021,3.68723281124672E-021,2.85701392935052E-021,2.21257200921629E-021,1.71263869327237E-021,1.32503255434326E-021
1.44720589822303E-020,3.88711222774642E-020,7.81808228398322E-020,1.39472381804707E-019,2.32580967408296E-019,3.70838577735342E-019,5.71673808005528E-019,8.56618156873653E-019,1.2497055283503E-018,1.77215002946265E-018,2.42903027314656E-018,3.17953635411616E-018,2.94129237550368E-018,2.60457922516991E-018,2.2403693765235E-018,1.88813970879893E-018,1.56772205312519E-018,1.28714742428201E-018,1.04768606841132E-018,8.46996745184091E-019,6.8103679939757E-019,5.45179247133339E-019,4.34833721584679E-019,3.45764319414271E-019,2.74227473137043E-019,2.17006958432006E-019,1.71393408626474E-019,1.35136793192913E-019,1.06388462541835E-019,8.36420458925214E-020,6.56780541927664E-020,5.15144116014898E-020,4.03636293414912E-020,3.15965092463473E-020,2.47118478549311E-020,1.93114357317734E-020,1.50796065362126E-020,1.17666230190433E-020,9.17525495340113E-021,7.14998516132614E-021,5.5683620851562E-021,4.33409440048266E-021,3.37155204782866E-021,2.62139782927879E-021,2.03712452154247E-021,1.58231500208848E-021
1.57328551101607E-020,4.20847569599248E-020,8.42963372601836E-020,1.49760677019576E-019,2.48700476744444E-019,3.94889330262866E-019,6.06218151595107E-019,9.04634470479646E-019,1.31443030014931E-018,1.85676578154138E-018,2.53620439311207E-018,3.31098772914832E-018,3.07072049111771E-018,2.72832252869438E-018,2.35560062794917E-018,1.99307070374821E-018,1.6615095943191E-018,1.36968966297955E-018,1.11940450005116E-018,9.08645647459104E-019,7.33553507323934E-019,5.89574939119161E-019,4.72118746288923E-019,3.76900592515692E-019,3.00100892831079E-019,2.38413941210639E-019,1.89036942985239E-019,1.4962858712126E-019,1.18254730346422E-019,9.33312323752154E-020,7.35693551997324E-020,5.79263556715332E-020,4.5562271146619E-020,3.58029822357566E-020,2.81091553797216E-020,2.20504456252628E-020,1.728426755172E-020,1.35384528044534E-020,1.05971656190186E-020,8.28951909429535E-021,6.48041104860147E-021,5.06317158189466E-021,3.9536812495523E-021,3.08567752625689E-021,2.40701776008596E-021,1.87670952166765E-021
1.70554916037501E-020,4.54433943243262E-020,9.06639329239112E-020,1.60433295971162E-019,2.65360691670873E-019,4.19657010073952E-019,6.41667163635133E-019,9.53742544232785E-019,1.38041940068156E-018,1.94279362866191E-018,2.64491530627971E-018,3.44409717230336E-018,3.20197990725995E-018,2.85408440999622E-018,2.47301872370325E-018,2.10031082216925E-018,1.75766873206601E-018,1.45460419631488E-018,1.19344022360013E-018,9.72511498370731E-019,7.88153280079215E-019,6.35897676234108E-019,5.11162662791203E-019,4.09623647180026E-019,3.27391323072239E-019,2.61075069432497E-019,2.07781748658124E-019,1.65080648823463E-019,1.30953072881527E-019,1.0373734714547E-019,8.20752155933319E-020,6.48626544081209E-020,5.12063955599254E-020,4.03864448335755E-020,3.18243339324241E-020,2.50565775488208E-020,1.97127010683664E-020,1.54971922978964E-020,1.21747679995937E-020,9.55840702430957E-021,7.49967119219355E-021,5.8809041698795E-021,4.60896292417491E-021,3.61019382343466E-021,2.82641546843208E-021,2.21171302076832E-021
1.84405261634E-020,4.89478260656611E-020,9.72841064843527E-020,1.71489692976034E-019,2.82559089924328E-019,4.45136098040021E-019,6.7801141091255E-019,1.00392848226658E-018,1.44765455066419E-018,2.03021166740922E-018,2.75513847073158E-018,3.57883769343654E-018,3.33504031514064E-018,2.9818313576343E-018,2.5925887271293E-018,2.20982635520281E-018,1.85616960933915E-018,1.5418670425311E-018,1.26977633608098E-018,1.03858488038174E-018,8.44833944702809E-019,6.84151832808695E-019,5.51975422031915E-019,4.4394791826378E-019,3.56116580737576E-019,2.85010507238721E-019,2.27649415392671E-019,1.81515207797579E-019,1.44505715440249E-019,1.1488210428345E-019,9.12164564904469E-020,7.234296421881E-020,5.73143159433665E-020,4.53637659708045E-020,3.58727681739847E-020,2.83437397652251E-020,2.23773825018532E-020,1.76539531155285E-020,1.39178960471547E-020,1.09653016821761E-020,8.63371544079493E-021,6.79388758491346E-021,5.34311514439423E-021,4.19988329849195E-021,3.29956282619081E-021,2.5909627313132E-021
1.98884763379436E-020,5.25987633968233E-020,1.04157244330013E-019,1.82929207625926E-019,3.00293072513833E-019,4.71321094023459E-019,7.15241638707556E-019,1.05517877801284E-018,1.51611808487359E-018,2.11899879299041E-018,2.86685025391498E-018,3.71518329297212E-018,3.46987252090312E-018,3.11153106418307E-018,2.7142768495087E-018,2.32158451255884E-018,1.95698292555598E-018,1.6314543503442E-018,1.34839564192862E-018,1.10685571277519E-018,9.03592375703211E-019,7.34340633130963E-019,5.94565716601584E-019,4.79886552339718E-019,3.86293227976709E-019,3.10239245131804E-019,2.48660472793677E-019,1.98953566071616E-019,1.58934096821286E-019,1.26786572205053E-019,1.0101338784011E-019,8.03865542912535E-020,6.39040692628938E-020,5.07516346103558E-020,4.02697445505763E-020,3.19258098441928E-020,2.52908108013345E-020,2.00199125831338E-020,1.58364809576293E-020,1.25189753974615E-020,9.89025093058817E-021,7.80885968616178E-021,6.16200150612639E-021,4.85982710231734E-021,3.83084556823275E-021,3.01823018029673E-021
2.13998219459978E-020,5.63968426637379E-020,1.11283631602105E-019,1.94751076376982E-019,3.18559975540847E-019,4.98206524848537E-019,7.53348769488544E-019,1.10748029827782E-018,1.58579291886795E-018,2.20913465095936E-018,2.98002787605022E-018,3.85310890062699E-018,3.6064483764883E-018,3.24315235397077E-018,2.83805038852552E-018,2.43555338539448E-018,2.06007993142743E-018,1.72334242608483E-018,1.4292807072145E-018,1.17731332476222E-018,9.64424578109176E-019,7.86466236302567E-019,6.38941060893721E-019,5.17451478547071E-019,4.17936630990818E-019,3.36779145475185E-019,2.70834422549761E-019,2.17416118029567E-019,1.7425887818229E-019,1.39471173269762E-019,1.11485800614922E-019,8.90122931562073E-020,7.09933986740247E-020,5.65665398112805E-020,4.50304300694524E-020,3.58166131532906E-020,2.84654874381216E-020,2.2606293803418E-020,1.79405327200169E-020,1.42283033822644E-020,1.12771041567526E-020,8.93268781472997E-021,7.07162002478886E-021,5.5952416120847E-021,4.42478226202529E-021,3.49741493686243E-021
2.29750073408913E-020,6.03426305383783E-020,1.18663460439312E-019,2.0695444300742E-019,3.37357080663928E-019,5.25786951028699E-019,7.92323901015149E-019,1.16082026800468E-018,1.6566625181043E-018,2.3005995929202E-018,3.09464935838451E-018,3.99259031936504E-018,3.7447407164109E-018,3.37666511675717E-018,2.96387767114219E-018,2.55170191080256E-018,2.16543242220724E-018,1.81750775643022E-018,1.51241390753611E-018,1.24994652135849E-018,1.02732576332489E-018,8.40529814643091E-019,6.85107866001473E-019,5.56653475595931E-019,4.51061016402218E-019,3.64646986912202E-019,2.94189770717771E-019,2.36922371203021E-019,1.90499953526791E-019,1.52955685463261E-019,1.22652961318009E-019,9.8238637639854E-020,7.85997384391631E-020,6.28247529704044E-020,5.0169853032441E-020,4.00299030482503E-020,3.19138968191821E-020,2.54243468743282E-020,2.02401225563409E-020,1.61022476677225E-020,1.28022065633247E-020,1.01723560985947E-020,8.07809214324247E-021,6.41146907533118E-021,5.08601648248725E-021,4.03253818773642E-021
2.461444352949E-020,6.44366288241958E-020,1.26296837522897E-019,2.19538368064284E-019,3.56681624370502E-019,5.54056972424209E-019,8.32158303973714E-019,1.21518625571464E-018,1.72871086924187E-018,2.39337463580015E-018,3.21069347577033E-018,4.13360417401973E-018,3.8847232998118E-018,3.5120402467403E-018,3.09172800050282E-018,2.66999983788835E-018,2.27301272968715E-018,1.91392702734817E-018,1.59777747033487E-018,1.3247436428033E-018,1.09229041847261E-018,8.96531626173522E-019,7.33071509710441E-019,5.97502235101521E-019,4.85679525234183E-019,3.93858507598876E-019,3.18744059868944E-019,2.57490967775222E-019,2.07676461544338E-019,1.67259245871557E-019,1.34533608537872E-019,1.08083623966243E-019,8.6740200973692E-020,6.9542312078144E-020,5.57028856037941E-020,4.45793426771046E-020,3.56484880736551E-020,2.84853312355767E-020,2.27453662532638E-020,1.81498417126042E-020,1.44735806081356E-020,1.15349530612414E-020,9.18765189876704E-021,7.31396829463571E-021,5.81930893371614E-021,4.62773618826869E-021
2.63185101546746E-020,6.86792789055603E-020,1.3418379098775E-019,2.32501837405781E-019,3.76530806197046E-019,5.83011232978655E-019,8.72843419247457E-019,1.2705661596124E-018,1.8019224534438E-018,2.48744142433249E-018,3.3281397131138E-018,4.27612786409533E-018,4.0263707572324E-018,3.64924958635666E-018,3.22157160651871E-018,2.79041769539833E-018,2.38279371322217E-018,2.01257713978377E-018,1.68535351230578E-018,1.40169261820397E-018,1.15931236983546E-018,9.54471081664383E-019,7.82836401919903E-019,6.40006421425987E-019,5.21804264539645E-019,4.24428447175474E-019,3.44513900937345E-019,2.7913970658289E-019,2.25806798560174E-019,1.82400355695933E-019,1.47145951310507E-019,1.18564860791483E-019,9.54315658324731E-020,7.67350078340961E-020,6.16442280928877E-020,4.9478488312183E-020,3.96816581570215E-020,3.18004991146747E-020,2.54664083789143E-020,2.0380175695253E-020,1.62993263274721E-020,1.30276595680755E-020,1.040663528909E-020,8.30830539595635E-021,6.62952956133145E-021,5.28725363169095E-021
2.80875573506611E-020,7.30709658701075E-020,1.42324276758212E-019,2.45843769933328E-019,3.96901796020777E-019,6.12644424661346E-019,9.1437085490558E-019,1.32694819433723E-018,1.876282221508E-018,2.58278219643317E-018,3.44696822529563E-018,4.42013952031816E-018,4.16965854162631E-018,3.788265874403E-018,3.35337959982468E-018,2.91292676085466E-018,2.49474875001954E-018,2.11343522254259E-018,1.77512407247655E-018,1.48078101400897E-018,1.22838484094995E-018,1.0143468066922E-018,8.34406045804561E-019,6.84173728204428E-019,5.59446356731609E-019,4.56370587426525E-019,3.71515004641965E-019,3.01885565434075E-019,2.44908632382877E-019,1.98396886587084E-019,1.60507669072734E-019,1.29699523970673E-019,1.04690270462412E-019,8.44183714769847E-020,6.8008394836757E-020,5.47407741247226E-020,4.40257362152997E-020,3.53810800393103E-020,2.84134073725269E-020,2.28023824933615E-020,1.82876084180057E-020,1.46577371376716E-020,1.17414698708996E-020,9.4001447177241E-021,7.52164969397279E-021,6.01543697481067E-021
2.99219074797859E-020,7.76120223304084E-020,1.50718184361534E-019,2.59563024596633E-019,4.17791740530281E-019,6.42951290724527E-019,9.56732382980658E-019,1.38432087833765E-018,1.95177557067421E-018,2.67937975119188E-018,3.56715980021586E-018,4.56561796456218E-018,4.31456288318336E-018,3.9290626980634E-018,3.48712392882482E-018,3.03749903114247E-018,2.60885172488355E-018,2.21647864275903E-018,1.86707114146021E-018,1.56199607784371E-018,1.29950050584185E-018,1.07615669910957E-018,8.87783095009076E-019,7.30010931728836E-019,5.98615986678563E-019,4.89697791599037E-019,3.99762212379694E-019,3.25744723588688E-019,2.6499891686652E-019,2.15266088102616E-019,1.74635913012875E-019,1.41504352876468E-019,1.14532402560099E-019,9.26076641924912E-020,7.48097015724157E-020,6.03794983184064E-020,4.8692969150434E-020,3.92382663796051E-020,3.15965214897293E-020,2.54256243503834E-020,2.0446643847439E-020,1.64325166387952E-020,1.31986646184033E-020,1.05952398523879E-020,8.5007342476924E-021,6.81672775423874E-021
3.18218567588257E-020,8.23027319691044E-020,1.59365342266501E-019,2.7365840674569E-019,4.39197768969012E-019,6.73926628368949E-019,9.99919936091414E-019,1.4426730218457E-018,2.02838832296894E-018,2.77721741923018E-018,3.68869582465573E-018,4.71254267281806E-018,4.46106074759166E-018,4.0716144484726E-018,3.62277733957341E-018,3.16410719449261E-018,2.72507701957373E-018,2.32168501428376E-018,1.96117668732179E-018,1.64532477818246E-018,1.37265153784901E-018,1.13989798229908E-018,9.42969407148467E-019,7.77523941358974E-019,6.39322446635584E-019,5.24422042364872E-019,4.29269526508197E-019,3.50732584272735E-019,2.86093907028446E-019,2.33024596115025E-019,1.89547308645014E-019,1.5399564810464E-019,1.24973693886163E-019,1.0131786797129E-019,8.20622541941754E-020,6.64078105403259E-020,5.36955083276885E-020,4.33831998814584E-020,3.50258955825516E-020,2.82590802227019E-020,2.27846900001255E-020,1.83593873887889E-020,1.47848000642764E-020,1.18994248672276E-020,9.57193402257977E-021,7.69565592340583E-021
3.37876767823913E-020,8.71433328295702E-020,1.68265522789976E-019,2.8812867389531E-019,4.61116998234009E-019,7.05565290898328E-019,1.04392560395783E-018,1.50199371542588E-018,2.10610670496348E-018,2.87627903520745E-018,3.81155825268583E-018,4.86089374091378E-018,4.6091297974077E-018,4.21589627948875E-018,3.76031333826112E-018,3.29272460380064E-018,2.84339950190605E-018,2.42903220427702E-018,2.05742267844516E-018,1.73075384027666E-018,1.44782965443011E-018,1.20556725454924E-018,9.99966093868988E-019,8.26717847123607E-019,6.81574179086809E-019,5.60554478426249E-019,4.60050139955936E-019,3.76863797118166E-019,3.08209174585234E-019,2.51688442017638E-019,2.05257959451161E-019,1.67189270417165E-019,1.36029515399783E-019,1.10563677798141E-019,8.97799387965861E-020,7.28387004905173E-020,5.90453973661875E-020,4.78269591506578E-020,3.87116486903321E-020,3.13119337978211E-020,2.53100333595108E-020,2.04457866642772E-020,1.65065187407391E-020,1.33186057268678E-020,1.07404781169378E-020,8.65683323705741E-021
3.58196159504207E-020,9.21340203722749E-020,1.77418446609881E-019,3.02972540960523E-019,4.83546537402036E-019,7.37862189432111E-019,1.08874162984713E-018,1.56227231907301E-018,2.18491732883148E-018,2.97654891227946E-018,3.93572957638094E-018,5.01065185272864E-018,4.75874835624217E-018,4.36188406938403E-018,3.89970615609804E-018,3.42332525122156E-018,2.96379451470295E-018,2.53849833825552E-018,2.15579110373858E-018,1.81826977871348E-018,1.52502615831882E-018,1.27316053486128E-018,1.05877356770659E-018,8.77596964669086E-019,7.25378817578118E-019,5.98105429773711E-019,4.92116465111839E-019,4.04152280438294E-019,3.31359623788229E-019,2.71273062594128E-019,2.21783451452001E-019,1.81100640787235E-019,1.4771487358795E-019,1.20359495061085E-019,9.79764129090808E-020,7.96849876541891E-020,6.47545609545926E-020,5.25805480465718E-020,4.26638624155006E-020,3.45933621707292E-020,2.80309787255361E-020,2.26991896311368E-020,1.83705159344399E-020,1.48587519360004E-020,1.20116664806757E-020,9.70494670662857E-021
3.79179008063182E-020,9.72749503152748E-020,1.86823786919358E-019,3.18188685014851E-019,5.06483491746716E-019,7.70812294236483E-019,1.13436040698233E-018,1.62349845183341E-018,2.26480717460365E-018,3.07801181833539E-018,4.061192798629E-018,5.16179825067118E-018,4.9098953755023E-018,4.50955438519392E-018,4.04093071640453E-018,3.55588374398005E-018,3.08623786467892E-018,2.65006180380595E-018,2.25626399047666E-018,1.90785892693727E-018,1.60423197534745E-018,1.3426733054692E-018,1.11939158596347E-018,9.3016487770545E-019,7.70743225620402E-019,6.37084451614106E-019,5.2548016195996E-019,4.32611243264085E-019,3.55559507456393E-019,2.91793310433208E-019,2.39138858581597E-019,1.95744741423276E-019,1.60044407874319E-019,1.3071942207764E-019,1.06665097833811E-019,8.69593120839569E-020,7.08347946351713E-020,5.76548849439026E-020,4.68925700566462E-020,3.81125251630862E-020,3.09558389620398E-020,2.51270996972393E-020,2.03835307652622E-020,1.65258884173235E-020,1.33908626262761E-020,1.08447521468772E-020
4.00827372918264E-020,1.02566241275702E-019,1.96481173253449E-019,3.33775749617794E-019,5.29924966302576E-019,8.04410635725485E-019,1.18077447493896E-018,1.68566198192407E-018,2.3457635735261E-018,3.18065295385806E-018,4.18793140784508E-018,5.31431470821709E-018,5.06255040346003E-018,4.65888444949262E-018,4.1839626037383E-018,3.69037528133696E-018,3.21070581133185E-018,2.76370125314985E-018,2.35882342004083E-018,1.99950746403091E-018,1.68543768923216E-018,1.41410055133116E-018,1.1818192918076E-018,9.84424478093161E-019,8.17673533744298E-019,6.77500356992528E-019,5.60152165435053E-019,4.62253207079941E-019,3.80822443118611E-019,3.13263464784409E-019,2.57338748754622E-019,2.1113611766066E-019,1.73032389002119E-019,1.41657257642293E-019,1.15859172003466E-019,9.46741261627226E-020,7.72977555010896E-020,6.30607928210857E-020,5.14077464701957E-020,4.18785552679317E-020,3.40929252666228E-020,2.77370392885273E-020,2.25523375960611E-020,1.83260876365907E-020,1.48834865127084E-020,1.20810678313891E-020
