8.9453089844572E-021,2.56534364344441E-020,5.50381767978164E-020,1.04575858644355E-019,1.85276886176953E-019,3.12607230168658E-019,5.06636878424559E-019,7.89486276884581E-019,1.17533878903639E-018,1.64193458665285E-018,1.48211093821418E-018,1.26058240803697E-018,1.03334742686517E-018,8.26514140063207E-019,6.4981397436585E-019,5.04559419919563E-019,3.88141108889872E-019,2.96460048767987E-019,2.25170132825662E-019,1.70257690922425E-019,1.28265443314952E-019,9.63353678313308E-020,7.21668241676435E-020,5.39413586240128E-020,4.02403607071434E-020,2.99678834302688E-020,2.22835583276193E-020,1.65467738252235E-020,1.22715028894795E-020,9.09043734025022E-021,6.72689696550389E-021,4.97305019438703E-021,3.67315944132472E-021,2.71077110955019E-021,1.9989703092651E-021,1.47299762848623E-021,1.08467487917865E-021,7.98209128187934E-022
1.00789961559636E-020,2.86995072637556E-020,6.11335188833759E-020,1.15322565131895E-019,2.02842578314551E-019,3.39778196347219E-019,5.46751702078723E-019,8.46146527207274E-019,1.25181284711883E-018,1.74040430937724E-018,1.57832877047963E-018,1.3506817055366E-018,1.11470697171561E-018,8.9785832249934E-019,7.10931440463307E-019,5.55949562571952E-019,4.3070928923648E-019,3.31293454553432E-019,2.53389440652233E-019,1.92928051548444E-019,1.46349453119352E-019,1.10673664965121E-019,8.34756687412413E-020,6.28198415811323E-020,4.71824190218483E-020,3.53761115305008E-020,2.64830391213738E-020,1.97979600041043E-020,1.47816887290959E-020,1.10236701912236E-020,8.21235536664157E-021,6.11200968287795E-021,4.5447095586137E-021,3.37645868189938E-021,2.50653822533626E-021,1.85937347209355E-021,1.37834506725237E-021,1.02109470206636E-021
1.12921587796377E-020,3.19381883412027E-020,6.75728701951642E-020,1.26603945927886E-019,2.21167626433025E-019,3.67953357650073E-019,5.88113355544443E-019,9.04269689958473E-019,1.32992997764131E-018,1.84068782332338E-018,1.67659167302845E-018,1.44306625265784E-018,1.19854055310054E-018,9.71776197940151E-019,7.74624333624537E-019,6.09830001054864E-019,4.75616289333499E-019,3.68270387829166E-019,2.83533496448765E-019,2.17297216687334E-019,1.65911136438295E-019,1.26281360263025E-019,9.58633185587966E-020,7.26065960121156E-020,5.48828932077782E-020,4.1413010664433E-020,3.12002468361736E-020,2.3473005929156E-020,1.7637040107982E-020,1.32366217522344E-020,9.92348764998823E-021,7.43229540264893E-021,5.56140210377164E-021,4.15791773303025E-021,3.10614854580452E-021,2.31870311989611E-021,1.72967415058733E-021,1.28942877116365E-021
1.25857735380841E-020,3.53706863131939E-020,7.43563759525763E-020,1.38417250466192E-019,2.40244219694378E-019,3.97117874358953E-019,6.30699014650866E-019,9.63825731795006E-019,1.40965504784649E-018,1.94274580755036E-018,1.77685453870019E-018,1.53768627837325E-018,1.2847986399312E-018,1.04822436032538E-018,8.40859992061063E-019,6.66181293137227E-019,5.22856304346665E-019,4.07397567778701E-019,3.15619510872971E-019,2.43390459692862E-019,1.86981381308139E-019,1.43192724705949E-019,1.09365534732342E-019,8.33373620960364E-020,6.33763650091092E-020,4.81112030008073E-020,3.64653284626067E-020,2.75992989082688E-020,2.08620792016793E-020,1.57509762561471E-020,1.18792605414311E-020,8.95033812885264E-021,6.73734929567382E-021,5.06717594549757E-021,3.80798100457492E-021,2.85954768221996E-021,2.14582020953837E-021,1.60916437415406E-021
1.39607163773331E-020,3.89980103612842E-020,8.14839339111421E-020,1.50759535720242E-019,2.60064573772365E-019,4.27257342703716E-019,6.74486838022308E-019,1.02478612901247E-018,1.49095476591134E-018,2.04654098160827E-018,1.87907460594344E-018,1.63449447520072E-018,1.37343378498209E-018,1.12716064951089E-018,9.09605935782255E-019,7.24983132914681E-019,5.72421809071562E-019,4.48679405555126E-019,3.49662077207901E-019,2.71230371015471E-019,2.09588516341031E-019,1.61439723440249E-019,1.24016102678972E-019,9.5046267175682E-020,7.26961659699937E-020,5.55024002024611E-020,4.23078232002531E-020,3.22038770197047E-020,2.44811912831398E-020,1.8588448583995E-020,1.4098797909288E-020,1.06828162037609E-020,8.08697079262988E-021,6.11660329140911E-021,4.62257265669693E-021,3.49082547915825E-021,2.63428732819354E-021,1.98658164737639E-021
1.54177711080742E-020,4.28209922768175E-020,8.89552253354304E-020,1.63627701150135E-019,2.80620954403604E-019,4.5835778469426E-019,7.19455902465284E-019,1.0871237447833E-018,1.57379752194329E-018,2.15203792999653E-018,1.98321125681447E-018,1.73344580003944E-018,1.46440048905504E-018,1.20854412102821E-018,9.80829948306187E-019,7.86214522329949E-019,6.24303783637989E-019,4.92118247730864E-019,3.85673402743757E-019,3.00837057151487E-019,2.33758466163492E-019,1.81052124257078E-019,1.39846895687277E-019,1.07765849914076E-019,8.28743694585832E-020,6.36173711150672E-020,4.87566132758663E-020,3.73133696748782E-020,2.85185605362434E-020,2.17707196514991E-020,1.66013189101129E-020,1.26465986137775E-020,9.62494301679888E-021,7.31886823438053E-021,5.56078106544246E-021,4.22178194479008E-021,3.20290169741257E-021,2.42826945984918E-021
1.69576372186054E-020,4.684030435423E-020,9.67697420555628E-020,1.77018518398484E-019,3.01905696010341E-019,4.90405636386716E-019,7.65586143588782E-019,1.15081271977366E-018,1.65815324762272E-018,2.25920294720101E-018,2.08922583863773E-018,1.83449729666337E-018,1.55765507612788E-018,1.29233501181814E-018,1.05450014081988E-018,8.49853916634748E-019,6.78491910455814E-019,5.37714593107801E-019,4.23663518760973E-019,3.32228324872572E-019,2.59514898928405E-019,2.02057604179488E-019,1.56887941401278E-019,1.21527090799553E-019,9.39417911478883E-020,7.24859188774126E-020,5.58398842403713E-020,4.29539470570413E-020,3.29981137113862E-020,2.53193783682879E-020,1.94060813572297E-020,1.48586919728761E-020,1.13661511796589E-020,8.68689558408384E-021,6.63374827158E-021,5.06195962393778E-021,3.85978729138875E-021,2.94110625536103E-021
1.85809369746887E-020,5.10564753626484E-020,1.04926810150186E-019,1.90928656568798E-019,3.23911216325932E-019,5.2338773514391E-019,8.12858301216821E-019,1.21582837434487E-018,1.74399329177225E-018,2.36800390030221E-018,2.1970815058791E-018,1.93760793697052E-018,1.65315557855939E-018,1.37849470342857E-018,1.13058500212288E-018,9.15879347942955E-019,7.3497474639747E-019,5.85467286068634E-019,4.6364047117407E-019,3.65419851650733E-019,2.86879365830914E-019,2.24481853351469E-019,1.7516748994802E-019,1.36359447501743E-019,1.05927996429621E-019,8.21368660462083E-020,6.35850935450623E-020,4.91512774890257E-020,3.7943470939087E-020,2.92558697333313E-020,2.25323300918503E-020,1.73361913691351E-020,1.33256441001204E-020,1.02338261898158E-020,7.85286579050171E-021,6.02116853662902E-021,4.61334139903547E-021,3.53224037184071E-021
2.02882218749992E-020,5.54699048224595E-020,1.13425610716223E-019,2.05354703776002E-019,3.46630027770633E-019,5.57291306307357E-019,8.6125386917708E-019,1.28214712082674E-018,1.83129030960221E-018,2.47841010666749E-018,2.30674307937753E-018,2.04273847854218E-018,1.75086163147504E-018,1.46698568378473E-018,1.20905343703015E-018,9.84268530306096E-019,7.93739873604154E-019,6.35373689244965E-019,5.05610493713638E-019,4.00425343207329E-019,3.15871432715401E-019,2.48348675665701E-019,1.94712082711597E-019,1.52290893851108E-019,1.18861313473516E-019,9.25980465154387E-020,7.20189463295784E-020,5.59304918624354E-020,4.33779030504354E-020,3.36014486257742E-020,2.59992501050614E-020,2.00962349817658E-020,1.55185918482301E-020,1.19729785982348E-020,9.22974082397837E-021,7.10945713235518E-021,5.47221024623416E-021,4.2090700716211E-021
2.20799785245602E-020,6.00808757847812E-020,1.22265198116746E-019,2.20293185541569E-019,3.70054746180602E-019,5.92103949590704E-019,9.10755049078529E-019,1.34974638458206E-018,1.92001816375827E-018,2.5903922246582E-018,2.41817692055804E-018,2.14985133644047E-018,1.85073437552071E-018,1.55777150835269E-018,1.2898747953908E-018,1.05499894915899E-018,8.5477403179475E-019,6.87429837924649E-019,5.49578165348822E-019,4.37256679100624E-019,3.46508803969403E-019,2.73680085753135E-019,2.15546620978384E-019,1.69347961438275E-019,1.32768850845842E-019,1.038963031746E-019,8.11673774753809E-020,6.33161543385341E-020,4.93242947919587E-020,3.83771388566781E-020,2.98259241405705E-020,2.31559623406142E-020,1.79602462019335E-020,1.39178127507099E-020,1.07761638239113E-020,8.33708401034822E-021,6.44526490471684E-021,4.97922348264068E-021
