1.97352678581426E-021,4.78463506041326E-021,8.69990364050519E-021,1.4061289140194E-020,2.1306084533986E-020,3.09919392644012E-020,4.38281826881836E-020,6.07149874090027E-020,8.27922701635688E-020,1.11500668311962E-019,1.48657463536282E-019,1.96550964706804E-019,2.58057619676199E-019,3.36787003305918E-019,4.37260810122165E-019,5.65133011258731E-019,7.27459292234831E-019,9.3302451395977E-019,1.19273673663514E-018,1.52009438375205E-018,1.93172769572457E-018,2.4480036501575E-018,3.09365949965819E-018,3.89838421011583E-018,4.89718206174142E-018,6.13019799326774E-018,7.64140629851624E-018,9.47506894716483E-018,1.16679923317518E-017,1.42340634571854E-017,1.71348250209192E-017,2.02250748008427E-017,2.31541161563588E-017,2.51886740481799E-017,1.80142500329648E-017,1.22434423405335E-017,8.07223592760202E-018,5.21984965342228E-018,3.33191967785788E-018,2.10788332428145E-018,1.32508715041332E-018,8.29166200544291E-019,5.17070770668672E-019,3.21604610910413E-019,1.99619806456773E-019,1.23698865404485E-019
2.11977528023381E-021,5.13633472630525E-021,9.33414672615373E-021,1.50778323005364E-020,2.28333079337913E-020,3.31942681295304E-020,4.69153114687923E-020,6.49533214807867E-020,8.85190896951904E-020,1.19141625805665E-019,1.58748152690518E-019,2.09763445164308E-019,2.75232950085979E-019,3.58975021490567E-019,4.65768596749654E-019,6.01583666660035E-019,7.73862815201331E-019,9.91862643720727E-019,1.26706351495273E-018,1.61365376534258E-018,2.04908854547273E-018,2.59471054674231E-018,3.27639436183556E-018,4.12512806739596E-018,5.17735719511111E-018,6.47475677063337E-018,8.06281282616655E-018,9.98709221991553E-018,1.22851962139391E-017,1.49708470340947E-017,1.80038586507618E-017,2.12350466193029E-017,2.43069721968109E-017,2.64772610295078E-017,1.91366472128737E-017,1.3163168376899E-017,8.78860579297521E-018,5.75653947514209E-018,3.72230109089156E-018,2.38549360711722E-018,1.51906210292435E-018,9.62830288823706E-019,6.08150219090871E-019,3.83099939226963E-019,2.40824325209845E-019,1.51129594581992E-019
2.27871528183895E-021,5.51786820475448E-021,1.00209380705262E-020,1.61765657857849E-020,2.44809210260163E-020,3.55656918357618E-020,5.02330620892956E-020,6.94993620747067E-020,9.46494677623237E-020,1.27304498035613E-019,1.69505929775861E-019,2.23819930509535E-019,2.93466505099481E-019,3.82478963422759E-019,4.95900213954106E-019,6.40023403111774E-019,8.22685298948105E-019,1.05362125700102E-018,1.3448900341981E-018,1.71137408708727E-018,2.1713544229803E-018,2.74714522994432E-018,3.46574652285573E-018,4.35942264037296E-018,5.46602273454834E-018,6.82869538608066E-018,8.49435944760712E-018,1.05097843786722E-017,1.29132456435256E-017,1.57181785086213E-017,1.88825824638367E-017,2.2253313221412E-017,2.54664398612316E-017,2.77711393632283E-017,2.0269661801154E-017,1.40989986666364E-017,9.52455871508481E-018,6.31376711916616E-018,4.13216289103895E-018,2.68031643661984E-018,1.72747580600564E-018,1.10813946790647E-018,7.08338889760693E-019,4.51549514333543E-019,2.87233921793602E-019,1.8239290327222E-019
2.450647311618E-021,5.92989438897092E-021,1.07613534191182E-020,1.73590377179018E-020,2.62509916871542E-020,3.81088299630196E-020,5.37846123714422E-020,7.43568129565621E-020,1.01187545160149E-019,1.35993694059178E-019,1.80935193491332E-019,2.38724382310153E-019,3.1276118588204E-019,4.0729978978779E-019,5.27653470815297E-019,6.80445245957007E-019,8.73912825105645E-019,1.11827668038732E-018,1.4261792658651E-018,1.8132004327811E-018,2.29844692369938E-018,2.90519903745845E-018,3.66156910172132E-018,4.60107379809678E-018,5.76292755588407E-018,7.19169598098583E-018,8.93565302593829E-018,1.10426714164488E-017,1.35515853210483E-017,1.64754281895687E-017,1.97703072653312E-017,2.32791448523868E-017,2.66317573697005E-017,2.90694782646187E-017,2.14121949322649E-017,1.50496578504477E-017,1.02788723112006E-017,6.89054642357111E-018,4.56083181795343E-018,2.99198069213435E-018,1.95020107894817E-018,1.26513804009937E-018,8.17785640126353E-019,5.27153944243879E-019,3.39063844384478E-019,2.17695318173187E-019
2.6359171219064E-021,6.37317371574659E-021,1.15566391624063E-020,1.86270506223514E-020,2.81459426406614E-020,4.08267762531338E-020,5.75737548294932E-020,7.95301568343352E-020,1.08138432266217E-019,1.45214812409918E-019,1.93041784264744E-019,2.54482491916716E-019,3.33121951185683E-019,4.33440891144944E-019,5.61029029024182E-019,7.22845554223699E-019,9.27535359226034E-019,1.18580975900871E-018,1.51089944059571E-018,1.91908402249457E-018,2.43029483551087E-018,3.06877179217989E-018,3.86372530701543E-018,4.84989950733658E-018,6.06783514816164E-018,7.56345843234093E-018,9.3863219542558E-018,1.15853053040087E-017,1.4199690859846E-017,1.72420023557524E-017,2.06663844863594E-017,2.4311856279981E-017,2.78022114143756E-017,3.03715038405198E-017,2.256322375321E-017,1.60139492753072E-017,1.10503803989863E-017,7.48591294318916E-018,5.0076244144073E-018,3.32008332110959E-018,2.18706844350669E-018,1.43382672420538E-018,9.3660022432356E-019,6.1008200295392E-019,3.9650542548069E-019,2.57226732212253E-019
2.83490560012955E-021,6.84854490689113E-021,1.24081722428236E-020,1.99826001437429E-020,3.01684638600858E-020,4.37229787376484E-020,6.16047376476579E-020,8.50244493399044E-020,1.15507947172817E-019,1.54974313510267E-019,2.05832580091088E-019,2.7110118797445E-019,3.54555224039838E-019,4.60907380799774E-019,5.96029568773169E-019,7.67223046645224E-019,9.83545624867425E-019,1.2562045680694E-018,1.59902258866077E-018,2.02898057623234E-018,2.56683232294882E-018,3.23776980759915E-018,4.07208626676482E-018,5.10572749161223E-018,6.3805211058648E-018,7.94369767903041E-018,9.8460133117516E-018,1.21372609671293E-017,1.4857065577152E-017,1.8017339867086E-017,2.15702026472674E-017,2.53508031523776E-017,2.89771333340438E-017,3.16764944245201E-017,2.37217949137494E-017,1.69907493908775E-017,1.18379713174936E-017,8.09892661633212E-018,5.4718525535659E-018,3.66419578584736E-018,2.43787198996587E-018,1.614167139317E-018,1.06485618699069E-018,7.00472099853687E-019,4.59726462347821E-019,3.01160061062182E-019
3.04802126024702E-021,7.35690765906093E-021,1.33174302977646E-020,2.14278293870177E-020,3.23214472857092E-020,4.68011503836589E-020,6.58821461350518E-020,9.08451654588361E-020,1.23302420518177E-019,1.65279275588925E-019,2.19315195506922E-019,2.88588269778916E-019,3.77068450282799E-019,4.89705568951669E-019,6.32659168846714E-019,8.13578078215371E-019,1.04193826769514E-018,1.32944745653734E-018,1.6905234566212E-018,2.14284909858273E-018,2.70799757655818E-018,3.41210439999867E-018,4.28652940219754E-018,5.36839346437493E-018,6.70077121650567E-018,8.33214165379041E-018,1.03143906237728E-017,1.26981338538088E-017,1.55232378494524E-017,1.88009093037813E-017,2.24811843042009E-017,2.63953787915571E-017,3.01558956988018E-017,3.29837764148081E-017,2.48870187870827E-017,1.79790026053735E-017,1.26405860437595E-017,8.72867367066995E-018,5.95282800149043E-018,4.02386965841827E-018,2.70237467194799E-018,1.80608602603053E-018,1.20259374688268E-018,7.98433903876869E-019,5.2887183333201E-019,3.49651152753403E-019
3.27569456482807E-021,7.89920954996529E-021,1.4285969072237E-020,2.29649943771527E-020,3.46079374484629E-020,5.00652015360901E-020,7.04108131426318E-020,9.69980835536015E-020,1.31528548208224E-019,1.76137210656477E-019,2.33497754863376E-019,3.06952131432279E-019,4.00669766818752E-019,5.19842568029931E-019,6.70922841946864E-019,8.61912098555594E-019,1.10270923031987E-018,1.40552633249213E-018,1.78537869801498E-018,2.26065097041956E-018,2.85373180195856E-018,3.59169077136922E-018,4.50693720014639E-018,5.63773978415456E-018,7.02837998748384E-018,8.72852966463917E-018,1.07911320738947E-017,1.32675379484399E-017,1.61977589026909E-017,1.9592206521722E-017,2.33987833870695E-017,2.74450113503819E-017,3.13379092469425E-017,3.4292720545548E-017,2.60580643180036E-017,1.89777165636952E-017,1.34572161868541E-017,9.37426792219551E-018,6.44986616583596E-018,4.39864146261179E-018,2.98031306422987E-018,2.00947918697044E-018,1.34982262136036E-018,9.04050062989006E-019,6.04064294526558E-019,4.02838906460195E-019
3.5183735635937E-021,8.4764359822497E-021,1.53154050782574E-020,2.45964375574076E-020,3.70310936140164E-020,5.35191881709517E-020,7.51957505221456E-020,1.03489196741479E-019,1.40193279036651E-019,1.87555924307194E-019,2.48388719889142E-019,3.26201552431346E-019,4.25367750247998E-019,5.51325994231675E-019,7.10826183972453E-019,9.12227243874622E-019,1.16585528212104E-018,1.48443012635042E-018,1.88356626591341E-018,2.38234926699879E-018,3.00397845962826E-018,3.77644716628526E-018,4.73319628057746E-018,5.91361442293437E-018,7.36314950035146E-018,9.13261111340272E-018,1.12759290581404E-017,1.38451041288086E-017,1.6880200942025E-017,2.03907525402494E-017,2.43224828585263E-017,2.84991612765495E-017,3.25226201263067E-017,3.56027385341608E-017,2.72341544128176E-017,1.99859578118739E-017,1.428690191955E-017,1.00348515908684E-017,6.96228915853548E-018,4.78803685281646E-018,3.27140162179524E-018,2.22421514016816E-018,1.50652475670956E-018,1.01737797185608E-018,6.85405409994667E-019,4.60845561400559E-019
3.77652049324888E-021,9.08960234926039E-021,1.64074020981831E-020,2.63245671860787E-020,3.9594160392739E-020,5.71672717841775E-020,8.02420960911276E-020,1.10324644455949E-019,1.49303728085107E-019,1.99543407932015E-019,2.63996757444061E-019,3.46345537480601E-019,4.51171225102834E-019,5.8416374045778E-019,7.52375107927178E-019,9.6452602819878E-019,1.23137366429502E-018,1.56614838639468E-018,1.98506495568996E-018,2.5079082445999E-018,3.15868269146556E-018,3.96629423307737E-018,4.96519668456432E-018,6.19587016912857E-018,7.70488851137392E-018,9.54414446955213E-018,1.1768485000971E-017,1.44304787891439E-017,1.75701555500757E-017,2.11960916988527E-017,2.52517926393137E-017,2.95573190378302E-017,3.37095074004195E-017,3.69132800561921E-017,2.84145617992899E-017,2.10028478138858E-017,1.51287298915995E-017,1.07095957323307E-017,7.48942828049961E-018,5.19157421067804E-018,3.57533647980469E-018,2.45013848712913E-018,1.67265694011794E-018,1.13845155075277E-018,7.72976576528969E-019,5.23777121594743E-019
