2.505804061872E-020,6.06713186787296E-020,1.10080395096165E-019,1.7731519789006E-019,2.67285576875781E-019,3.85791377405708E-019,5.39345217349593E-019,7.34604041031477E-019,9.77027841098498E-019,1.26806100775367E-018,1.59954780863874E-018,1.94304166825391E-018,2.22977923866459E-018,1.67401973008365E-018,1.1894858549573E-018,8.17063327756717E-019,5.48834592549854E-019,3.62992012059459E-019,2.37420082603401E-019,1.54014278332116E-019,9.92864931118125E-020,6.36957902696659E-020,4.07058254559085E-020,2.59324720149938E-020,1.6478094517983E-020,1.04477305027512E-020,6.61185726841899E-021,4.17749631638453E-021,2.63561721774094E-021,1.66068986498869E-021,1.04517445665104E-021,6.57094745779741E-022,4.12709053368593E-022,2.58981737091741E-022,1.62379590823914E-022,1.01731501503345E-022,6.36887762509035E-023,3.98449414787915E-023,2.49117233990366E-023,1.55657638886354E-023,9.72047657777456E-024,6.06691986992128E-024,3.78463999308893E-024,2.35975853484545E-024,1.47064354798329E-024,9.16122490516038E-025
2.66875556407255E-020,6.45801292189023E-020,1.17102034472365E-019,1.88504743796398E-019,2.83958393618085E-019,4.09557512540603E-019,5.72129872975061E-019,7.78638066923493E-019,1.03478308734765E-018,1.3420939183659E-018,1.69220330209865E-018,2.05596601262663E-018,2.36321549324277E-018,1.7936189657492E-018,1.29028648812538E-018,8.9785396515657E-019,6.11120188987033E-019,4.09597725293292E-019,2.71492951244981E-019,1.78472616462626E-019,1.16587555652356E-019,7.57886489840263E-020,4.90751942434071E-020,3.16769860041827E-020,2.0393234959745E-020,1.30998804238199E-020,8.39893564437776E-021,5.37605030298062E-021,3.43612283055217E-021,2.19334983667723E-021,1.39841528904692E-021,8.90633815028497E-022,5.66676808710299E-022,3.60228262476299E-022,2.28799252407759E-022,1.45208058043986E-022,9.20890643815916E-023,5.83614631632628E-023,3.69626069161133E-023,2.33955456380431E-023,1.47996798952214E-023,9.35692519704829E-024,5.91272536127444E-024,3.73445307659626E-024,2.35755162218308E-024,1.48764626693476E-024
2.83910362223447E-020,6.86571275667218E-020,1.2440883727972E-019,2.00121096323557E-019,3.01225166996158E-019,4.34109414774868E-019,6.05913592620303E-019,8.23899995222108E-019,1.09400214320752E-018,1.41782445810263E-018,1.78678330001973E-018,2.17104465710795E-018,2.49908200817973E-018,1.91607304533997E-018,1.39432351122546E-018,9.82046920027578E-019,6.76723498371465E-019,4.59241163949297E-019,3.08210517067965E-019,2.05143089197081E-019,1.35680553104756E-019,8.92958250522668E-020,5.85372572712707E-020,3.82508289369976E-020,2.49284401115548E-020,1.62097282308225E-020,1.05201396756563E-020,6.81617323684851E-021,4.40979823806713E-021,2.84921118165791E-021,1.83871558452183E-021,1.18531835748198E-021,7.63352477956196E-022,4.91154602756079E-022,3.1574978972829E-022,2.02826538597671E-022,1.3019235365233E-022,8.35112247945208E-023,5.35328722258129E-023,3.42948152153712E-023,2.19575079025983E-023,1.40506828169499E-023,8.98635619223406E-024,5.744505622366E-024,3.67041052607845E-024,2.3441148877211E-024
3.01682553389368E-020,7.2901500581505E-020,1.31998905105024E-019,2.12160615234969E-019,3.19079699946803E-019,4.59437385689893E-019,6.4068217759942E-019,8.70370207074824E-019,1.1546593107084E-018,1.49522061253587E-018,1.88324959084953E-018,2.28823291011756E-018,2.63732454403866E-018,2.04131212339801E-018,1.50152051931397E-018,1.06957817317925E-018,7.45607146740771E-019,5.11916241667614E-019,3.47594778933886E-019,2.34068444967209E-019,1.56620675897021E-019,1.04277592179939E-019,6.91517884184075E-020,4.57095785158304E-020,3.01330223887119E-020,1.98194858591557E-020,1.3010587228626E-020,8.52640776562982E-021,5.57939439442021E-021,3.6461104880458E-021,2.37986076326211E-021,1.55167072262292E-021,1.01067988504683E-021,6.5769954420804E-022,4.27632260099488E-022,2.77822725874889E-022,1.8036065558076E-022,1.17007151558802E-022,7.58572890370311E-023,4.91487544773348E-023,3.18252972546308E-023,2.05963532535312E-023,1.33222664907865E-023,8.61284874107991E-024,5.56553007527189E-024,3.59473214312615E-024
3.20190569116017E-020,7.7312587802185E-020,1.39870587906789E-019,2.24620023110047E-019,3.37516297795086E-019,4.85532401036832E-019,6.7642231287255E-019,9.18030214218074E-019,1.21673029578544E-018,1.57425204702275E-018,1.98156589915627E-018,2.40748829462881E-018,2.77789165831476E-018,2.16927025733046E-018,1.61180481446491E-018,1.16038532737394E-018,8.17732522711239E-019,5.67613209316639E-019,3.89662690117683E-019,2.65286088001186E-019,1.7945828795334E-019,1.20790380035821E-019,8.09758587475852E-020,5.41071971398925E-020,3.60555939073377E-020,2.39713616513656E-020,1.5905873199092E-020,1.05360667316935E-020,6.96857752612841E-021,4.60283679075482E-021,3.03655356483028E-021,2.00105190467339E-021,1.3173408560978E-021,8.6643238393279E-022,5.69373712519038E-022,3.73862616983943E-022,2.45302016292466E-022,1.60836506111421E-022,1.0538539571708E-022,6.90088146433713E-023,4.51618317879846E-023,2.95389156931748E-023,1.93101469828108E-023,1.26169860057415E-023,8.23976337298604E-024,5.37863626903879E-024
3.3943336879215E-020,8.18898425019031E-020,1.48022424572969E-019,2.37496325566418E-019,3.56529668882431E-019,5.1238599294892E-019,7.13121432307601E-019,9.66862509042879E-019,1.28019204552456E-018,1.65488993463606E-018,2.08169770798272E-018,2.52877036089321E-018,2.92073446545806E-018,2.29988505313103E-018,1.72510714296859E-018,1.25440765369848E-018,8.93060143140964E-019,6.26319199327147E-019,4.34426711370834E-019,2.98828517027313E-019,2.04239195391278E-019,1.38886872712946E-019,9.40637974128676E-020,6.34959004277355E-020,4.27438864491732E-020,2.87073670524974E-020,1.92418874001941E-020,1.28750765540438E-020,8.60180420314819E-021,5.73903883142604E-021,3.82435049690569E-021,2.54562241454474E-021,1.69273520945862E-021,1.12454696836117E-021,7.46430862362034E-022,4.95052151163921E-022,3.28083553971125E-022,2.17275251208082E-022,1.43795837706826E-022,9.51061819735793E-023,6.28654617256893E-023,4.15307332563835E-023,2.74216276105985E-023,1.8096474244724E-023,1.19366335407833E-023,7.86984378912688E-024
3.59410290271631E-020,8.66328024639163E-020,1.56453098146138E-019,2.50786750803672E-019,3.76114848577434E-019,5.3999015870932E-019,7.50767612531968E-019,1.01685044397976E-018,1.34502261409164E-018,1.73710681085735E-018,2.18361210519626E-018,2.65204052135985E-018,3.0658064249997E-018,2.43309735406922E-018,1.84136145371546E-018,1.35158610959794E-018,9.71549952208071E-019,6.88018695115156E-019,4.81895306260099E-019,3.34723735246373E-019,2.31004914892633E-019,1.58616127595353E-019,1.08467183997603E-019,7.39260596794899E-020,5.02446019471818E-020,3.40691472032654E-020,2.30546487289725E-020,1.55738297565135E-020,1.0504199715658E-020,7.07513136084858E-021,4.75959458621923E-021,3.19829799747681E-021,2.14695510908254E-021,1.43985027991756E-021,9.64788902017519E-022,6.45942858470936E-022,4.32141253185044E-022,2.88899961760527E-022,1.93008951490559E-022,1.28864065753386E-022,8.59854997695253E-023,5.73417369743182E-023,3.82191234729507E-023,2.54604347935256E-023,1.69525933428896E-023,1.1282384181524E-023
3.80120943049326E-020,9.15410679009357E-020,1.65161401851443E-019,2.64488703421477E-019,3.96267140636641E-019,5.68337289348404E-019,7.89349488331979E-019,1.0679781332786E-018,1.41120105098233E-018,1.82087644961616E-018,2.28727764957241E-018,2.77726190442192E-018,3.21306315367624E-018,2.56885096596846E-018,1.96050467639244E-018,1.45186333587987E-018,1.05316156585955E-018,7.52693936138683E-019,5.32073384214711E-019,3.72995631366871E-019,2.59792937440649E-019,1.80023708417937E-019,1.24234866069718E-019,8.54461332795987E-020,5.86032902198838E-020,4.00978338736844E-020,2.73801554509547E-020,1.86630474419588E-020,1.27014410893918E-020,8.63220200084491E-021,5.8593458867716E-021,3.97270144276528E-021,2.69075475303229E-021,1.82074626107511E-021,1.23095588208077E-021,8.31533655571782E-022,5.61286585320615E-022,3.78597247345215E-022,2.5519748842527E-022,1.71908668688366E-022,1.15732743605044E-022,7.78690831915721E-023,5.23644135507392E-023,3.51949823463974E-023,2.36433268492427E-023,1.58755541863676E-023
4.01565127299611E-020,9.66142846781953E-020,1.74146213162125E-019,2.78599728890294E-019,4.16982071571222E-019,5.97420113205374E-019,8.28856184474646E-019,1.12023037209836E-018,1.47870730685674E-018,1.90617375656049E-018,2.39266425327166E-018,2.90439922424288E-018,3.36246225815754E-018,2.70709241379797E-018,2.08247651802313E-018,1.55518363825275E-018,1.13785447134908E-018,8.2032526764275E-019,5.84962696456947E-019,4.13664332263852E-019,2.90636984390409E-019,2.03151827592231E-019,1.41412996719146E-019,9.81026225904039E-020,6.7864250828787E-020,4.68339190269919E-020,3.22542511157715E-020,2.217365212391E-020,1.52196457031615E-020,1.04319198800904E-020,7.14131098391842E-021,4.88311160063185E-021,3.33551631001816E-021,2.27621556058726E-021,1.55195312932259E-021,1.05726906635877E-021,7.19710083338041E-022,4.89570703881379E-022,3.32795423805701E-022,2.26078741660783E-022,1.53489006313413E-022,1.04146161812522E-022,7.06268362846527E-023,4.78704683508546E-023,3.24300058375994E-023,2.19592207726535E-023
4.23742772270274E-020,1.01852131511083E-019,1.83406473900179E-019,2.93117486044969E-019,4.38255354854854E-019,6.27231650894245E-019,8.69277260177474E-019,1.17359256912692E-018,1.54752215338957E-018,1.99297467639248E-018,2.4997430780619E-018,3.0334186644012E-018,3.51396318555311E-018,2.84777072519076E-018,2.2072192763767E-018,1.66149295764066E-018,1.225588189783E-018,8.90891442850914E-019,6.40562189643596E-019,4.567465283224E-019,3.23567253811975E-019,2.28039493921643E-019,1.60045087695576E-019,1.11940048417401E-019,7.80704561360753E-020,5.43171472458221E-020,3.77125053924212E-020,2.6136651026706E-020,1.80852661663062E-020,1.24964469925994E-020,8.62377253003886E-021,5.94441058643594E-021,4.09321294372406E-021,2.81579186297535E-021,1.93530217924067E-021,1.32903417864085E-021,9.11982043503131E-022,6.25345460273972E-022,4.28504840740006E-022,2.93433662930424E-022,2.00815566860243E-022,1.3735085590139E-022,9.38910022404449E-023,6.41484462054953E-023,4.38054193186968E-023,2.98991040174979E-023
